   -0.162520611610997179E+00   -0.252996560171928575E+01    0.113065399383205936E+02    0.190591821610338386E+01    0.331884988160611627E+00    0.157903645313886853E+01   -0.465040085596835517E+00   -0.111910686685057299E+05
   -0.171490684454441933E+00   -0.224248893367957791E+01    0.845591207862727146E+01    0.194009080081483010E+01   -0.724409982974250255E+01    0.141328005602006201E+01   -0.449172434916547347E+00   -0.111908283356622069E+05
   -0.174331486265674407E+00   -0.211320532823313556E+01    0.478686478361519008E+01    0.195503873348259738E+01   -0.988030152492620850E+01    0.128625951810617911E+01   -0.115153434267603205E+01   -0.111906463343045798E+05
   -0.159266754343288852E+00   -0.177197231946013645E+01    0.815481980271663076E+01    0.174541312254345904E+01   -0.219433112596822255E+01    0.121773347903883167E+01   -0.691106946269210543E+00   -0.111903061373130840E+05
   -0.164626593179287184E+00   -0.152583687354011133E+01    0.870591539151807936E+01    0.158034654321186796E+01   -0.104687006282848216E+01    0.114349861862300006E+01   -0.170242895815608675E+01   -0.111900956215912920E+05
   -0.164641781124842623E+00   -0.152473549259712016E+01    0.770622639742456261E+01    0.161711278998684094E+01    0.434138782954944347E+00    0.121810249037886331E+01   -0.794753252356737772E+00   -0.111899956581448987E+05
   -0.147865596037561886E+00   -0.170204123573203958E+01    0.388901250070314752E+01    0.198335364496537547E+01   -0.730661124248331983E+01    0.114447803317167707E+01   -0.234176381943474787E+00   -0.111899379141716981E+05
   -0.170976615085479011E+00   -0.166661681436834286E+01    0.849070148049898066E+01    0.192280095105937132E+01   -0.657677092216166059E+01    0.113992416588597023E+01   -0.838514922368399640E+00   -0.111895386384243429E+05
   -0.172284064468917641E+00   -0.143954770317626313E+01    0.421901221817434280E+01    0.183608706975070302E+01    0.162301325648837036E+00    0.105106861970115006E+01   -0.969504070586677980E+00   -0.111895298021379731E+05
   -0.147637481005597593E+00   -0.226334262352113047E+01    0.127942765459708632E+02    0.204766960471410275E+01   -0.679414338445815247E+01    0.140494093965133016E+01   -0.360992248081888345E+00   -0.111895104452541764E+05
   -0.184093661949336962E+00   -0.124336188511318113E+01    0.475115844415874466E+01    0.175463221230722599E+01   -0.464350601698040055E+01    0.969825683311851594E+00   -0.127289148664553453E+01   -0.111894870234400114E+05
   -0.197214149509227887E+00   -0.142043302664493964E+01    0.415633330316589777E+01    0.173131698429884562E+01   -0.140735431066322114E+01    0.104144235170664357E+01   -0.172534664833881579E+01   -0.111891663274674174E+05
   -0.159589882502853442E+00   -0.227095699014262120E+01    0.139455237137787016E+02    0.182559184772636129E+01   -0.197869367500064364E+01    0.146962041821115141E+01   -0.722528284962722589E+00   -0.111890723228793540E+05
   -0.152888039739478288E+00   -0.189206449380296604E+01    0.137891624364335819E+02    0.189019901780951205E+01   -0.327408217418973635E+01    0.124021059380916610E+01   -0.857171076869728599E+00   -0.111889085949061300E+05
   -0.142618087295238283E+00   -0.198369272242227268E+01    0.144943064298748787E+02    0.181183252713398346E+01   -0.231080335024694516E+01    0.132636606706954296E+01   -0.733065691116660645E+00   -0.111887247935542437E+05
   -0.148795225620837357E+00   -0.122076666496139374E+01    0.457362311568081381E+01    0.153960102674678545E+01   -0.769661397851980311E+01    0.100984233928803291E+01   -0.123092884489587417E+01   -0.111887105019665414E+05
   -0.168393913478093182E+00   -0.117876489416023844E+01    0.347378850315469068E+01    0.154720050665031206E+01   -0.351932323276698877E+01    0.986625777761810596E+00   -0.129498445048281807E+01   -0.111884772223261662E+05
   -0.146100415539676121E+00   -0.181609266878998810E+01    0.501980500643588545E+01    0.183612027939008815E+01   -0.956411880617165089E+01    0.124499433022197259E+01   -0.672591625777784197E+00   -0.111884183356691756E+05
   -0.167045754058476881E+00   -0.207067462482925091E+01    0.979198252101459232E+01    0.190944590989722585E+01   -0.904183863725261006E+01    0.130592872257864601E+01   -0.124148169553148580E+01   -0.111884015455499757E+05
   -0.161293319959681547E+00   -0.187714408838892943E+01    0.122762995908220560E+02    0.171075018137168744E+01    0.607223245936877376E+00    0.133213841306576386E+01   -0.153083699432836906E+01   -0.111883770238891539E+05
   -0.161407900329079368E+00   -0.196185804155104115E+01    0.569200779911216159E+01    0.188729765370932157E+01   -0.190151779804759613E+00    0.125555287465848653E+01   -0.101633260264968128E+01   -0.111883438517614923E+05
   -0.153785931979182777E+00   -0.155653535785168096E+01    0.100244902295273768E+02    0.161956359634482361E+01   -0.567726960709216133E+01    0.117918787089764354E+01   -0.762430666639126287E+00   -0.111883408097519368E+05
   -0.176760166912385053E+00   -0.222945989761366636E+01    0.109207346686947027E+02    0.184414207129755603E+01   -0.583092776996639905E+01    0.141052751101584217E+01   -0.119297407265587485E+01   -0.111882800084476585E+05
   -0.160756577870923678E+00   -0.182592402371277096E+01    0.105966295115919031E+02    0.177651189201704796E+01   -0.688709884525543892E+01    0.126481704882867918E+01   -0.154002606014695975E+01   -0.111882696992129058E+05
   -0.181415957780825643E+00   -0.164751276897072430E+01    0.104679936718399524E+02    0.164198844632106145E+01   -0.235714581052555960E+01    0.126516119159678864E+01   -0.107719880980940652E+01   -0.111881907452804353E+05
   -0.172838638983844994E+00   -0.188545111225669260E+01    0.122936598607474963E+02    0.186095230722755201E+01   -0.395830681687436847E+01    0.123199029817929073E+01   -0.847449605834478148E+00   -0.111881717272282131E+05
   -0.195201871578527530E+00   -0.158942538598171623E+01    0.385064852208509656E+01    0.189216277734194982E+01   -0.604572758433742408E+01    0.108430532995027407E+01   -0.126976365864247032E+01   -0.111880997619906429E+05
   -0.152246753803251700E+00   -0.156789916369057281E+01    0.126129879181409130E+02    0.168349242246918518E+01   -0.100832212528018594E+01    0.115604898047052940E+01   -0.105161231132252198E+01   -0.111880669964956451E+05
   -0.149234102452876272E+00   -0.184347808901344656E+01    0.762752119291411823E+01    0.185349645869871260E+01   -0.307175998158221208E+01    0.122606263242933466E+01   -0.544833830818986620E+00   -0.111880276933940295E+05
   -0.163917633093408455E+00   -0.864137284713098808E+00    0.314394038228703643E+01    0.160509080921231018E+01   -0.694340727891333032E+01    0.801981003390553338E+00   -0.132234125099995348E+01   -0.111879137064771476E+05
   -0.198149830337143840E+00   -0.189494226759597950E+01    0.108160066186919472E+02    0.183997241699434877E+01   -0.472190613369626178E+01    0.126050065629688146E+01   -0.115977388110939739E+01   -0.111879060719297904E+05
