

    0.213465893393390939E-92    0.514541864499540898E+05    0.115397266180850799E+01   -0.256130399569262135E+01    0.130926249318909065E+02   -0.270927811683779307E+01   -0.128200891947919260E+01    0.171040233867965918E+01   -0.900734099986946868E+00
    0.271942532167816463E-92    0.514536955558970585E+05    0.115377481640237711E+01   -0.236230015050762177E+01    0.113241526752103105E+02   -0.476472246837414293E+00   -0.705586420976967421E+01    0.105064537368835387E+01    0.265822253743054127E+00
    0.274850192826216420E-91    0.514490624481830091E+05    0.115346917782432712E+01   -0.472109306236936810E+01    0.376427231620581715E+01    0.349621917223965184E+00   -0.327928204248714739E+01    0.791326748751764564E+00   -0.692226431601272729E-02
    0.347424234381138993E-90    0.514439819705007540E+05    0.110398744675731031E+01   -0.171309035166700063E+01    0.503512063364987927E+01   -0.139284658631621516E+01   -0.132646039183593345E+01    0.129173708223056671E+01   -0.243368173157701984E+00
    0.448848257027512420E-90    0.514434630273094372E+05    0.115335601071579319E+01   -0.747085831144991452E+01    0.102570757266704717E+02   -0.111392393105202103E+01   -0.560261539731728320E+01    0.212049708805257175E+01    0.148666482951177903E+00
    0.632557198310263156E-90    0.514427701890915196E+05    0.115338870402594473E+01   -0.135569573927151765E+01    0.407673861500972912E+01    0.882131743208366181E+00   -0.379955700895434845E+01    0.628915968516810420E+00   -0.123383531219466747E+01
    0.199014780999948864E-89    0.514404711353394232E+05    0.115361848435292647E+01   -0.456543011936652210E+01    0.527782598671148406E+01   -0.362134719344113032E+01   -0.878103032818072293E+01    0.165073666657423024E+01    0.472110513020076894E+00
    0.403799141342066768E-89    0.514390493917105850E+05    0.115319936058221284E+01   -0.272992339591703814E+01    0.559229670963443048E+01    0.205355254070177207E+01   -0.367122906245002323E+01    0.996312887975555617E+00   -0.763760921459004538E+00
    0.140403803627487150E-88    0.514365503448516174E+05    0.115305129127352668E+01   -0.434339093749592209E+01    0.550807383055747124E+01    0.173529427632213018E+01   -0.323331852153924082E+01    0.956561902076266124E+00   -0.137202741263026162E+01
    0.197982901633397171E-88    0.514358563620069690E+05    0.115255657405634970E+01   -0.928559818601241993E+01    0.802322876304592469E+01   -0.390864092216297987E+01   -0.766223195449847161E+01    0.128652424421554801E+01   -0.580987710308857874E+00
    0.263373589123455055E-88    0.514352789096530614E+05    0.115253968975173127E+01   -0.246254643316373123E+01    0.112870448400074963E+02   -0.168079529886514756E+01   -0.355618920740915190E+01    0.602124376476029122E+00   -0.118012178062001727E+01
    0.102819614568617152E-87    0.514325482675547682E+05    0.110879176545704006E+01   -0.705766711411724401E+01    0.126612464402366598E+02   -0.329307907740894334E+01   -0.400753576492996633E+01    0.335260189043271462E+01   -0.122299433644640754E+01
    0.920212678623726873E-87    0.514281583435326538E+05    0.115318414242099632E+01   -0.435626733100877406E+01    0.479789841552641860E+01   -0.310826385744820266E+01   -0.222349138001908830E+01    0.261937983295435384E+01   -0.115078769460872365E+00
    0.196925564304434878E-86    0.514266300646891541E+05    0.115292557065684775E+01   -0.663818718586149270E+01    0.859946198058271882E+01   -0.135460652208503873E+01    0.137811878972501844E+01    0.231893171688224164E+01   -0.615201497560892818E+00
    0.722523324007576713E-86    0.514240235502411597E+05    0.110896498027337920E+01   -0.371089778664421299E+01    0.100027169059032275E+02    0.202315108807498856E+01   -0.170865346265029494E+01    0.106133741311787810E+01   -0.120886688788065655E+01
    0.112430223912900614E-84    0.514185273770115018E+05    0.115191696530113230E+01   -0.517528382277021759E+01    0.125378851931985160E+02   -0.368087806995546440E+00   -0.474514319659097072E+01    0.833670772740910837E+00   -0.787356078933092340E+00
    0.128964178293241594E-84    0.514182463065832053E+05    0.114158453023055806E+01   -0.336919959552369264E+01    0.143508650290920379E+02   -0.160458482821946236E+01    0.527320893678677294E+00    0.292143891413331991E+01   -0.121126838594080799E+01
    0.147960494375453733E-84    0.514179648186563718E+05    0.115190388274046462E+01   -0.870310137889366153E+01    0.836001331829643490E+01    0.287978803149324669E+01   -0.789116793802448591E+01    0.117847336235856681E+01   -0.619256095040476850E+00
    0.325110376107294444E-84    0.514163837131192486E+05    0.111199896143833143E+01   -0.726667042988930589E+00    0.141642912334643469E+02   -0.323247569768438181E+01   -0.280306244168555452E+01    0.149062624420677459E+01   -0.101598068879729553E+01
    0.123834400762774367E-83    0.514137023153628397E+05    0.115220617588219643E+01   -0.667745565431139809E+01    0.107355976162246485E+02    0.285259124381944229E+01   -0.256356971518083565E+01    0.141085321715121026E+01   -0.131776292918424920E+01
    0.215494001119031486E-83    0.514125876729426091E+05    0.110973674354399243E+01   -0.933504297130453153E+01    0.109650705804038573E+02    0.659151977031684488E+00   -0.902267956853268771E+01    0.201213930337283342E+01    0.370500018621059191E+00
    0.295174264803761807E-83    0.514119517406000305E+05    0.107993002009251082E+01   -0.478741091506805994E+01    0.508106871436569740E+01    0.247082964239466030E+01   -0.614465718986644482E+01    0.226544337289844133E+01   -0.143994956904304550E+01
    0.444870000994001109E-82    0.514065194713537567E+05    0.115199794886533358E+01   -0.536356970216897810E+01    0.968198603784444423E+01    0.637140942566975177E+00    0.181533957970653326E+01    0.125616178067756534E+01   -0.103372637143115242E+01
    0.789512656417394358E-82    0.514053655371718778E+05    0.115191676773247487E+01   -0.363650439543465609E+01    0.304173537857807563E+01    0.282407643518270124E+01    0.500111317142437173E+00    0.108364104301135811E+01   -0.639858951641947726E+00
    0.114238436016416213E-81    0.514046199564318813E+05    0.115195348335886116E+01   -0.671500485479588516E+01    0.135614762416311549E+02    0.720396378888583655E-01   -0.581179198803852781E+01    0.152985441729395921E+01    0.466633009830930590E+00
    0.117200899363476595E-81    0.514045620862798169E+05    0.115224835361579547E+01   -0.561256736921135690E+01    0.663025984154891646E+01   -0.346581646691522050E+01   -0.378248524041198309E+01    0.200895241731535190E+01   -0.795026004642467310E-01
    0.309322927667048502E-81    0.514026144271057856E+05    0.110380742702267032E+01   -0.131464730955965869E+01    0.953736100350840132E+01   -0.795770315108079274E+00    0.791072494431325879E+00    0.155337138207229253E+01   -0.100563560925118090E+01
    0.465896926045781745E-80    0.513971834330203856E+05    0.115170000389409299E+01   -0.652292660357498733E+01    0.108407936598811929E+02   -0.138359681985303817E+01   -0.290664370986778486E+01    0.151598200922247495E+01   -0.627661050646701746E+00
    0.107515800845432708E-78    0.513908990791808319E+05    0.111059841073696575E+01   -0.393434347856506861E+01    0.587941666671202334E+01   -0.300167416331584258E+01    0.419743750074175637E+00    0.682856183732498456E+00   -0.946016020402638658E+00
    0.159862114566453341E-78    0.513900990648374645E+05    0.115145463167604234E+01   -0.518520149941080266E+01    0.880114167224315480E+01   -0.156817925089130839E+01   -0.946589966588083698E+00    0.331186301709906017E+01   -0.136575818972033947E+01
    0.115013078053937755E-77    0.513861457596160471E+05    0.115068557656994752E+01   -0.722635098914637375E+01    0.498327207613369527E+01   -0.373820821528273584E+01   -0.588116764844629536E+01    0.583500545442922958E+00   -0.371851850893732294E+00
    0.151977778716873481E-77    0.513855817160025763E+05    0.111035805416790812E+01   -0.336845914207457664E+01    0.144519991359079469E+02   -0.555350680082782322E+00   -0.912848174795138334E+01    0.115397127003505284E+01   -0.110610788677720340E+00
    0.656411183988007825E-77    0.513826489431760347E+05    0.111139696243801556E+01   -0.958064227491526665E+01    0.110726956673145551E+02    0.295935367015663253E+00   -0.421268382344411219E+01    0.117759728065257874E+01   -0.171020551665009779E+01
    0.388932880297522934E-76    0.513790838675492560E+05    0.115040487051010132E+01   -0.348244041204452515E+01    0.140862305253744111E+02   -0.165263145565986624E+01   -0.639975217580795253E+01    0.557724177837371826E+00   -0.893857926130294800E+00
    0.716456176331861825E-76    0.513778553802878669E+05    0.111826495825038918E+01   -0.387710146026210989E+01    0.109219121325176971E+02    0.542312903378701527E+00   -0.209973436978328731E+01    0.295542520945180787E+01   -0.409256677423511572E+00
    0.171994576981094863E-75    0.513760972517046757E+05    0.111157619692624188E+01   -0.843789902964036820E+01    0.522279466830093586E+01   -0.394996919129816781E+01    0.125240770481798158E+01    0.102307329571658201E+01   -0.425157492224974787E+00
    0.262346206044297807E-75    0.513752461808750813E+05    0.109256581008964471E+01   -0.342121223205366221E+01    0.374121046077114361E+01    0.217401108881822402E+01    0.166767748562913809E+01    0.174185171725646115E+01   -0.114309486488397427E+01
    0.437090177107488303E-75    0.513742185652081243E+05    0.111167939862695508E+01   -0.347812075547103028E+01    0.121005820166369524E+02   -0.295087897595199600E+01   -0.770177108415297784E+01    0.659119199019428725E+00   -0.148485966349516540E+01
    0.507194941358844084E-75    0.513739143867401290E+05    0.111045563757004384E+01   -0.351002827004942208E+01    0.138628750311502529E+02   -0.281087716682906397E+01   -0.798170204585349818E+01    0.136416049781802662E+01   -0.654768765437311551E+00
    0.551744828587108999E-75    0.513737393395875915E+05    0.111080891539635207E+01   -0.710228906739236798E+01    0.135946129535146305E+02   -0.174692226937310569E+00   -0.208566281848517399E+01    0.234711594387064126E+01   -0.100578065518160997E+01
    0.148874274068043571E-74    0.513717474697765356E+05    0.115097365599065338E+01   -0.764623553185097293E+01    0.106243244404999366E+02    0.117308179652280842E+01   -0.889510268001536453E+01    0.264077554867980702E+01    0.457883436708268476E+00
    0.352536456533514860E-73    0.513654115291475828E+05    0.111138857563137261E+01   -0.739461079269954880E+01    0.136049810854553357E+02   -0.806665568688159418E+00   -0.810798017686310502E+01    0.163734709221901054E+01   -0.465965640385859636E+00
    0.103027394363643479E-72    0.513632600105391903E+05    0.115034339354295945E+01   -0.945254120529727615E+01    0.837309011784632418E+01    0.316517829161859332E+00    0.134903547178336147E+01    0.336615961881735082E+01   -0.246981998742914044E+00
    0.965190893655102443E-72    0.513587786819095782E+05    0.111178663306018066E+01   -0.988102904605300125E+01    0.106516716862443630E+02   -0.464407374659604244E+00    0.154531875372533989E+01    0.300049837248967011E+01   -0.393596691267255494E+00
    0.149544142206240783E-71    0.513578963136253151E+05    0.114977410759359167E+01   -0.117720323588543074E+01    0.133259500152596040E+02   -0.904330146146530289E+00   -0.769754126906956770E+01    0.108620962325301518E+01   -0.949587622804761944E+00
    0.186968518723254162E-71    0.513574429496811135E+05    0.115002448416781711E+01   -0.727094960795976242E+01    0.691176434980477783E+01   -0.300712120621047241E+01    0.129706015244262574E+01    0.347912402734682180E+01   -0.490659079050970837E+00
    0.458917542976006195E-71    0.513556404224236830E+05    0.114908295715494724E+01   -0.716351917236059066E+00    0.434313992552484329E+01    0.729776278186625049E+00   -0.860950799427960334E+01    0.727162725486063755E+00   -0.207558296226559413E+00
    0.877504105449316044E-71    0.513543373335871875E+05    0.114856067765243619E+01   -0.369526334814770330E+01    0.964997300796149915E+01   -0.901699428201331976E+00   -0.122989690819732544E+01    0.263990878960525599E+01    0.400517650923921664E-01
    0.100930098290013085E-70    0.513540508036401516E+05    0.111187020599690278E+01   -0.900119426814687174E+01    0.473451478579980911E+01   -0.309832629347391286E+01   -0.966211391624262994E+01    0.258354057130720793E+01   -0.169916158051776978E+01
    0.199250656523857378E-70    0.513526838661103975E+05    0.111185258626937866E+01   -0.239939749240875244E+01    0.574519019424915278E+01    0.594052493572236884E-01   -0.690543145835399663E+01    0.620838522911071777E+00   -0.221828579902648926E+00
    0.345833970366646851E-70    0.513515744090580920E+05    0.115004128409609141E+01   -0.683653010319548571E+01    0.140005323163381128E+02   -0.288474210539943865E+01   -0.123296382366725688E+01    0.318713280366065010E+01   -0.244955959002932211E+00
    0.595170866479668787E-70    0.513504819629325939E+05    0.114924083182761017E+01   -0.982029082475739301E+01    0.319275685176561597E+01   -0.318555322532627638E+00   -0.394184851936909553E-01    0.968980729996770318E+00    0.414053472729169592E+00
    0.465960116451504519E-69    0.513463596230627882E+05    0.111163544383287505E+01   -0.886947065861567019E+01    0.115676909689491794E+02    0.224216339619137539E+01   -0.371940580543578037E+00    0.309903803790161536E+01   -0.592112356706094412E+00
    0.119139797164906748E-68    0.513444753911576190E+05    0.111221252113046631E+01   -0.884708123317651740E+01    0.376698374968584559E+01   -0.204233561213010928E+01   -0.954873750768469343E+01    0.281313543950733802E+01   -0.292719617034827184E+00
    0.146166516253981673E-68    0.513440598266421803E+05    0.111187664439680489E+01   -0.694788695116818111E+01    0.845562104948879956E+01    0.487548895514551717E+00    0.147191615836812595E+01    0.252840954099385629E+01   -0.387192588720815856E+00
    0.159939016763654089E-68    0.513438730677689964E+05    0.111227453586900182E+01   -0.810479429940087215E+01    0.621707483504851766E+01   -0.293781393319899387E+00   -0.260364017667538761E+01    0.205313592767760511E+01   -0.614456672777111468E+00
    0.297786215769830011E-68    0.513426232346324177E+05    0.114946641471875921E+01   -0.430238572140758979E+01    0.367847907991731526E+01   -0.200375459114264309E+01   -0.491963607171275186E+00    0.625404693363012854E+00    0.334963281346076336E+00
    0.748380453314357275E-68    0.513407734966781791E+05    0.111278596630403470E+01   -0.916948475450055511E+01    0.130747685653163543E+02   -0.252493687645630338E+01   -0.239762261560626300E+00    0.164763078573880040E+01   -0.204744252565510099E+00
    0.996333360030955495E-68    0.513401944891628737E+05    0.114995641723534536E+01   -0.479097456396804589E+01    0.978616208909398111E+01   -0.366383387609677591E+01    0.315600501690251889E+00    0.227073004586909555E+01   -0.902743236546610039E+00
    0.202827336913689795E-67    0.513387661059909660E+05    0.111035887133260935E+01   -0.331734130389028170E+01    0.676333441142223357E+01   -0.182873386531265503E+00    0.145169159350824550E+01    0.201514140291943145E+01   -0.797339052943239590E+00
    0.225443440517784375E-66    0.513339428406396328E+05    0.111279501232310452E+01   -0.845079431859623753E+01    0.129576095741317694E+02   -0.292260549749366794E+01   -0.917257544075813058E+00    0.315361920523898309E+01   -0.566859150404923184E+00
    0.876639661692916287E-66    0.513312201205279707E+05    0.114899568625228277E+01   -0.705420899875459817E+01    0.367733645567388923E+01   -0.288973106007067759E+01   -0.575348964591244005E+01    0.140165192177488018E+01   -0.136551630104427701E+01
    0.889395541168650553E-66    0.513311845617955332E+05    0.111265578314960401E+01   -0.804266092905562680E+01    0.144308193884469951E+02    0.112046197687885662E+01   -0.821551324045580955E+01    0.236256728551440798E+01   -0.956042470862021876E-01
    0.122644364475627957E-65    0.513305352314291376E+05    0.111248298846033222E+01   -0.613260342430513727E+01    0.116551004359116313E+02   -0.250265679467027846E+01   -0.676835063753060417E+01    0.237284199668195939E+01    0.961791423314457550E-01
    0.198800566684973745E-65    0.513295625381162390E+05    0.111359336293859990E+01   -0.641289800881589134E+01    0.455716646001732073E+01   -0.237265221266664028E+01    0.227685117193106024E+00    0.503206372435318294E+00    0.329874428405461106E+00
    0.305414004016080889E-65    0.513286971392462656E+05    0.111262479846217488E+01   -0.652568472021719970E+01    0.821354765817547516E+01   -0.208710206308223345E+01   -0.243463461560963879E+01    0.226648081975546711E+01    0.195318109534500683E+00
    0.482795357739724017E-65    0.513277746233246216E+05    0.114931760100877245E+01   -0.484485297485579824E+01    0.434964218078196119E+01   -0.192958422508236849E+01   -0.540931154598512709E+01    0.149173331152863797E+01   -0.169205156720811978E+01
    0.809516103324735418E-65    0.513267342690740406E+05    0.114839265130245316E+01   -0.707875073615896966E+01    0.317143788300037510E+01   -0.165287224320934900E+00   -0.632475900894013776E+01    0.703756266614827153E+00    0.457663018122997922E-01
    0.137081158513175251E-64    0.513256741592564067E+05    0.111237013581471622E+01   -0.587076698741670899E+01    0.139962860456130329E+02   -0.818756737008519586E+00    0.614424379510227325E+00    0.263427822898280084E+01   -0.167894217848978800E+01
    0.174378940274038294E-64    0.513251861773886631E+05    0.114813052871403354E+01   -0.820980510463185809E+01    0.131359847848439628E+02    0.120409089457406360E+00   -0.550373812488673675E+01    0.103491576713557043E+01   -0.116179363407517267E+01
    0.480967893474919471E-64    0.513231503711830592E+05    0.111305009550064593E+01   -0.836725478426292923E+01    0.455396126804069201E+01    0.253642401958308916E+01   -0.428591211656417048E+01    0.207492224166670702E+01   -0.540890172730284391E+00
    0.161907854337930049E-63    0.513207160806210522E+05    0.111399768096258622E+01   -0.805147730534575956E+01    0.110621147545654424E+02   -0.111978880978897699E+01   -0.625702695690909749E+01    0.115774309049843849E+01    0.458855515421023430E+00
    0.317030155697647190E-63    0.513193654749049529E+05    0.111278918882506517E+01   -0.637094750692476097E+01    0.233930578584170945E+01   -0.300316706997739802E+01    0.183586321616900783E+01    0.253798859201849236E+01    0.406814280970324127E+00
    0.392031559525186042E-63    0.513189341173426728E+05    0.114899363594785164E+01   -0.456289631296819920E+01    0.879242863650726569E+01   -0.906597628771183661E+00   -0.652937640788338225E+01    0.154597919927909078E+01   -0.702587787865857072E+00
    0.970141178122677510E-63    0.513171152521563636E+05    0.111299465609395476E+01   -0.912100756057618156E+01    0.382611423990781407E+01    0.221262854094719419E+01    0.563761062989559747E+00    0.309194703187126629E+01   -0.170276292499122350E+00
    0.205236645756933938E-62    0.513156099711486095E+05    0.114769345453721794E+01   -0.799012085161997820E+01    0.525047074005777326E+01   -0.303702272133366158E+01   -0.875788844241889564E+01    0.690076424932785648E+00   -0.171782459423793799E+01
    0.522380107771706474E-62    0.513137348408503749E+05    0.111416564048665201E+01   -0.714360194916074853E+01    0.602292733128031799E+01   -0.385646145255274098E+01   -0.918141324341695153E+01    0.100969066727883638E+01   -0.490036716487749491E-01
    0.576291786404204486E-61    0.513089265667830186E+05    0.114844302239987162E+01   -0.596481197612200020E+01    0.146753191102370870E+02    0.151999720810146677E+01   -0.312324306047546063E+01    0.180164220605650005E+01   -0.161610882979693460E+01
    0.900816697791106684E-61    0.513080265247407733E+05    0.114855011753608416E+01   -0.578546320286875826E+01    0.124407387738962640E+02   -0.128434355854071569E+01   -0.483036078220226983E-01    0.253613905813486573E+01   -0.101146134245916075E+01
    0.149307827667237633E-60    0.513070092712112164E+05    0.111363092320371404E+01   -0.917254737519462005E+01    0.778106620525494463E+01    0.179611142290474035E+01    0.180198300587829152E+00    0.299488487064407805E+01   -0.962612040362353261E+00
    0.575197562823469907E-60    0.513043051976705174E+05    0.111320074752862297E+01   -0.526455751474870048E+01    0.896352340511435131E+01   -0.558566099749930434E+00   -0.538450455664875349E+01    0.303459316105045485E+01   -0.857315399854146509E+00
    0.201969780777365190E-59    0.513017865517842802E+05    0.114842407956783799E+01   -0.608609512999321911E+01    0.111512026561264115E+02    0.866296528139414157E+00   -0.607572145196439450E+01    0.287474096565912696E+01    0.188036218221637519E+00
    0.231191100655958322E-59    0.513015096320016382E+05    0.114764311879436764E+01   -0.774385777734049086E+01    0.437449835731668291E+01    0.147485142737166619E+01   -0.266217300373067900E+00    0.158333363987227105E+01   -0.112937784075522618E+01
    0.414097780325114340E-59    0.513003372503625433E+05    0.111365110016477420E+01   -0.647073006007737384E+01    0.855166771176588902E+01   -0.207273628574948265E+01   -0.890379739970118500E+01    0.275346106977987404E+01   -0.152858180532570365E+01
    0.489930315650915214E-58    0.512953890914344156E+05    0.111376828353046431E+01   -0.531072060842216942E+01    0.817558797880332122E+01   -0.268149891190889011E+01   -0.350170621011875127E+00    0.242539767523561389E+01    0.255919578150338722E-01
    0.123044289588179608E-57    0.512935406921808026E+05    0.111394288632837934E+01   -0.391112585845836591E+01    0.118302812186322299E+02    0.145618772240067162E+01   -0.290739704688590006E+01    0.133433792193202239E+01   -0.106397319971692683E+01
    0.123998192563904543E-57    0.512935185802723572E+05    0.111514284779080075E+01   -0.609507482033437142E+01    0.132627772183116086E+02   -0.294125845692142285E+00   -0.298747536646539302E+00    0.107115402201964360E+01   -0.117961504031875242E+01
    0.196040659238822402E-57    0.512925958034188734E+05    0.111521314830432772E+01   -0.997303179193573719E+01    0.311960023890197391E+01   -0.575386902939384992E+00   -0.797120008260372259E+01    0.144392537628801865E+01   -0.736728898334610971E+00
    0.223621280702046561E-57    0.512923258730981543E+05    0.114657776356607410E+01   -0.917894813308472024E+01    0.490900098610736979E+01    0.101532248281366666E+01   -0.816831909662019484E+01    0.906241279553098411E+00   -0.154904661740487004E+00
    0.781915540208069727E-57    0.512898156207914362E+05    0.111428148527918225E+01   -0.723028577594801725E+01    0.121691407904665105E+02    0.140551696362985634E+01   -0.747435444152737816E+01    0.247748607078415706E+01   -0.110689067594109658E+01
    0.815471052961195266E-57    0.512897249157337574E+05    0.114664067378780832E+01   -0.994867863168012967E+01    0.931486082679155736E+01   -0.268038950398019971E+01   -0.476018301844393399E+01    0.330276784758877007E+01   -0.734297374257111501E+00
    0.100464228891989612E-56    0.512893010072664038E+05    0.114732624383346415E+01   -0.636033304578450664E+01    0.129141317418889727E+02   -0.284642415308799679E+01   -0.627182032069112694E+01    0.169051385047643343E+01   -0.164015496298714369E+01
    0.205173953213441461E-56    0.512878662277220137E+05    0.111407454917291293E+01   -0.517236432562429727E+01    0.730446039235304845E+01   -0.145838494957683373E+01   -0.404975151534836630E+01    0.230982853736927840E+01   -0.947050518519834239E+00
    0.120410576986698207E-55    0.512843202924570360E+05    0.114617204240552617E+01   -0.943338496548622629E+01    0.147046784405623221E+02   -0.659622694059564196E+00   -0.196358654686160783E+01    0.105302144324844060E+01   -0.141900675408504107E+01
    0.265238882263900465E-55    0.512827341788209815E+05    0.111541358249604006E+01   -0.914332779951508812E+01    0.827993917248573652E+01   -0.118736711642579440E+01    0.180089668121517299E+01    0.186478444396125398E+01   -0.573776890141987295E+00
    0.292875699298191926E-55    0.512825292773101319E+05    0.114615433879263673E+01   -0.341906027444301142E+01    0.118376177672703520E+02   -0.136966549125250170E+01   -0.657967245829700786E+00    0.736675289807880995E+00   -0.652724298489820720E+00
    0.888173689685010563E-55    0.512803037725718023E+05    0.111520679818802293E+01   -0.900629821200041469E+01    0.476097687453026275E+01   -0.604887276602492197E+00   -0.210962692428174314E+01    0.317302274814301377E+01   -0.102834057192253181E+01
    0.261192239539883820E-54    0.512781397569875407E+05    0.111498413433991850E+01   -0.673503644624623021E+01    0.331083905687270263E+01   -0.394013861266215049E+01   -0.538153082764390600E+01    0.217189315461172328E+01   -0.558515655167266312E+00
    0.796430986248411527E-54    0.512759033227345426E+05    0.111411283674939199E+01   -0.546717232772668371E+01    0.911312760146099521E+01    0.210116114748443206E+01   -0.870615979661053885E+01    0.212575051228594658E+01    0.839585782338299058E-01
    0.949092585168434669E-54    0.512755459243172954E+05    0.111557164004102916E+01   -0.873608017285239313E+01    0.801610145151181541E+01   -0.170384110342838291E-01   -0.452741147970506486E+01    0.211856431191463290E+01   -0.150262727801717255E+01
    0.124946920398605749E-53    0.512749893221532620E+05    0.111639169945873462E+01   -0.664640724965574670E+01    0.907506382743186180E+01    0.152447655642771185E+01   -0.422451017867306611E+01    0.555552550878603002E+00    0.295736269291141163E+00
    0.466776759227467731E-53    0.512723467312837238E+05    0.111554199528482911E+01   -0.843510245234423550E+01    0.216526012667189338E+01    0.246457667891720966E+00   -0.569550346320706957E+01    0.225715490252463491E+01    0.474353932315310978E+00
    0.849196621810895729E-53    0.512711431853370668E+05    0.114664430721953892E+01   -0.819768327087580850E+01    0.641369802661028920E+01    0.925193690536396218E+00   -0.202070123494683962E+01    0.327399261431835686E+01    0.210303413278630558E+00
    0.132550484500277192E-52    0.512702460028119822E+05    0.114708446861213709E+01   -0.380396580593312805E+01    0.325052396018390954E+01   -0.150810256472255677E+01   -0.684279118284168053E+01    0.171445471329207488E+01   -0.970041754856995730E+00
    0.168021529797124182E-52    0.512697650790717307E+05    0.114626625673399563E+01   -0.234432116712008121E+01    0.103127456382678950E+02   -0.301041965799050804E+01   -0.709691336958398455E+01    0.952617556191170056E+00   -0.247017448556875685E+00
    0.177324921127235619E-51    0.512650454589439760E+05    0.111586874156997062E+01   -0.832196068522134702E+01    0.425951292479810384E+01   -0.312213131579453584E+01   -0.743183039646896582E+01    0.284788036983304238E+01   -0.128128121475002876E+01
    0.199656152526790228E-51    0.512648015665027051E+05    0.111629125124692674E+01   -0.823228239933798100E+01    0.125057440470700136E+02    0.236572321474783465E+00   -0.153917965783539046E+01    0.153609571018670232E+01    0.265268330635399341E+00
    0.200378118503731797E-51    0.512647876807869397E+05    0.114513167913321645E+01   -0.497328931501266780E+01    0.111319012178865506E+02   -0.709854235919491039E+00   -0.115247086521847564E+00    0.343020019244873886E+01   -0.153375266877639582E+01
    0.203619959776510849E-51    0.512647489158402968E+05    0.111424844282312385E+01   -0.161065268329976874E+01    0.250911499726486742E+01   -0.360027467621728992E+00   -0.501645175399763854E+01    0.569183592649256109E+00    0.373868087743204569E+00
    0.716807928495929476E-51    0.512622251439567844E+05    0.111648929789958551E+01   -0.944013285298052196E+01    0.100092039645166988E+02    0.120259320476604881E+01   -0.571842510797663905E+01    0.185532610378148766E+01    0.822947823164568160E-01
    0.197980631875557035E-50    0.512601865845350476E+05    0.114536580715019376E+01   -0.866861236610157704E+01    0.391281492628961125E+01   -0.125991557491159867E+01   -0.813790327671462244E+01    0.158890190846577184E+01   -0.800623457105890335E+00
    0.265102374353166751E-50    0.512595960241431821E+05    0.112105219536520107E+01   -0.439103023923812685E+01    0.494278451146035191E+01   -0.201816937281356079E+01   -0.100310426794692020E+01    0.335438993159859944E+01   -0.708389463589023771E+00
    0.174998852660047433E-49    0.512558148605945753E+05    0.111710600349592060E+01   -0.861349828116135363E+01    0.255094844335465432E+01   -0.387211467158787359E+01   -0.384839600495848000E+01    0.970593926686705633E+00   -0.133927240651448987E+01
    0.184803464967917471E-49    0.512556991669455456E+05    0.114598216148786580E+01   -0.677317401560772758E+01    0.503422114477009330E+01   -0.307406840702117101E+00   -0.908772989738711345E+00    0.313473231588107559E+01    0.287677920640641016E-01
