   -0.903018295764923096E+00    0.178022444248199463E+01    0.106279025614261613E+02   -0.514919304847717196E+00   -0.990973759889602590E+01    0.307716637849807739E+01   -0.279291152954101562E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.270218330621719360E+01    0.446076869964599609E+01    0.135903662264347069E+02   -0.134769996404647818E+01   -0.662211176753044128E+01    0.180419623851776123E+01    0.487713605165481567E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.305533516407012939E+01    0.414937317371368408E+01    0.339281442463397953E+01   -0.520189344882965088E+00   -0.365686325430870074E+01    0.298193043470382690E+01    0.750882029533386230E-01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.481723213195800781E+01    0.499184340238571167E+01    0.833408316373824931E+01    0.174287828803062439E+01    0.803416162729249095E-01    0.153848463296890259E+01   -0.621551752090454102E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.389622974395751953E+01    0.442211449146270752E+01    0.604474453032016701E+01    0.816902971267699840E+00   -0.350788299739360809E+01    0.940036952495574951E+00   -0.678134560585021973E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.252971065044403076E+01    0.385055899620056152E+01    0.512144079208373970E+01   -0.236531203985214233E+01   -0.789124711155891490E+01    0.206192719936370850E+01   -0.151881946623325348E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.448097735643386841E+01   -0.183641612529754639E+01    0.405262066423892975E+01    0.228494595289230329E+01    0.996847876906393537E+00    0.316684210300445557E+01   -0.147785837948322296E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.161056977510452271E+01    0.143122345209121704E+01    0.883897537291050028E+01    0.597931039333343683E+00    0.371952906250953674E+00    0.333250284194946289E+01   -0.121252340078353882E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.298824131488800049E+00    0.195552021265029907E+01    0.963899055421352458E+01    0.232604519128799492E+01   -0.473188429176807457E+01    0.333499139547348022E+01   -0.258082792162895203E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.340700876712799072E+01    0.477787375450134277E+01    0.589084243476390768E+01   -0.211495963931083697E+01   -0.416441083550453239E+01    0.260412877798080444E+01   -0.204282507300376892E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.168790131807327271E+01    0.476389765739440918E+01    0.871464940905570984E+01   -0.217013589739799517E+01   -0.772733399868011439E+01    0.288011556863784790E+01   -0.106784571707248688E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.186396837234497070E+00    0.279826045036315918E+01    0.472245053946971893E+01    0.545592969655990245E+00   -0.950923362970352137E+01    0.303313523530960083E+01   -0.361779674887657166E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.197116464376449585E+01    0.475214779376983643E+01    0.139161382436752312E+02    0.273980625867843663E+01   -0.133650186061859166E+01    0.876402616500854492E+00   -0.170082384347915649E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.318870663642883301E+00    0.304955661296844482E+01    0.845339962542056966E+01    0.222611348628997785E+01   -0.468088465332984960E+01    0.303246897459030151E+01   -0.124997575581073761E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.186106950044631958E+01    0.222056716680526733E+01    0.818654136061668325E+01    0.236044234037399292E+01   -0.744852871000766825E+01    0.196658217906951904E+01   -0.327032595872879028E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.777079820632934570E+00    0.406974554061889648E+01    0.953193926811218262E+01   -0.393832480907440186E+01   -0.983875578343868185E+01    0.328363621234893799E+01   -0.859363377094268799E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.653846025466918945E+00    0.246383190155029297E+01    0.134675153255462625E+02   -0.391462854743003863E+01   -0.507609356641769427E+01    0.263670885562896729E+01   -0.163860222697257996E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.103287065029144287E+01    0.476686060428619385E+01    0.143135368794202797E+02    0.165842110514640861E+01   -0.187152333259582626E+01    0.112112432718276978E+01   -0.175342008471488953E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.987214565277099609E+00    0.387263000011444092E+01    0.110231823861598954E+02   -0.231846100091934293E+00   -0.768472639024257731E+01    0.310361385345458984E+01   -0.692504629492759705E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.278789579868316650E+01    0.365829557180404663E+01    0.146159101217985139E+02   -0.347865920066833523E+01   -0.817440654039382864E+01    0.160701400041580200E+01   -0.534366950392723083E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.371151173114776611E+01    0.384681463241577148E+01    0.117974206298589692E+02   -0.316885166764259374E+01   -0.534850262105464935E+01    0.170671474933624268E+01   -0.107660782337188721E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.477064228057861328E+01    0.455773413181304932E+01    0.273458513617515564E+01   -0.372235763072967529E+01   -0.881569453179836238E+01    0.309548532962799072E+01   -0.149947229027748108E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.851291060447692871E+00    0.429395407438278198E+01    0.399550925195217133E+01    0.186786221861839330E+01   -0.714765997529029917E+01    0.159026718139648438E+01    0.315467908978462219E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.158728003501892090E+01    0.344941228628158569E+01    0.931857306957244802E+01   -0.649356734752655207E+00   -0.186215121150016749E+01    0.340720432996749878E+01   -0.128092214465141296E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.990463972091674805E+00    0.464454025030136108E+01    0.989529490172862936E+01   -0.207128871679306048E+01   -0.343810611963272450E+00    0.307253634929656982E+01   -0.160113069415092468E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.155711036920547485E+01   -0.824587643146514893E+00    0.673291813731193489E+01    0.260598326921463030E+01   -0.309533516168594414E+01    0.258331698179244995E+01   -0.331874117255210876E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.361637473106384277E-01    0.366979867219924927E+01    0.141583364814519861E+02    0.335184955596924183E+00   -0.371361665427684784E+01    0.117941534519195557E+01   -0.131818030774593353E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.151512008905410767E+01    0.202386468648910522E+01    0.982476975619792903E+01    0.182805848717689567E+01   -0.627311457693576813E+01    0.215157806873321533E+01   -0.139551174640655518E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.747457563877105713E+00    0.308429390192031860E+01    0.257644850611686671E+01    0.160332232713699341E+00   -0.304948385059833527E+01    0.259683620929718018E+01    0.294260889291763306E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.103432679176330566E+01    0.458629518747329712E+01    0.121693163454532609E+02   -0.358984824419021642E+01    0.530754730105400085E+00    0.277397358417510986E+01   -0.164168395102024078E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.553501844406127930E-01    0.114601075649261475E+01    0.659225455820560402E+01    0.217639357447624260E+01   -0.778982454538345692E+00    0.271363979578018188E+01   -0.133552534878253937E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
