   -0.756116569042205811E+00    0.129816710948944092E+01    0.977823155820369649E+01    0.174928261637687665E+01    0.841590335965156200E+00    0.315094089508056641E+01   -0.734043866395950317E-01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.143462049961090088E+01    0.308297157287597656E+01    0.145794164001941660E+02   -0.332491378188133258E+01   -0.198952174186706543E+01    0.226080960035324097E+01    0.226729705929756165E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.398116910457611084E+01    0.299079030752182007E+01    0.221268454790115321E+01   -0.146177721023559748E+00   -0.972806318402290415E+01    0.175653642416000366E+01   -0.178198292851448059E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.627497136592864990E+00    0.435397118330001831E+01    0.713708230257034248E+01   -0.440346634387970060E+00   -0.934958775937557185E+01    0.149409711360931396E+01   -0.153245501220226288E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.446843451261520386E+01    0.448197335004806519E+01    0.987165144085884094E+01    0.107481126189231890E+01   -0.412789531946182287E+01    0.343886351585388184E+01   -0.497868657112121582E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.214139044284820557E+00    0.319136589765548706E+01    0.763928836882114393E+01   -0.429315906763076960E+00   -0.569977481961250287E+01    0.328316539525985718E+01   -0.629783049225807190E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.142285764217376709E+00    0.450727283954620361E+01    0.660641238391399366E+01    0.128177199363708549E+01   -0.995951639711856807E+01    0.112307071685791016E+01   -0.807066738605499268E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.265570235252380371E+01    0.319041013717651367E+00    0.105814137637615211E+02    0.148399528264999425E+01   -0.803158509731293435E+00    0.335398197174072266E+01    0.412859320640563965E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.632522940635681152E+00    0.158019423484802246E+01    0.119782914459705339E+02    0.168895188570022636E+01   -0.395388427674770426E+01    0.299020111560821533E+01   -0.882482945919036865E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.771899461746215820E+00    0.389660179615020752E+01    0.251655909717082960E+01   -0.597419655323028653E+00    0.186230463981628347E+01    0.329014897346496582E+01   -0.244583502411842346E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.459940731525421143E+00    0.474349498748779297E+01    0.112244277507066705E+02    0.104770720005035400E+01   -0.898537778854370117E+01    0.526734471321105957E+00   -0.654497459530830383E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.623051345348358154E+00    0.181264072656631470E+01    0.652440474927425385E+01    0.279188317060470581E+01    0.161282159686088455E+01    0.217391496896743774E+01   -0.312248796224594116E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.488326209783554077E+01    0.350780397653579712E+01    0.104047427475452423E+02    0.238506001234054743E+00   -0.976210211813449824E+01    0.317674696445465088E+01   -0.514425128698348999E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.269434392452239990E+01    0.824618637561798096E+00    0.135990923315286629E+02    0.115326305031776410E+01   -0.337037963569164312E+01    0.309818935394287109E+01   -0.195112973451614380E-01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.256640672683715820E+00    0.167765676975250244E+01    0.452003654837608337E+01   -0.169771139621734646E+01   -0.834025205671787262E+01    0.309521925449371338E+01    0.263628855347633362E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.142117768526077271E+01    0.219955295324325562E+01    0.762079103291034610E+01   -0.124573616385459918E+01   -0.866192849576473201E+01    0.258928686380386353E+01   -0.149140729010105133E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.173993080854415894E+01    0.164550691843032837E+01    0.440054409801959956E+01   -0.104589084982872027E+01   -0.170982254743576156E+01    0.328699916601181030E+01    0.436924904584884644E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.101072227954864502E+01    0.416646778583526611E+01    0.705163594186305964E+01   -0.168029402494430569E+01   -0.459501485526561737E+01    0.205709224939346313E+01   -0.678660005331039429E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.157794296741485596E+00    0.211784482002258301E+01    0.977529764175415039E+01   -0.258865949511528015E+01   -0.626246534585952830E+01    0.295514965057373047E+01   -0.190090000629425049E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.186371058225631714E+01    0.279780089855194092E+01    0.859825837314128805E+01    0.848395466804507947E-01   -0.202523666024208104E+01    0.211735433340072632E+01   -0.577994152903556824E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.320819413661956787E+01    0.361696541309356689E+01    0.996764322817325521E+01    0.285177153348922907E+00   -0.852672435939311946E+01    0.233251577615737915E+01   -0.120118248462677002E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.403426945209503174E+01    0.241225749254226685E+01    0.621604403257369942E+01    0.465163785219192327E+00   -0.831916157901287079E+01    0.259088885784149170E+01   -0.100496226549148560E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.325206989049911499E+01    0.361380666494369507E+01    0.130360567063093171E+02   -0.210226860642433167E+01   -0.179016223847866129E+01    0.218056559562683105E+01   -0.222587510943412781E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.368223428726196289E+00    0.352438986301422119E+00    0.213577904105186445E+01    0.273516834378242546E+01   -0.717804422378540075E+01    0.263135963678359985E+01   -0.166531689465045929E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.545857071876525879E+00    0.473868489265441895E+01    0.118166713207960115E+02    0.291133631467819232E+01   -0.730339687764644641E+01    0.139746481180191040E+01   -0.109799160063266754E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.417173129320144653E+01    0.298801869153976440E+01    0.125122819930315003E+02    0.367548775672912775E+00   -0.790709310472011584E+01    0.206813704967498779E+01    0.153464093804359436E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
