   -0.140553758877469903E+00   -0.120172116361401393E+01    0.757536477053855251E+01    0.156231210620916450E+01   -0.149073069934107139E+01    0.102598102089393128E+01   -0.239241992980843809E+00   -0.113430877627390655E+05
   -0.179492365068543158E+00   -0.376527900798155279E+01    0.827590565773415321E+01    0.243946177286625154E+01   -0.385178598236987568E+01    0.181990121167488428E+01   -0.373165705043771778E+00   -0.113429955194170670E+05
   -0.184660564282443929E+00   -0.170059927121248933E+01    0.105677048344075288E+02    0.166885837151982219E+01   -0.421742444376453562E+01    0.126771549160034569E+01   -0.171114653117610227E+01   -0.113426509894571755E+05
   -0.149160584040705757E+00   -0.311837835035111866E+00    0.365551016109368287E+01    0.111284671853909867E+01   -0.248453911363598046E+01    0.654265410882244991E+00    0.131988280325731511E+00   -0.113426264394912832E+05
   -0.164214473766089775E+00   -0.191361377735519156E+01    0.340660079149904682E+01    0.179971680739851259E+01    0.165265670392150454E+01    0.126678577681620963E+01    0.240276432660295525E+00   -0.113425677293839944E+05
   -0.206991863201561266E+00   -0.143322313854494787E+01    0.638601122401017562E+01    0.188982334409167052E+01   -0.893497999661592246E+01    0.107970119203514714E+01   -0.620661031740862290E+00   -0.113421826378358382E+05
   -0.162022910789367813E+00   -0.703484225741659497E+01    0.123231241194743895E+02    0.265730451382584398E+01   -0.850333668487659899E+01    0.304145630144698398E+01   -0.216571263071121400E-01   -0.113418873071618036E+05
   -0.157815589200663631E+00   -0.177112950012341486E+01    0.754441597626424798E+01    0.239235524618059614E+01   -0.751838094503248389E+01    0.114506472498616207E+01   -0.160972474227278894E-01   -0.113418562757373202E+05
   -0.156008114376058771E+00   -0.255596809031997463E+01    0.356177689600674974E+01    0.276799558778895971E+01   -0.764610749943024537E+01    0.134765070985366164E+01    0.775484548562048737E-01   -0.113418159548831827E+05
   -0.150396144905649898E+00   -0.874836380083502618E+00    0.415629995833131538E+01    0.174259129777845168E+01   -0.387244869488658594E+01    0.877150599403887732E+00    0.300852766132275740E-01   -0.113417476355019498E+05
   -0.193505210207296940E+00   -0.430054117177177275E+01    0.148585188548995397E+02    0.246319427738886976E+01   -0.868518465735783884E+01    0.205248906647652074E+01   -0.415503182921224790E+00   -0.113416275518155580E+05
   -0.199131100160164998E+00   -0.488899430228665111E+01    0.626658330922111162E+01    0.260106038995123434E+01    0.503298413853583426E+00    0.223085171284856010E+01   -0.178629536053320770E-02   -0.113415150508544139E+05
   -0.159439125029757101E+00   -0.260934194936792441E+01    0.821461753789463778E+01    0.201510430338340729E+01    0.753476120088107493E+00    0.149142850475542588E+01   -0.640493419023174582E+00   -0.113413694160437317E+05
   -0.146396640499921737E+00   -0.685129797760531112E+01    0.441798961171336479E+01    0.273200537303813551E+01   -0.738236531581961586E+01    0.287376783372165656E+01   -0.649121438238675630E-02   -0.113411287635431654E+05
   -0.181776859265540658E+00   -0.246869303866000323E+01    0.996036769273754530E+01    0.276797519616562493E+01   -0.669562121977512170E+01    0.130842198705398194E+01    0.100611667483074818E+00   -0.113411282276568727E+05
   -0.183089181491495445E+00   -0.972055428711016134E+00    0.476910602450714727E+01    0.183344059131863357E+01   -0.678369293914123350E+01    0.839821529916690235E+00   -0.617801018883476605E+00   -0.113411235353915436E+05
   -0.187645922422535527E+00   -0.375225842600914827E+01    0.128468564605573548E+02    0.267345319036881968E+01   -0.827562288664937284E+01    0.181095078656196962E+01   -0.189237939856425896E-01   -0.113410014900283040E+05
   -0.188686005824981962E+00   -0.784241084374636443E+01    0.145949449445206767E+02    0.277709576811440240E+01   -0.675957679885471041E+01    0.320086152566064497E+01   -0.381105492418003511E-01   -0.113409742945403214E+05
