    0.113357135072518211E+01   -0.363585914903204355E+00    0.498839589412956919E+01   -0.167318102396787571E+01   -0.272494496325759705E+01    0.753316508828789422E+00   -0.694555875150997482E+00   -0.255371608689565765E+05
    0.113086895540852517E+01   -0.535511395580806671E+01    0.102081594567095806E+02    0.208288792921724308E+01   -0.707643237567300609E+01    0.270473479747266454E+01   -0.696238623008420543E+00   -0.255339070791211561E+05
    0.112999773986909791E+01   -0.942265488943453633E+00    0.149124527706679970E+02   -0.203861603898100086E+01   -0.474135736949480968E+01    0.111035841485905351E+01   -0.511761354679770131E+00   -0.255335998675598203E+05
    0.112543107352306659E+01   -0.870769970194899656E+00    0.127873734991648931E+02    0.140031548612248979E+01    0.120198140835992007E+01    0.916109488629530677E+00   -0.248637812952372528E+00   -0.255332532401471144E+05
    0.113232518694640394E+01   -0.630412385108714801E+01    0.149589981330365909E+02    0.265504202801755707E+01   -0.478617214869743890E+01    0.275506570490406766E+01    0.208510987156824923E+00   -0.255328813231653548E+05
    0.113006094710022875E+01   -0.292011468355573456E+00    0.670454272028914122E+01   -0.358233147407689323E+01   -0.159938255950124386E+01    0.964167919034091492E+00   -0.197446256801647735E-02   -0.255326311297691900E+05
    0.112895542030711216E+01   -0.561530469652614883E+00    0.979219334407019559E+01   -0.313748284818782430E+01   -0.872238500626531810E+01    0.112331924445247489E+01    0.343250496292785368E+00   -0.255322865794112658E+05
    0.112494741150995914E+01   -0.128523601888688432E+01    0.436971373869236057E+01    0.681668889196211936E+00   -0.256539384103028567E+00    0.114991923363902293E+01   -0.128641600739020956E+01   -0.255321453000647707E+05
    0.112893275883471311E+01   -0.391139548742333076E+01    0.297597880588891250E+01    0.223111144315032295E+01   -0.669093948434480357E+01    0.181876585212226183E+01   -0.161596074403056944E+01   -0.255318267670845671E+05
    0.113262576473974708E+01   -0.253536097994774590E+01    0.396004986767205036E+01    0.224392189767883821E+01   -0.433686852070742468E+01    0.147563625470716442E+01    0.434979623580560748E+00   -0.255317984659847425E+05
    0.113056741385283122E+01   -0.114191227667328832E+01    0.354110111986147924E+01   -0.310082223143286928E+00   -0.619094043670502980E+01    0.972412532530716245E+00   -0.133371318005239159E+01   -0.255316564340844161E+05
    0.112895696764677034E+01    0.152204838550737520E+00    0.649757924919847429E+01   -0.293469810323261715E+01   -0.486489036103310202E+01    0.714311773938550054E+00   -0.696284619443290786E+00   -0.255316503949308426E+05
    0.113156770347322055E+01   -0.117477758103419916E+01    0.650580949292507782E+01   -0.256703013230865462E+01   -0.754982302570573616E+01    0.121393172651948267E+01   -0.653721997358780671E+00   -0.255316288261717818E+05
    0.112409150784105272E+01   -0.586248939140499914E+00    0.609758152701429879E+01   -0.138271038857244966E+01   -0.491146676792659775E+01    0.971862021076571270E+00   -0.778588730323711564E+00   -0.255315413391957882E+05
    0.113280833469980280E+01   -0.143341120850689840E+01    0.101725968062850392E+02    0.327164108136024367E+00   -0.202553142858306945E+01    0.122479771808192650E+01    0.140642310579591534E+00   -0.255314869928415028E+05
    0.112080169579845457E+01   -0.650163909811386276E+00    0.984147491399598806E+01    0.921571931179757442E+00   -0.635422313985852316E+01    0.991496998716950739E+00   -0.142267786470235569E+01   -0.255314728025933364E+05
    0.113281771305111256E+01   -0.231822202211237460E+01    0.135860666879413792E+02    0.176308331039504651E+01   -0.821815680701938334E+00    0.142607765059384817E+01    0.160575827892798895E+00   -0.255314312960994866E+05
    0.112537520806228919E+01   -0.674626822228205469E+00    0.805113015120328512E+01   -0.234948140355466339E+01   -0.673070443897508319E+01    0.111684293534820833E+01    0.951748207044966765E-01   -0.255312889475776065E+05
    0.112601897661937933E+01   -0.279357028154764642E+01    0.102728921653149712E+02    0.271730791838022423E+01   -0.707311363508773638E+01    0.135389328394559172E+01   -0.157637767830108633E+00   -0.255312673843726589E+05
    0.113259379374707603E+01   -0.802830310253940027E+00    0.497185238412561326E+01   -0.366136326018122560E+01   -0.157426934068889324E+01    0.104498343843160191E+01   -0.111961644916495207E+01   -0.255312433496447957E+05
    0.113177266839534507E+01   -0.154213565881718750E+00    0.444955649859566371E+01   -0.262593515301800640E+01   -0.762201489652112940E+01    0.715743755499408163E+00   -0.137544487605402388E+00   -0.255312365001049766E+05
    0.112539979495959841E+01   -0.637055382915887414E+01    0.457237564104829364E+01    0.230013785854007846E+01   -0.388153561167960248E+01    0.290124588735707212E+01   -0.152793775753424454E+01   -0.255311721172883517E+05
    0.112439336804701639E+01   -0.208586336195211430E+01    0.400783082075611752E+01    0.223278520547972903E+01   -0.273855879126831869E+01    0.133236660399785101E+01   -0.173113681296464206E+00   -0.255311214377793731E+05
    0.113250608521081375E+01   -0.110537285986347733E+01    0.113880055091187060E+02   -0.144674557127487757E+01   -0.539449997109382551E+01    0.119661474300081538E+01   -0.594022552920392632E+00   -0.255310901801603650E+05
    0.112970042017895533E+01   -0.348196338247669157E+01    0.124888014308946715E+02    0.251488397630355465E+01   -0.182714911086738674E+01    0.185245015573706406E+01    0.448961415234961247E+00   -0.255309727436927460E+05
    0.112767896599740869E+01   -0.297609838686501860E+01    0.122574668881062792E+02    0.175955614238793601E+01   -0.315218579685943467E+01    0.171136093903844699E+01   -0.168079876358053570E+01   -0.255309400329076925E+05
    0.112576085650956514E+01   -0.566413579805248091E+00    0.558363757397677229E+01   -0.269316838786994683E+01   -0.580662287981614256E+01    0.945205618770850631E+00   -0.279187093134199982E+00   -0.255308612122301420E+05
    0.113077995023319300E+01   -0.267856169103790176E+01    0.334630729733572529E+01    0.206280153861504090E+01   -0.428941493443076016E+01    0.148470734650398262E+01   -0.798548985501351116E+00   -0.255307517963586361E+05
    0.112679042346474834E+01   -0.800933751408871686E+00    0.924510980984806352E+01   -0.167199973875457575E+01   -0.273691924500533368E+01    0.108316010960210996E+01   -0.177148231600495532E+00   -0.255307408230875881E+05
    0.113082467934648534E+01   -0.269143945111148764E+01    0.676194696389693917E+01    0.234411713275179778E+01   -0.332674067432025478E+01    0.140773428584931493E+01   -0.141256199176952313E+00   -0.255306900787193408E+05
    0.112934903949737198E+01   -0.122844219819625522E+01    0.104396975924128128E+02   -0.461781131786542787E-01    0.619264634738827979E+00    0.116137439217423966E+01    0.395239744543809390E+00   -0.255306749019916497E+05
    0.112397261559158501E+01   -0.333691359379510999E-01    0.125898576317625412E+02   -0.169770825459185515E+01   -0.771211176337130677E+01    0.902202775212347374E+00   -0.158003253164843294E+01   -0.255306722153909759E+05
    0.112589153298717015E+01   -0.347467794876820157E+01    0.294891326839390633E+01    0.256106284554970287E+01    0.996639114060574371E+00    0.166674701662573677E+01    0.233957764545499103E+00   -0.255306672241923625E+05
    0.112979950765727644E+01   -0.140371064939709633E+01    0.123073451642298792E+02    0.117946410808506030E+01   -0.145485394071906882E+01    0.126270228064409085E+01   -0.226290882784821346E+00   -0.255306658788552522E+05
    0.113081913100076115E+01   -0.737142741516086275E+00    0.307358659333573270E+01    0.742129071918967043E+00   -0.894686532719669714E+01    0.725811925718466533E+00   -0.220833534423280797E+00   -0.255306365436432243E+05
    0.112292614906976951E+01   -0.345370557122471666E+00    0.595155218737005054E+01   -0.263222976389357655E+01   -0.208698031674598994E+00    0.947805198359288559E+00   -0.104622670284759911E+01   -0.255306015027260801E+05
    0.112198735320435183E+01   -0.195188413345039891E+01    0.753451394828557852E+01    0.212764593384135470E+01    0.124345620589569883E+01    0.121693384518241476E+01   -0.111418470129057923E+00   -0.255305870896156739E+05
    0.113041346821397415E+01   -0.106699519233853124E+01    0.993529362169636343E+01   -0.224043423853007706E+01   -0.889770384929993519E+01    0.122753883972801581E+01   -0.102809072410009494E+01   -0.255304848963574514E+05
    0.112955185086796028E+01   -0.706164497672351033E+01    0.608794721193669464E+01    0.273842054025714443E+01   -0.635131806960305489E+01    0.300340046276969153E+01    0.133939196034327690E+00   -0.255304737634497214E+05
    0.112627838205586439E+01    0.124675841488897987E+00    0.132734183088780533E+02   -0.222700407855795390E+01    0.907600159604406542E+00    0.796423538631829242E+00    0.404276162533865779E+00   -0.255304709688487019E+05
    0.112760925662413580E+01   -0.292747808105458418E+00    0.814889648082754903E+01   -0.707115331720286733E+00   -0.244557186375021018E+01    0.924823515223705872E+00   -0.126177447388872244E+01   -0.255304668427114702E+05
    0.112496863827250948E+01   -0.192189096438798401E+01    0.861708365078215976E+01    0.171323676775909561E+01   -0.180951165804725989E+01    0.129209417331420218E+01   -0.288790015337183847E+00   -0.255304511784286587E+05
