    0.113540661334991455E+01    0.485749512910842896E+01    0.140269246578216560E+02    0.165616157650947571E+01   -0.413499955534935015E+01    0.939066708087921143E+00    0.680305063724517822E-02   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.329646384716033936E+01    0.281840652227401733E+01    0.133810323297977440E+02   -0.119158232808113107E+01   -0.313446686565876043E+01    0.242695617675781250E+01   -0.160328142344951630E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.211024761199951172E+01    0.461662381887435913E+01    0.112395280420780175E+02   -0.277000496983528155E+01   -0.815419501066207886E+01    0.975719988346099854E+00   -0.751964375376701355E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.472692131996154785E+01    0.474759161472320557E+01    0.602870100140571541E+01   -0.186286838054657000E+01   -0.138421719670295751E+01    0.680229246616363525E+00    0.132071867585182190E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.253233730792999268E+00    0.326688259840011597E+01    0.793699559569358737E+01   -0.777029973268509089E+00   -0.208148434460163134E+01    0.273216402530670166E+01   -0.134005787968635559E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.374538809061050415E+01    0.116408258676528931E+01    0.991727264523506236E+01    0.190399205684661865E+01   -0.733703622519970011E+01    0.346659916639328003E+01   -0.168603011965751648E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.123266118764877319E+01    0.402369916439056396E+01    0.622917834520339930E+01   -0.796941709518432795E+00   -0.126330130696296727E+01    0.237008297443389893E+01   -0.246151790022850037E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.522384583950042725E+00    0.275745689868927002E+01    0.871161592006683350E+01   -0.352134553790092486E+01   -0.715581410527229345E+01    0.241876381635665894E+01   -0.785957619547843933E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.587627291679382324E-01    0.336321771144866943E+01    0.660481922328472137E+01   -0.199535638093948364E+01    0.165394695997238017E+01    0.215794044733047485E+01   -0.128073680400848389E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.448211055994033813E+01    0.416787147521972656E+01    0.379809858798980660E+01    0.238534856438636833E+01    0.175587643384933401E+01    0.791717231273651123E+00   -0.182173326611518860E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.262089729309082031E+00    0.288666158914566040E+01    0.971277920901775360E+01    0.308888632059097112E+00   -0.291428446769714355E+00    0.179827964305877686E+01   -0.105054707825183868E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.471756339073181152E+00    0.391257435083389282E+01    0.211456005573272687E+01    0.197992027997970599E+01   -0.317143895030021739E+01    0.335391527414321899E+01   -0.993098318576812744E-02   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.389173698425292969E+01    0.328485250473022461E+01    0.737367514669895119E+01    0.282129652500152606E+01    0.107985931336879659E+01    0.155897706747055054E+01   -0.674226582050323486E-01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
