   -0.406311480901147259E+01    0.149749455586506777E+02   -0.287464916477185461E+01   -0.837176114841621910E+00    0.126986149712172258E+01   -0.177250206332940019E+01   -0.403847484529169742E+05
   -0.406311480901147259E+01    0.149749455586506777E+02   -0.287464916477185461E+01   -0.837176114841621910E+00    0.126986149712172258E+01   -0.177250206332940019E+01   -0.403847484529169742E+05
   -0.406317617421028032E+01    0.142047823567821894E+02   -0.293416276765613659E+01   -0.187698875069012594E+01    0.126767258804486538E+01   -0.996821104104169464E+00   -0.403847346110063736E+05
   -0.406317617421028032E+01    0.142047823567821894E+02   -0.293416276765613659E+01   -0.187698875069012594E+01    0.126767258804486538E+01   -0.996821104104169464E+00   -0.403847346110063736E+05
   -0.406032056790436080E+01    0.147854965607465907E+02   -0.289233222789342381E+01   -0.362001845756834495E+01    0.126746898369598870E+01   -0.135427641563977352E+01   -0.403847237113491065E+05
   -0.406666432411451773E+01    0.147022627233550480E+02   -0.290090983777057865E+01   -0.709480561403237786E+01    0.127015808199369751E+01   -0.163252018752746686E+01   -0.403847173908417244E+05
   -0.405374697159980002E+01    0.144843209192325482E+02   -0.292856995250559971E+01    0.591742521709788249E+00    0.126665287540240890E+01   -0.182793934563770244E+01   -0.403847166512351614E+05
   -0.405374697159980002E+01    0.144843209192325482E+02   -0.292856995250559971E+01    0.591742521709788249E+00    0.126665287540240890E+01   -0.182793934563770244E+01   -0.403847166512351614E+05
   -0.405793060434799369E+01    0.142483150105189758E+02   -0.294985142166031933E+01   -0.658895437721555410E+01    0.126867005739121708E+01    0.352895398542659944E+00   -0.403846996363734579E+05
   -0.405398734821180540E+01    0.148102542073848404E+02   -0.290109474069657214E+01   -0.945743370775385017E+01    0.126700738290778991E+01   -0.139606793441559507E+01   -0.403846908188906891E+05
   -0.405398734821180540E+01    0.148102542073848404E+02   -0.290109474069657214E+01   -0.945743370775385017E+01    0.126700738290778991E+01   -0.139606793441559507E+01   -0.403846908188906891E+05
   -0.405763117924376715E+01    0.147743692305312280E+02   -0.290523957791732057E+01   -0.762406478664682474E+01    0.126927931742679645E+01   -0.588840301949522527E+00   -0.403846844184026850E+05
   -0.407424270983405101E+01    0.148594957542382247E+02   -0.290537353783235908E+01    0.268108320106765774E-01    0.127554584195572707E+01    0.128582934077531075E+00   -0.403846808316104725E+05
   -0.405144919605100817E+01    0.149798930987734096E+02   -0.291427278616378205E+01   -0.699449479800490614E+01    0.126853330797962194E+01    0.143616985036156830E+00   -0.403846778341352328E+05
   -0.405517195529303454E+01    0.145916108406552176E+02   -0.291027979281533256E+01   -0.869182527253721915E+00    0.126533553560476597E+01    0.323344728658540248E+00   -0.403846662132538258E+05
   -0.405504888222533122E+01    0.146325271139384760E+02   -0.291450957555856904E+01   -0.544984315426926269E+01    0.126425822210930794E+01   -0.739323816953516122E+00   -0.403846579976480207E+05
   -0.405504888222533122E+01    0.146325271139384760E+02   -0.291450957555856904E+01   -0.544984315426926269E+01    0.126425822210930794E+01   -0.739323816953516122E+00   -0.403846579976480207E+05
   -0.406907807689932000E+01    0.143004746394627915E+02   -0.294643452092557245E+01   -0.847786236505039525E+01    0.127006628027398216E+01    0.404068752727824609E+00   -0.403846435527702415E+05
   -0.406616945174923128E+01    0.148862638663243239E+02   -0.291393011382165490E+01   -0.389611615337570782E+01    0.126946930935640845E+01    0.899263750975896059E-01   -0.403846402319629997E+05
   -0.406616945174923128E+01    0.148862638663243239E+02   -0.291393011382165490E+01   -0.389611615337570782E+01    0.126946930935640845E+01    0.899263750975896059E-01   -0.403846402319629997E+05
   -0.404229813849183284E+01    0.149069953503032266E+02   -0.293373655403911293E+01   -0.764282282807544355E+01    0.126396410345737253E+01   -0.577512337396728359E+00   -0.403846382925484213E+05
   -0.405987865285288407E+01    0.148467411526294519E+02   -0.289123736750749272E+01   -0.748904537558951588E+00    0.126727286623952273E+01   -0.344882361395824955E+00   -0.403846356058604069E+05
   -0.406889495975122895E+01    0.149055821633016805E+02   -0.289047340469580005E+01   -0.652372859319236298E+01    0.127381831400441992E+01   -0.601566524902735988E+00   -0.403846195758614995E+05
   -0.405903371752586750E+01    0.149356109035494669E+02   -0.288540953171216152E+01   -0.620645247039401937E-01    0.126718029162562207E+01   -0.170568101905379432E+01   -0.403846187206022660E+05
   -0.407169846282966219E+01    0.147845230779098209E+02   -0.292249355275945089E+01   -0.128942600010407737E+01    0.127254254129737210E+01   -0.363346624467294710E+00   -0.403846146323197390E+05
   -0.407169846282966219E+01    0.147845230779098209E+02   -0.292249355275945089E+01   -0.128942600010407737E+01    0.127254254129737210E+01   -0.363346624467294710E+00   -0.403846146323197390E+05
   -0.406460101493573767E+01    0.144671291727501732E+02   -0.294671681841965105E+01   -0.694679394663986649E+01    0.126767019793359559E+01   -0.613290272220468946E+00   -0.403846144332877157E+05
   -0.405692777420835426E+01    0.147064748836638621E+02   -0.291988572755610676E+01   -0.649832484011204059E+01    0.126476929871127530E+01   -0.152757754877978402E+01   -0.403846135605757008E+05
   -0.406826496488912959E+01    0.145080098366698742E+02   -0.292498671187441861E+01   -0.527376090091126670E+01    0.127309236319974661E+01   -0.929261552963708937E+00   -0.403846117093938374E+05
   -0.406826496488912959E+01    0.145080098366698742E+02   -0.292498671187441861E+01   -0.527376090091126670E+01    0.127309236319974661E+01   -0.929261552963708937E+00   -0.403846117093938374E+05
   -0.405869210539523273E+01    0.144683418579313852E+02   -0.292016336285417211E+01   -0.598414661238999557E+00    0.126581332350181386E+01   -0.162042127759796029E+01   -0.403846103998605467E+05
   -0.405513443109390082E+01    0.146362125753880292E+02   -0.290831656248882586E+01   -0.975998840279585167E+00    0.126510058922217072E+01    0.691866018727878007E-01   -0.403846095924725960E+05
   -0.405916731650427920E+01    0.144425454410629968E+02   -0.291846681477106484E+01   -0.852747552001741660E+01    0.126655184419857236E+01   -0.516585619150728537E+00   -0.403845981997308700E+05
   -0.405786055731300621E+01    0.146578890988079920E+02   -0.290897582804824806E+01   -0.370762016621735135E+01    0.126839749978086180E+01   -0.144300060032822008E+01   -0.403845909585475092E+05
   -0.404896469249621749E+01    0.147248409820966444E+02   -0.294741920210690056E+01   -0.692958297192440753E+01    0.126767308383329702E+01   -0.109305186744226290E-01   -0.403845856608408722E+05
   -0.404896469249621749E+01    0.147248409820966444E+02   -0.294741920210690056E+01   -0.692958297192440753E+01    0.126767308383329702E+01   -0.109305186744226290E-01   -0.403845856608408722E+05
   -0.407097186255715737E+01    0.144241522570130591E+02   -0.293207532642912350E+01   -0.714908234392228970E+01    0.127290037079365481E+01   -0.107113148313853346E+01   -0.403845804829563203E+05
   -0.407229602775003752E+01    0.147241255689840287E+02   -0.293136756555843681E+01   -0.361247448754997258E+01    0.127685927093120499E+01   -0.124876244517764379E+01   -0.403845642711551773E+05
   -0.407586771648943014E+01    0.148916823036306951E+02   -0.292969951649988625E+01   -0.562685323049793240E+01    0.127884071820455647E+01   -0.110624886515457077E+01   -0.403845574063888998E+05
   -0.407086683807368921E+01    0.149463886759447462E+02   -0.289314487297589151E+01   -0.953380962713049840E+00    0.127489678837356202E+01   -0.178693514776115792E+01   -0.403845488585109124E+05
   -0.406062475651768029E+01    0.147739549145050830E+02   -0.289656029628442369E+01   -0.892698766454207160E+01    0.126762683278847210E+01   -0.908188069063944337E+00   -0.403845284109297427E+05
   -0.406062475651768029E+01    0.147739549145050830E+02   -0.289656029628442369E+01   -0.892698766454207160E+01    0.126762683278847210E+01   -0.908188069063944337E+00   -0.403845284109297427E+05
   -0.405975042035109634E+01    0.146687107620280521E+02   -0.290200218641575436E+01   -0.892171566831090779E+01    0.126763005489333991E+01   -0.289535974482363123E+00   -0.403845261520325585E+05
   -0.407242776502808557E+01    0.146559503889926432E+02   -0.292058197940155573E+01   -0.393422373528553226E+01    0.127492840817938524E+01   -0.847515814483621899E+00   -0.403845258095788886E+05
   -0.407242776502808557E+01    0.146559503889926432E+02   -0.292058197940155573E+01   -0.393422373528553226E+01    0.127492840817938524E+01   -0.847515814483621899E+00   -0.403845258095788886E+05
   -0.406898462036782416E+01    0.143073327855234034E+02   -0.294655087445208252E+01   -0.860440836075433779E+01    0.127312081362041418E+01    0.985489921940470026E-01   -0.403845119832423006E+05
   -0.406898462036782416E+01    0.143073327855234034E+02   -0.294655087445208252E+01   -0.860440836075433779E+01    0.127312081362041418E+01    0.985489921940470026E-01   -0.403845119832423006E+05
   -0.406130947649595431E+01    0.141227011700540004E+02   -0.294548122819864089E+01   -0.568733011738432825E+01    0.126740712337081041E+01   -0.181021791458736203E+00   -0.403845065681526685E+05
   -0.407875639546159618E+01    0.149207195327868760E+02   -0.293528804063870608E+01   -0.480248011024226606E+01    0.127914524013740660E+01   -0.109575168347846463E+01   -0.403845044217033574E+05
   -0.407491389097759527E+01    0.149113732662877219E+02   -0.293902741070632567E+01   -0.776830610285087619E+01    0.127483253138599517E+01   -0.116368067033439138E+01   -0.403844973539541461E+05
   -0.404401726004056705E+01    0.149332149657589923E+02   -0.294973347403366493E+01   -0.861082435137244495E+01    0.125942830387543103E+01   -0.820343126850050064E+00   -0.403844962883939224E+05
   -0.404401726004056705E+01    0.149332149657589923E+02   -0.294973347403366493E+01   -0.861082435137244495E+01    0.125942830387543103E+01   -0.820343126850050064E+00   -0.403844962883939224E+05
   -0.405629766356558097E+01    0.145583433595044518E+02   -0.291395567766465424E+01   -0.140447218333878965E+00    0.126657853992519054E+01   -0.102441177064475752E+00   -0.403844962352381117E+05
   -0.405568431955019282E+01    0.143113170353379644E+02   -0.294026305955851619E+01   -0.220062074592102519E+01    0.126678433005250479E+01   -0.167558117434866638E+01   -0.403844947854524289E+05
   -0.406381849069467904E+01    0.149097782854811882E+02   -0.291262404568818400E+01   -0.138087086573402829E+01    0.127383179916848688E+01    0.559885810170981379E-01   -0.403844941378885196E+05
   -0.405409621242571561E+01    0.146743460699411337E+02   -0.291294014527223011E+01   -0.616427083913498386E+01    0.126673153288323848E+01   -0.690772169358156329E+00   -0.403844888744679556E+05
   -0.405409621242571561E+01    0.146743460699411337E+02   -0.291294014527223011E+01   -0.616427083913498386E+01    0.126673153288323848E+01   -0.690772169358156329E+00   -0.403844888744679556E+05
   -0.407137717512647246E+01    0.145374415596989124E+02   -0.293753597985637693E+01   -0.138295262115286377E+01    0.127221237680631893E+01   -0.154353542216873585E+01   -0.403844660406854964E+05
   -0.407137717512647246E+01    0.145374415596989124E+02   -0.293753597985637693E+01   -0.138295262115286377E+01    0.127221237680631893E+01   -0.154353542216873585E+01   -0.403844660406854964E+05
   -0.404950555559570891E+01    0.143826100923035334E+02   -0.294225066557673509E+01   -0.773823984930259989E+01    0.126166392750122869E+01   -0.621954464409890662E-01   -0.403844609950324229E+05
   -0.406975375447528265E+01    0.147201599087162514E+02   -0.290768932372298838E+01   -0.638911905184115270E+01    0.127342022113964459E+01    0.308893766951447546E+00   -0.403844577193042933E+05
   -0.404629187165053672E+01    0.144984737355899291E+02   -0.294502502304796110E+01   -0.221570535606519226E+01    0.126028148569956810E+01   -0.825813095216156201E+00   -0.403844529444541549E+05
   -0.406389643229797493E+01    0.146271496576758082E+02   -0.290956277220203630E+01   -0.823404185846925429E+00    0.127059201623432827E+01    0.298783327593186154E+00   -0.403844490968186583E+05
   -0.406595166090620008E+01    0.148194900989535370E+02   -0.292356395476500985E+01   -0.135338250924375814E+01    0.127479708689398574E+01    0.258936949986310339E-01   -0.403844480910450875E+05
   -0.404204442020442389E+01    0.146382674257170251E+02   -0.294200393456873321E+01   -0.495205897903981818E+01    0.126149342048002477E+01   -0.526633891082308958E+00   -0.403844442424250665E+05
   -0.406420848654230049E+01    0.147016441494323296E+02   -0.292661184785574902E+01   -0.143653170041740985E+01    0.126822546416513759E+01   -0.903757419938411521E+00   -0.403844429417228384E+05
   -0.404910464374074586E+01    0.146641674819955021E+02   -0.292009818122790543E+01   -0.992057408822627274E+01    0.126266633891734115E+01   -0.113088849913406642E+01   -0.403844404612265571E+05
   -0.404910464374074586E+01    0.146641674819955021E+02   -0.292009818122790543E+01   -0.992057408822627274E+01    0.126266633891734115E+01   -0.113088849913406642E+01   -0.403844404612265571E+05
   -0.405105459388152767E+01    0.145962275549544103E+02   -0.292412521653549318E+01   -0.399123215719157454E+01    0.126288938958951347E+01   -0.110598797260726789E+01   -0.403844309747765656E+05
   -0.405105459388152767E+01    0.145962275549544103E+02   -0.292412521653549318E+01   -0.399123215719157454E+01    0.126288938958951347E+01   -0.110598797260726789E+01   -0.403844309747765656E+05
   -0.406488556977414905E+01    0.142889216242598280E+02   -0.294578723877866278E+01   -0.261012285639526453E+01    0.127134162920040850E+01   -0.623943990799799231E+00   -0.403844218999928489E+05
   -0.406488556977414905E+01    0.142889216242598280E+02   -0.294578723877866278E+01   -0.261012285639526453E+01    0.127134162920040850E+01   -0.623943990799799231E+00   -0.403844218999928489E+05
   -0.405403489033530295E+01    0.144704013772425881E+02   -0.292436217959440192E+01   -0.736038191605277170E+01    0.126457204335963347E+01   -0.176091242185645314E+01   -0.403844191716357018E+05
   -0.407200464561713549E+01    0.148638830541171920E+02   -0.294861968190608525E+01   -0.482273036118626663E+01    0.127890094484505923E+01    0.453868908344314814E+00   -0.403844120903896255E+05
   -0.405467274515417575E+01    0.148752760844376830E+02   -0.293764069743448530E+01   -0.761973113891349207E+01    0.126380530035870553E+01   -0.143749492129675627E+01   -0.403844095234283741E+05
   -0.405467274515417575E+01    0.148752760844376830E+02   -0.293764069743448530E+01   -0.761973113891349207E+01    0.126380530035870553E+01   -0.143749492129675627E+01   -0.403844095234283741E+05
   -0.404491249556221266E+01    0.149722875470347567E+02   -0.291188358995837904E+01   -0.812222127435955343E+00    0.126331838656142059E+01   -0.128332991274228836E+01   -0.403844022157641666E+05
   -0.405768722760228595E+01    0.142681541806641050E+02   -0.294452606351597357E+01   -0.575292258221946184E+00    0.126464854003974958E+01   -0.143593796139145646E+01   -0.403843992810925338E+05
   -0.406246964058530935E+01    0.147309454741043808E+02   -0.293251817526829939E+01    0.668648850063890521E+00    0.127314070413647062E+01    0.257182503373619920E+00   -0.403843946374767911E+05
   -0.406030333643285335E+01    0.149005699850295841E+02   -0.288795510004913591E+01   -0.499461165521089789E+01    0.126835812306237017E+01   -0.781123156396617002E-01   -0.403843931341435600E+05
   -0.405125843675375652E+01    0.148352988091211841E+02   -0.293165200790304992E+01   -0.459276362476266176E+01    0.126245646837070824E+01   -0.655353195782541587E+00   -0.403843905021680184E+05
   -0.406931442355067929E+01    0.142536311919792347E+02   -0.294810804702100082E+01   -0.657209039199545320E+01    0.127203656464475579E+01   -0.120121502723725415E+01   -0.403843884521808359E+05
   -0.406931442355067929E+01    0.142536311919792347E+02   -0.294810804702100082E+01   -0.657209039199545320E+01    0.127203656464475579E+01   -0.120121502723725415E+01   -0.403843884521808359E+05
   -0.407501301971221608E+01    0.149703932484008853E+02   -0.293114425529826716E+01   -0.280671332966210318E+01    0.127925335143695196E+01   -0.132083096459167537E+01   -0.403843845816745161E+05
   -0.407435640172610558E+01    0.149513874415224848E+02   -0.290790233515584706E+01   -0.880603910311819149E+01    0.127675143579718675E+01    0.235796486093706292E+00   -0.403843797015170276E+05
   -0.407435640172610558E+01    0.149513874415224848E+02   -0.290790233515584706E+01   -0.880603910311819149E+01    0.127675143579718675E+01    0.235796486093706292E+00   -0.403843797015170276E+05
   -0.406585774520693377E+01    0.149034196389107443E+02   -0.288934132169577396E+01   -0.300148882832336472E+01    0.127176722333332459E+01   -0.131019793175509380E+01   -0.403843727200312496E+05
   -0.406585774520693377E+01    0.149034196389107443E+02   -0.288934132169577396E+01   -0.300148882832336472E+01    0.127176722333332459E+01   -0.131019793175509380E+01   -0.403843727200312496E+05
   -0.407662256447898397E+01    0.149401102730654394E+02   -0.292228393551778565E+01    0.452341050351668272E+00    0.127715505632391935E+01   -0.178239396889792179E+01   -0.403843670573148920E+05
   -0.407418692605310451E+01    0.145955239263299745E+02   -0.294246052599731200E+01   -0.612410051322753013E+01    0.127443142049774916E+01   -0.126856985436674963E+01   -0.403843667444229577E+05
   -0.404825529281945951E+01    0.149947868699657469E+02   -0.294830537895593725E+01   -0.540312072306944202E+01    0.126125205783649963E+01    0.210093029648823482E+00   -0.403843622147272326E+05
   -0.404825529281945951E+01    0.149947868699657469E+02   -0.294830537895593725E+01   -0.540312072306944202E+01    0.126125205783649963E+01    0.210093029648823482E+00   -0.403843622147272326E+05
   -0.406132512203730567E+01    0.148206180782389438E+02   -0.291033373427312858E+01   -0.315577990781934048E+00    0.126734595929854166E+01   -0.125357008486414490E+01   -0.403843578571074395E+05
   -0.404646050016927461E+01    0.147531036740087771E+02   -0.292269435351020013E+01   -0.517802292660235253E+00    0.126328101499667955E+01   -0.772198853413879505E+00   -0.403843520413346560E+05
   -0.404646050016927461E+01    0.147531036740087771E+02   -0.292269435351020013E+01   -0.517802292660235253E+00    0.126328101499667955E+01   -0.772198853413879505E+00   -0.403843520413346560E+05
   -0.406245922840505980E+01    0.148454274687483938E+02   -0.294785477250816585E+01   -0.110727982991673457E+01    0.127503809913302968E+01    0.262224529765262560E-01   -0.403843484414919512E+05
   -0.407275028608865863E+01    0.149293133301833088E+02   -0.290516458281835588E+01    0.573763046145042921E+00    0.127450411346032189E+01   -0.579398833894501308E+00   -0.403843413688128203E+05
   -0.407275028608865863E+01    0.149293133301833088E+02   -0.290516458281835588E+01    0.573763046145042921E+00    0.127450411346032189E+01   -0.579398833894501308E+00   -0.403843413688128203E+05
   -0.406015929698442246E+01    0.148764568568699325E+02   -0.289170359490948981E+01   -0.745329509908262189E+01    0.126816993564053671E+01   -0.921852216974787808E-01   -0.403843386865147113E+05
   -0.406939622380873622E+01    0.148930723928559452E+02   -0.293277643303464686E+01   -0.265207791712147767E+01    0.127139709527216427E+01   -0.166660381149205650E+01   -0.403843383643179404E+05
   -0.406053153235171393E+01    0.143650333257916749E+02   -0.294331303146519163E+01   -0.424170354761429191E+01    0.126997913858120315E+01   -0.888422392958625462E-01   -0.403843380443298447E+05
   -0.406053153235171393E+01    0.143650333257916749E+02   -0.294331303146519163E+01   -0.424170354761429191E+01    0.126997913858120315E+01   -0.888422392958625462E-01   -0.403843380443298447E+05
   -0.405302899266515304E+01    0.145999859892198529E+02   -0.291912897008568084E+01   -0.764891736275147238E+01    0.126420495433627322E+01   -0.711718960085075736E+00   -0.403843376035262991E+05
   -0.405302899266515304E+01    0.145999859892198529E+02   -0.291912897008568084E+01   -0.764891736275147238E+01    0.126420495433627322E+01   -0.711718960085075736E+00   -0.403843376035262991E+05
   -0.406976694133594386E+01    0.149372308822020656E+02   -0.291509435886247692E+01   -0.126657888558390930E+01    0.127192185689273973E+01   -0.141541512894638011E+01   -0.403843356543874252E+05
   -0.405901374515734403E+01    0.144747992069572469E+02   -0.293356254922329818E+01   -0.122787365626084188E+01    0.126937388731147682E+01    0.283854339552790158E+00   -0.403843286162430522E+05
   -0.406391466693301240E+01    0.148544833161367045E+02   -0.291145706419696726E+01   -0.653004165237734746E+01    0.127310815967986635E+01   -0.297832279268567035E+00   -0.403843165372233343E+05
   -0.405664936470765447E+01    0.149141976691757634E+02   -0.289243488061918086E+01   -0.291999931228675358E+01    0.126773494256696173E+01   -0.160055311891613417E+01   -0.403843160844106678E+05
   -0.404112477402148595E+01    0.148723329263216435E+02   -0.294738541770618312E+01   -0.458644743507568009E+01    0.125865226258025231E+01    0.377698914472760716E+00   -0.403843069295563910E+05
   -0.406024227122878223E+01    0.143343449381737926E+02   -0.293947094920054530E+01   -0.859524536281920426E+01    0.126905425967118690E+01   -0.888801424885325986E+00   -0.403842979569811214E+05
   -0.406024227122878223E+01    0.143343449381737926E+02   -0.293947094920054530E+01   -0.859524536281920426E+01    0.126905425967118690E+01   -0.888801424885325986E+00   -0.403842979569811214E+05
   -0.405695788527252788E+01    0.143579013498722183E+02   -0.293263474465995877E+01   -0.729189160239911338E+01    0.126645643093535698E+01   -0.298068788985833111E+00   -0.403842950229084527E+05
   -0.404110531498874881E+01    0.147411335213950530E+02   -0.294026911864477869E+01   -0.396977126756666987E+01    0.126168003531586859E+01    0.485002702435656019E+00   -0.403842913122447717E+05
   -0.405885341058687210E+01    0.145238379392701447E+02   -0.292803324183712377E+01   -0.897725161200437505E+01    0.126918473548366140E+01   -0.525140999054271473E+00   -0.403842894640914528E+05
   -0.404402423223363705E+01    0.145836562484774639E+02   -0.294186910366361287E+01   -0.663092473859980469E+01    0.126195353093493035E+01   -0.179433733981047494E+01   -0.403842880733594575E+05
   -0.405539286790178188E+01    0.147826893823288721E+02   -0.290256233703903277E+01   -0.421736602197107224E+01    0.126610503241654104E+01   -0.168261094953675672E+01   -0.403842735056060992E+05
   -0.405695708448581893E+01    0.146942387639196212E+02   -0.291134472851567505E+01   -0.154929447417702093E+00    0.126782464074850520E+01    0.301069947959465622E+00   -0.403842646092566574E+05
   -0.405120297885676806E+01    0.144385817706149098E+02   -0.293557377266749642E+01   -0.122848499359960783E+01    0.126440214299388831E+01   -0.829908512436919210E+00   -0.403842532789836114E+05
   -0.406850833881249141E+01    0.143797499051268858E+02   -0.294095194836664930E+01   -0.293967021663312345E+01    0.127268455994871243E+01   -0.133469422412644589E+01   -0.403842530149106606E+05
   -0.405691065968039322E+01    0.147741435366186984E+02   -0.291721915562467382E+01   -0.474120049490256878E+01    0.126954874717791166E+01   -0.156837755900314879E+01   -0.403842522168537034E+05
   -0.405691065968039322E+01    0.147741435366186984E+02   -0.291721915562467382E+01   -0.474120049490256878E+01    0.126954874717791166E+01   -0.156837755900314879E+01   -0.403842522168537034E+05
   -0.406260754224438703E+01    0.145112459255418607E+02   -0.294277925130522888E+01   -0.845448090232916272E+01    0.127207996171037063E+01   -0.177378015432451352E+00   -0.403842379347511742E+05
   -0.406583463398684408E+01    0.144962042709661922E+02   -0.293593415096492638E+01   -0.106662172290081081E+01    0.126908407808843404E+01   -0.164329614925929857E+01   -0.403842344561186910E+05
   -0.406583463398684408E+01    0.144962042709661922E+02   -0.293593415096492638E+01   -0.106662172290081081E+01    0.126908407808843404E+01   -0.164329614925929857E+01   -0.403842344561186910E+05
   -0.404713508071044981E+01    0.144947255927077627E+02   -0.294024292495593942E+01   -0.223328883457952099E+01    0.126157189343509923E+01   -0.871344282818007798E+00   -0.403842334836894079E+05
   -0.404713508071044981E+01    0.144947255927077627E+02   -0.294024292495593942E+01   -0.223328883457952099E+01    0.126157189343509923E+01   -0.871344282818007798E+00   -0.403842334836894079E+05
   -0.407212986803831445E+01    0.147639515996401194E+02   -0.292045150076182169E+01   -0.814741675446669866E+01    0.127554109053004172E+01   -0.513657770112033507E+00   -0.403842328401973136E+05
   -0.406552771534401902E+01    0.147300337200573495E+02   -0.292891677800873129E+01   -0.457932490641413281E+01    0.127413505041206387E+01    0.462120824877890080E+00   -0.403842277522928998E+05
   -0.406552771534401902E+01    0.147300337200573495E+02   -0.292891677800873129E+01   -0.457932490641413281E+01    0.127413505041206387E+01    0.462120824877890080E+00   -0.403842277522928998E+05
   -0.406182829655270528E+01    0.145395380190626540E+02   -0.291730908597942218E+01   -0.469895670631511386E+01    0.126845352723395810E+01   -0.106362953481054401E+01   -0.403842234192715623E+05
   -0.404632323845645914E+01    0.148665363368125121E+02   -0.292350930106254747E+01   -0.969199707675901045E+01    0.126467657446151094E+01   -0.783408962855163926E+00   -0.403842200756205784E+05
   -0.404632323845645914E+01    0.148665363368125121E+02   -0.292350930106254747E+01   -0.969199707675901045E+01    0.126467657446151094E+01   -0.783408962855163926E+00   -0.403842200756205784E+05
   -0.406632566043287458E+01    0.146820920001793347E+02   -0.290962826168391153E+01    0.149806523599560037E+00    0.127097370663885645E+01   -0.170433889751509682E+01   -0.403842184715470212E+05
   -0.405817042419230134E+01    0.148939103789418574E+02   -0.289375080599226653E+01   -0.379691607095048678E+01    0.126841347018703399E+01   -0.795127959137081897E+00   -0.403842141893443550E+05
   -0.405817042419230134E+01    0.148939103789418574E+02   -0.289375080599226653E+01   -0.379691607095048678E+01    0.126841347018703399E+01   -0.795127959137081897E+00   -0.403842141893443550E+05
   -0.407469639031157005E+01    0.149261666075763380E+02   -0.293392659464636107E+01   -0.214829463490818551E+01    0.127508979046932769E+01   -0.176703573751703358E+01   -0.403842080339027088E+05
   -0.407317937994285906E+01    0.148130852099968990E+02   -0.292173120542606002E+01   -0.816065137647924743E+01    0.127458840358193193E+01   -0.188669777800575478E+00   -0.403841818226930918E+05
   -0.407317937994285906E+01    0.148130852099968990E+02   -0.292173120542606002E+01   -0.816065137647924743E+01    0.127458840358193193E+01   -0.188669777800575478E+00   -0.403841818226930918E+05
   -0.406894531316804287E+01    0.147269118055177124E+02   -0.293866530070963217E+01   -0.239133501469551124E+01    0.127104253715402704E+01    0.378958731675501426E+00   -0.403841793076470567E+05
   -0.405122140730339364E+01    0.147780370377564623E+02   -0.293550116733107602E+01   -0.116166956589056092E+01    0.126800595037176289E+01   -0.900219790317870361E+00   -0.403841531503842707E+05
   -0.405122140730339364E+01    0.147780370377564623E+02   -0.293550116733107602E+01   -0.116166956589056092E+01    0.126800595037176289E+01   -0.900219790317870361E+00   -0.403841531503842707E+05
   -0.406911514842614697E+01    0.147652946971969428E+02   -0.292736987982449381E+01   -0.264822185012069511E+01    0.127141140783779161E+01   -0.905178739038390523E+00   -0.403841511034672149E+05
   -0.406601602628058512E+01    0.147714065313410856E+02   -0.290486722016874310E+01   -0.661251593910247237E+01    0.127190359131523856E+01   -0.140965317917254773E+01   -0.403841464413185095E+05
   -0.405748887415552240E+01    0.147079039822949902E+02   -0.290801295013825900E+01   -0.867540975692994110E+01    0.126695532448422643E+01   -0.173688411032600998E+01   -0.403841454813322416E+05
   -0.406667455338281769E+01    0.146844484461913609E+02   -0.291395860538886220E+01    0.408428071637585433E+00    0.127225801244314862E+01   -0.199895277967534191E+01   -0.403841435953158507E+05
   -0.407034881632850887E+01    0.148347296097399273E+02   -0.293171220693289447E+01    0.337193080570571624E+00    0.127217103019443889E+01    0.125444190378186882E+00   -0.403841420411988220E+05
   -0.407034881632850887E+01    0.148347296097399273E+02   -0.293171220693289447E+01    0.337193080570571624E+00    0.127217103019443889E+01    0.125444190378186882E+00   -0.403841420411988220E+05
   -0.406493401490042583E+01    0.149555120652422957E+02   -0.293835925672827880E+01   -0.522373586203184814E+01    0.126915696226681263E+01   -0.153177452857584040E+01   -0.403841399788271738E+05
   -0.404111033316013568E+01    0.146090466592963750E+02   -0.294971446197676679E+01   -0.367617392830055589E+01    0.126068064464677665E+01   -0.857300901162708184E+00   -0.403841398773139881E+05
   -0.407278488929759686E+01    0.145981838484418880E+02   -0.293696955640975021E+01   -0.967758558470477936E+01    0.127515953478687649E+01   -0.196513017898282105E+01   -0.403841333956210437E+05
   -0.407214465716197971E+01    0.146329096034975770E+02   -0.293302874205095687E+01   -0.741357271159431441E+01    0.127507162833353305E+01    0.105941849790112563E+00   -0.403841251942743838E+05
   -0.407214465716197971E+01    0.146329096034975770E+02   -0.293302874205095687E+01   -0.741357271159431441E+01    0.127507162833353305E+01    0.105941849790112563E+00   -0.403841251942743838E+05
   -0.407289553621443545E+01    0.146710886237338123E+02   -0.293368738127952700E+01   -0.888289503462554819E+01    0.127561225462812433E+01   -0.192065061086352773E+01   -0.403841119219397224E+05
   -0.407289553621443545E+01    0.146710886237338123E+02   -0.293368738127952700E+01   -0.888289503462554819E+01    0.127561225462812433E+01   -0.192065061086352773E+01   -0.403841119219397224E+05
   -0.403744380403553826E+01    0.149298746538446423E+02   -0.294696436606587309E+01   -0.142326036933147293E+01    0.125817791138350898E+01   -0.186855953799615970E+01   -0.403841106252689642E+05
   -0.403744380403553826E+01    0.149298746538446423E+02   -0.294696436606587309E+01   -0.142326036933147293E+01    0.125817791138350898E+01   -0.186855953799615970E+01   -0.403841106252689642E+05
