    0.643251657485961914E+00    0.393800348043441772E+01    0.140611058264970765E+02   -0.378091125488281277E+01   -0.749257297813892365E+01    0.292988860607147217E+01   -0.580069780349731445E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.470013332366943359E+01    0.283240050077438354E+01    0.125296400338411331E+02    0.170509554743766767E+01   -0.907126966714858973E+01    0.326408416032791138E+01   -0.159312805533409119E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.168888926506042480E+00    0.420667409896850586E+01    0.102120559900999055E+02   -0.327962738275527954E+01    0.180560893416404689E+01    0.188259506225585938E+01   -0.306463405489921570E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.308252751827239990E+00    0.161352783441543579E+01    0.283320517539978001E+01    0.273836598396301323E+01   -0.736361478567123484E+01    0.125299084186553955E+01   -0.131446973979473114E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.318913370370864868E+01    0.381634831428527832E+01    0.621556932628154701E+01   -0.155448467135429391E+01    0.935718417167663574E-03    0.232852661609649658E+01   -0.159253300726413727E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.437015473842620850E+00    0.481168478727340698E+01    0.916140051782131160E+01   -0.128675684928894052E+01   -0.743094405233860034E+01    0.136703675985336304E+01   -0.310407996177673340E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.213743746280670166E+00    0.174306511878967285E+01    0.996247317492961848E+01    0.235230285525322014E+01   -0.869191458225250280E+01    0.249024039506912231E+01   -0.503288060426712036E-01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.445134884119033813E+01    0.443609505891799927E+01    0.124254948765039437E+02    0.251309048533439672E+01   -0.746896460652351379E+01    0.156199437379837036E+01   -0.136019013822078705E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.885808467864990234E-01    0.435053527355194092E+01    0.257686146199703181E+01    0.157583356499671989E+01    0.105306564569473160E+01    0.304149317741394043E+01    0.118720635771751404E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.383514940738677979E+01    0.212624639272689819E+01    0.103668310821056373E+02    0.211613646149635315E+01    0.890560701489448547E+00    0.268462562561035156E+01   -0.102434806525707245E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.178442889451980591E+01    0.377505660057067871E+01    0.213950722217559797E+01    0.122064709663391113E+01   -0.513506855368614268E+01    0.107198339700698853E+01   -0.184171438217163086E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.192110735177993774E+01    0.261891722679138184E+01    0.544078690707683510E+01    0.237593166828155500E+01   -0.608198755383491552E+01    0.345502740144729614E+01   -0.166027407348155975E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.113694453239440918E+01    0.266770213842391968E+01    0.147121913641691187E+02   -0.173640823364257901E+00   -0.116808146834373439E+01    0.334272295236587524E+01    0.880141705274581909E-01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.354002165794372559E+01    0.370529949665069580E+01    0.604799800515174812E+01   -0.263367635011673151E+00   -0.950579120218753815E+01    0.198898273706436157E+01   -0.818687140941619873E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.443739950656890869E+01    0.133758038282394409E+01    0.374056341350078547E+01    0.245877172946929967E+01   -0.238030344247821546E-01    0.291945070028305054E+01   -0.466837376356124878E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.180654740333557129E+01    0.209356546401977539E+00    0.128483570665121078E+02    0.172803876996040362E+01   -0.791440318822860789E+01    0.339591062068939209E+01   -0.152097100019454956E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.919782280921936035E+00    0.292851746082305908E+01    0.114208704769611344E+02    0.276071327328681981E+01   -0.653337933421135020E+01    0.303670418262481689E+01    0.411707311868667603E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.140688979625701904E+01    0.485986709594726562E+01    0.870987455844879221E+01   -0.531797909736633212E+00   -0.813090146481990850E+01    0.266368097066879272E+01   -0.107432660460472107E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.382986515760421753E+01    0.318568944931030273E+01    0.540445913970470393E+01    0.135616905093193107E+01   -0.449075481593608927E+01    0.292422270774841309E+01   -0.515666186809539795E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.449875938892364502E+01    0.450690537691116333E+01    0.116391496926546090E+02    0.125621637105941808E+01   -0.531797734200954508E+01    0.210871011018753052E+01   -0.692840173840522766E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.177740830183029175E+01    0.444046437740325928E+01    0.321273478567600224E+01   -0.299101681113243112E+01   -0.794689078629016876E+01    0.976414859294891357E+00    0.183986023068428040E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.107455450296401978E+01    0.391115814447402954E+01    0.567804434001445735E+01   -0.391893662214279193E+01   -0.702758884429931641E+01    0.246618312597274780E+01   -0.953011229634284973E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.439186608791351318E+01    0.338617920875549316E+01    0.117643440216779709E+02    0.712598210573196056E+00   -0.664043932855129260E+01    0.194729119539260864E+01    0.416941508650779724E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.489637655019760132E+01    0.336828351020812988E+01    0.796039128303527743E+01    0.134933329820632952E+01   -0.140311030447483098E+01    0.338879561424255371E+01   -0.117416016757488251E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.118657743930816650E+01    0.276954472064971924E+01    0.120389033347368226E+02    0.123295482397079503E+01   -0.646372021436691302E+01    0.197415655851364136E+01   -0.106069588661193848E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.447644495964050293E+01    0.991851687431335449E+00    0.963589454293251002E+01    0.139077841639518773E+01   -0.680178445577622526E+00    0.293044400215148926E+01   -0.149038751423358917E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.202345365285873413E+01    0.479143142700195312E+01    0.233067183196544647E+01   -0.222650237679481489E+01   -0.207847996652126366E+01    0.256576693058013916E+01   -0.451265141367912292E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.135441899299621582E+00    0.316655904054641724E+01    0.796671298146247775E+01    0.159525876641273534E+01   -0.570294373333454185E+01    0.230360496044158936E+01   -0.168150536715984344E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.194183319807052612E+01    0.353049546480178833E+01    0.693041525185108132E+01    0.143545325398445112E+01   -0.513569037020206487E+01    0.229726117849349976E+01   -0.157199895381927490E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.250508189201354980E+00   -0.421938985586166382E+01    0.715032545030117017E+01    0.259174174070358276E+01   -0.932510685026645625E+01    0.339707398414611816E+01   -0.112970496714115143E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.772102653980255127E+00   -0.218750834465026855E+01    0.285171177387237540E+01    0.294526625871658343E+01   -0.934828643202781606E+01    0.245924049615859985E+01   -0.603403791785240173E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.423597550392150879E+01    0.227094799280166626E+01    0.962375595569610454E+01    0.163325783610343933E+01    0.134082708656787730E+01    0.244637286663055420E+01   -0.156824399530887604E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.270491123199462891E+00   -0.725073218345642090E+00    0.118546470522880547E+02    0.283685494661331195E+01   -0.180782145261765947E+00    0.296634215116500854E+01    0.344491824507713318E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.604149460792541504E+00    0.306604683399200439E+01    0.270843152105808249E+01   -0.297863094210624713E+01    0.194660671949386455E+01    0.290800392627716064E+01   -0.383186250925064087E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
