   -0.535887613013374065E+00   -0.465083035444257042E+01    0.988149735020787290E+01    0.216006806374781402E+01   -0.968866169061402793E+01    0.242211418330752126E+01   -0.607383009811821140E+00   -0.831440633689960669E+04
   -0.528554867295327746E+00   -0.195709497911767016E+01    0.128260047081351161E+02    0.165052354390878353E+01   -0.383223994960117587E+01    0.141018281819068703E+01   -0.156965155140533019E+01   -0.831090986850847185E+04
   -0.580799859349919068E+00   -0.177950677932107659E+01    0.124048752512873257E+02    0.182981805191837665E+01   -0.731326314766514862E+01    0.120081374336182845E+01   -0.151994315322702067E+01   -0.831060529037745619E+04
   -0.595874114875589278E+00   -0.216573728344582239E+01    0.534570172173141778E+01    0.187146622327609791E+01   -0.925888475588050142E+01    0.142590588088909365E+01   -0.949230501119939452E+00   -0.831032560496842416E+04
   -0.559164271757714104E+00   -0.240626480825037792E+01    0.512013434110909493E+01    0.207394916672265506E+01   -0.237569872294546514E+00    0.146162591608721559E+01   -0.282841644658168745E+00   -0.831026119129751896E+04
   -0.576086145167681529E+00   -0.206190611111121136E+01    0.765764807856377949E+01    0.182979941035519200E+01   -0.912636359606671910E+01    0.134447435565209394E+01   -0.109023184150520169E+01   -0.831021708759722787E+04
   -0.554975795297375285E+00   -0.186915334189437488E+01    0.650324678726721661E+01    0.201612902181755693E+01   -0.343361251679291613E+01    0.119153188616213690E+01   -0.823890192591732240E+00   -0.830991824450729109E+04
   -0.529601652859123639E+00   -0.238124922501254410E+01    0.339345849096366958E+01    0.207726750888338874E+01    0.454804544582254167E+00    0.143863105304941596E+01   -0.275180000376602729E+00   -0.830964911434655733E+04
   -0.563512710270779316E+00   -0.157472740666565336E+01    0.575834056057427190E+01    0.186144732570185223E+01   -0.770049975994671954E+00    0.112405836196819320E+01   -0.942952005643605373E+00   -0.830957801682392164E+04
   -0.534656269120356242E+00   -0.259248974839978441E+01    0.104750508020056934E+02    0.186211910635673838E+01    0.751563000369262824E+00    0.159385721164209215E+01   -0.110495816926523571E+01   -0.830940892502718998E+04
   -0.538536207697132951E+00   -0.267122989278575229E+01    0.922120287812776951E+01    0.189320604159729644E+01    0.128132769328862750E+01    0.166140105075737265E+01   -0.248082133209401201E+00   -0.830914299516904612E+04
   -0.572493539041402322E+00   -0.173883904306509152E+01    0.407640338353591858E+01    0.190634381178038215E+01   -0.404794458743463181E+01    0.116515181410640389E+01   -0.127895390142989429E+01   -0.830893893744814886E+04
   -0.564552672684373924E+00   -0.210711627837636595E+01    0.120988688664240875E+02    0.176801389425512490E+01   -0.567432563487658026E+01    0.144322575160175415E+01   -0.167789793004029120E+01   -0.830888159665757121E+04
   -0.533734557431153611E+00   -0.276864973042037654E+01    0.886041860727059216E+01    0.211524165165662303E+01   -0.869218031947528047E+01    0.158905268182785497E+01   -0.439312393662718792E+00   -0.830876283294076711E+04
   -0.567174727386683841E+00   -0.202744970111217526E+01    0.714607191316593848E+01    0.180030334553395210E+01   -0.472215828479328081E+01    0.140081148583811643E+01   -0.109764046865799836E+01   -0.830867920977257563E+04
   -0.619797429656381738E+00   -0.233637269209799125E+01    0.825791118367919275E+01    0.187025082031987999E+01   -0.357527750744241768E+01    0.148114104208061148E+01   -0.147628587043401449E+01   -0.830867739711456488E+04
   -0.534773340328218438E+00   -0.154944692595567979E+01    0.486128564204997193E+01    0.165280765244468419E+01    0.956129823957267533E+00    0.115547030790633531E+01   -0.877970974531058101E+00   -0.830864436947438480E+04
   -0.559491915394569439E+00   -0.104140309374709616E+01    0.255158705241572248E+01    0.168892437862675848E+01    0.196408740523933645E+00    0.854016596373866399E+00   -0.115469621889902907E+01   -0.830863430561159112E+04
   -0.538071506565158231E+00   -0.177600328560004783E+01    0.137544682742844309E+02    0.168427872930124334E+01   -0.890186466415698874E+00    0.127115033745896833E+01   -0.132930954767124732E+01   -0.830857105891174251E+04
   -0.536986364244686598E+00   -0.210374939405505401E+01    0.287002934760314155E+01    0.190668628372347637E+01   -0.322671590677568787E+00    0.134157410099295471E+01   -0.705024543648183677E+00   -0.830837561825583907E+04
   -0.538967544071407900E+00   -0.266912329880083909E+01    0.662052857723932586E+01    0.203361087518420369E+01   -0.316423054620873412E+01    0.153762239934300471E+01   -0.716988404919410627E+00   -0.830835192077580723E+04
   -0.579003975938238824E+00   -0.219145865043546806E+01    0.127829676270652222E+02    0.173118983560596185E+01    0.895147358480636868E+00    0.149736374875086575E+01   -0.156815498982475754E+01   -0.830827788953635900E+04
   -0.578370538124206135E+00   -0.146822407152849621E+01    0.276971142462476827E+01    0.179680981489858738E+01   -0.780266812553879419E+01    0.107949035303088259E+01   -0.116236398945788011E+01   -0.830824408288522682E+04
   -0.549068172845888824E+00   -0.228408747041557270E+01    0.673824771838449443E+01    0.191472247544193497E+01   -0.617573155134560281E+01    0.141103147754585478E+01   -0.850886475147173305E+00   -0.830807394690095498E+04
   -0.506898862953703677E+00   -0.199220931610846641E+01    0.493430317273410779E+01    0.188354478097911127E+01   -0.690998434097206893E+01    0.129748185430047691E+01   -0.866134470624990049E+00   -0.830803967516849480E+04
   -0.530580313561913819E+00   -0.180889213530407922E+01    0.464908792087912381E+01    0.170367121814988209E+01   -0.681719040811524390E+01    0.128934707458105158E+01   -0.119808503534558897E+01   -0.830798262915720079E+04
