    0.127011434614089822E+02    0.137016387694000014E+00    0.782091639888427337E+00    0.881651340768883296E+00    0.185350128952730342E+00    0.556510434075535784E-01    0.145086349413289533E+02   -0.300928708095079323E+00   -0.751447288966801885E+01    0.505912206749949189E+00   -0.105443486730176050E+01    0.367054442221208667E-03    0.622240632867686205E+01   -0.258194627145673294E+01   -0.926879583712418409E+00    0.135247730766843910E+01   -0.792228611128486748E+00    0.563263705655273151E-04    0.109593917031216037E+02   -0.323600280122525863E+01   -0.769920580542416744E+00    0.745907074606484199E+00    0.347277874387000640E+00   -0.275379967786088600E+05
    0.127097916320113118E+02    0.933867603398418067E-02    0.143269252630205690E+01    0.816273926833635644E+00    0.543761960572209047E+00    0.445185558291244579E-01    0.115895080600258495E+02   -0.798673611494229441E+00   -0.638442183878464675E+01    0.648484812369625629E+00   -0.190341214299284189E+00    0.234985691915951542E-02    0.902647562491722866E+01   -0.303564991482472379E+01   -0.644001871409811066E+01    0.116637951951395680E+01   -0.115926099074832223E+01    0.295141070620152886E-04    0.445850026532996857E+01   -0.298740823809891864E+01    0.115145382053067991E+01    0.662678010389887051E+00    0.466299079667476857E+00   -0.275379914154504331E+05
    0.127692155300587213E+02    0.451433709095580560E-01    0.133128915358630628E+01    0.804674600700326925E+00    0.164684660711927361E+00    0.241044172642570463E-01    0.107214626050595676E+02    0.591212290338686941E+00   -0.846677596957406386E+01    0.614686203931299913E+00   -0.115630421851315646E+01    0.250553498620209613E-03    0.113764027692407517E+02   -0.994589213930485716E+00   -0.684424549179633246E+01    0.146421683799840974E+01   -0.104992193182639060E+01    0.102119834995394269E-03    0.122585808200056405E+02   -0.238555549749279994E+01   -0.532085421841123107E+01    0.606760808257339690E+00    0.368590515370033067E-01   -0.275379842885052276E+05
    0.127882087584449273E+02    0.140827087407406099E+00    0.387507375120321906E+00    0.866590200848402215E+00    0.421291363491180126E+00    0.271324685618913597E-01    0.137020767440861420E+02    0.384562552755829401E-02   -0.285925344168930362E+01    0.542264102176463592E+00   -0.127494244411259183E+01    0.107755602078956725E-02    0.138952308112906877E+02   -0.249490534795535979E+01    0.126494619612912551E+01    0.130873484458288236E+01    0.487420098174288441E+00    0.251450807820650318E-04    0.396616562598678435E+01   -0.373911216703304827E+01    0.357391368259417419E+00    0.720859260894939458E+00   -0.146782740553701885E+01   -0.275379765317344427E+05
    0.128606265820365646E+02    0.666163845390133208E-01    0.142796033721076387E+01    0.757621607771029937E+00    0.143199228881448429E-01    0.244019197398812615E-01    0.131934398425977051E+02    0.118503476527088925E+01    0.614023570062336432E+00    0.569679711664115573E+00    0.164317754514546888E+00    0.184970949439509474E-03    0.978263955850835920E+01   -0.300684911241575037E+00   -0.397902309743063398E-01    0.134452945134292956E+01   -0.157392676710604862E+01    0.612713776662190886E-04    0.612355526292854435E+01   -0.235795130734250025E+01   -0.379714019103493428E+01    0.661852007225852246E+00   -0.383974130116565338E+00   -0.275379707156488403E+05
    0.125733522837767886E+02    0.473671238223984381E-01    0.381078257479884108E+00    0.788737748005476358E+00    0.475044222852373799E+00    0.280479991464147801E-01    0.114165218689198475E+02    0.563771156225532977E+00   -0.661283070007364415E+00    0.675127692195911955E+00    0.312813802699325461E+00    0.248173490355626733E-02    0.650316545699169168E+01   -0.200380101167586266E+01   -0.667380808454993435E+01    0.118854266145052345E+01   -0.117207841075717334E+01    0.542914274764093042E-04    0.528139137004282588E+01   -0.283607554732875577E+01   -0.204375076646427001E+01    0.611385071703206884E+00    0.424584865372782616E+00   -0.275379670544453656E+05
    0.126638059312993452E+02    0.792485690788391622E-01    0.108623247247465415E+01    0.860966701033299531E+00    0.300123239835989097E+00    0.530979197512347345E-01    0.146504738343028684E+02   -0.174845828781258206E+01   -0.718455105489361046E+01    0.542125045813897866E+00   -0.126193091593491480E+01    0.671378999546130752E-02    0.340845735308286191E+01   -0.290722362191530737E+01   -0.833218852375142127E+01    0.854431809313425106E+00    0.841241496111386766E-01    0.378851536864309934E-04    0.108539637102994000E+02   -0.219316909673362836E+01   -0.420636971817935024E+01    0.776457200874342446E+00   -0.300071003749202703E-01   -0.275379635766991269E+05
    0.127085461529488075E+02    0.641135401141042643E-01    0.149078918715699826E+01    0.768363890704000907E+00    0.164741397805974715E+00    0.851756762218437019E-01    0.964836917665522442E+01   -0.656780179683670085E+00   -0.560275039003996422E+01    0.523249793403838814E+00   -0.903499229109870128E+00    0.459463017479725799E-03    0.116209763040535741E+02   -0.384059371107759073E+01   -0.483298045401447762E+01    0.156848857424485466E+01    0.123461261060798355E+00    0.740472663623740969E-04    0.149258600071154000E+02   -0.375809426166889970E+01    0.800799021450806947E+00    0.734078432922242730E+00   -0.500648906641451674E+00   -0.275379481256625186E+05
    0.125895523351244787E+02    0.125685402333173851E+00    0.178256000933918780E-01    0.781252104212536880E+00    0.345889739789481676E+00    0.342329679971769621E-01    0.108933689320194169E+02    0.131014404898811687E+01   -0.156125225323246930E+01    0.523328137761378986E+00   -0.222822998756870838E+00    0.164416921525407109E-03    0.659700397840830544E+01   -0.282173030464852737E+01   -0.394116539064935267E+00    0.159652183807290360E+01    0.125053323176447240E+00    0.239630397734424851E-04    0.701968315712417468E+01   -0.147750757868295191E+01   -0.284569908374581093E+01    0.831715497952651872E+00   -0.483204962300511909E-01   -0.275379308704990726E+05
    0.127396269285467945E+02    0.341531283095112478E-01    0.663637552076147608E+00    0.868487514345692935E+00    0.521448384763296358E+00    0.679624575193911590E-01    0.947357428750438046E+01   -0.146491132903993204E+01    0.162551491934015679E+01    0.528580773426176376E+00   -0.103329777704656900E+01    0.104014628543967324E-02    0.993349099405180525E+01   -0.155054245902189392E+01   -0.587323341664119880E+01    0.122408647514780911E+01   -0.582944910891899815E+00    0.140315304212352748E-04    0.100659515722566972E+02   -0.190802690523176999E+00   -0.597659249569109186E+01    0.877215717922062432E+00   -0.139051031918819423E+01   -0.275379182227496203E+05
    0.127357768465363783E+02    0.830090239037953037E-01    0.329290407977190502E+00    0.801713336956659139E+00    0.306281024169408833E+00    0.184760245453476461E-01    0.124948554250473620E+02    0.622170919925742361E+00   -0.488604044372685387E+01    0.700900963831960544E+00   -0.202294477196111044E+00    0.218907573828434681E-02    0.502079282840710839E+01   -0.374434105684617702E+01   -0.292369979825136372E+01    0.105129002025443308E+01   -0.113127337524401517E+01    0.440042818332755969E-04    0.447613900301148870E+01   -0.646469477048148278E+00   -0.539472654484966441E+01    0.599452634679711105E+00   -0.346793198115090240E+00   -0.275379152675606056E+05
    0.128009648450907996E+02    0.237595645025534402E-01    0.172777614313709527E+01    0.830490954685768390E+00    0.442951205836741926E-01    0.242851195488038782E-01    0.138514440581030200E+02    0.172695706859956122E+01   -0.796033363041679820E+01    0.574660132685590797E+00    0.474436968355544941E-01    0.140833358714414440E-02    0.939268118455334289E+01   -0.120039044047914167E+01   -0.694772242001635476E+01    0.122053794063226273E+01   -0.772801982809103838E+00    0.487658493489873124E-04    0.482981849206465164E+01   -0.102537594241367547E+00   -0.653033835258583828E+01    0.564650727578534961E+00    0.264526516492729069E-01   -0.275378987913982201E+05
    0.128647227067487169E+02    0.632800494215109977E-01    0.196249419858907670E+01    0.800236013096935705E+00    0.156212086425187913E+00    0.786392172545702373E-01    0.106727122169316537E+02   -0.242900567622083585E+01   -0.675535620131019421E+01    0.559354382158753438E+00   -0.499802117819117653E+00    0.178570997260942455E-02    0.129925877780518171E+02   -0.313061502708896988E+01   -0.226594599990789902E+00    0.129893121795536604E+01   -0.534975384990144853E+00    0.797855979292245071E-04    0.100144208924715734E+02   -0.290248011337550116E+01   -0.332230694419901162E+01    0.635181519906262482E+00   -0.938961633507418236E+00   -0.275378962907058994E+05
    0.127556898421818765E+02    0.389779794804446730E-01    0.114277512261991099E+01    0.838301671579541274E+00    0.613794354394718744E+00    0.142000721449306727E+00    0.143972830326458698E+02   -0.372228949294823996E+01    0.133807881852542465E+01    0.527514951374729701E+00   -0.456649505721764992E+00    0.150865696869980628E-02    0.576899113721216850E+01   -0.251172340333217825E+01   -0.397139340940926910E+01    0.116604036363634167E+01   -0.843412869428231238E+00    0.284398616303604542E-04    0.144380027074838111E+02   -0.339858008866362438E+01    0.189773069263270067E+01    0.889660744621351141E+00   -0.103000658690845359E+01   -0.275378938552794389E+05
    0.128001398715795389E+02    0.321617889212194195E-02    0.110987854072938041E+00    0.857096587267020871E+00    0.739766638865721027E+00    0.491728787447973104E-01    0.642099182225618481E+01   -0.252229089319392275E+01   -0.992404432122839353E+00    0.638285321299359776E+00   -0.125915643466140947E+01    0.128810586067730232E-02    0.878030805965939543E+01   -0.292960423172170348E+01   -0.920152985129618628E+01    0.127131423716445813E+01   -0.140092249398102631E+01    0.108684189840102129E-04    0.950932762906179718E+01   -0.883965957069555941E+00   -0.668687878433993532E+01    0.925244825668098403E+00   -0.379768835500409407E+00   -0.275378908582690783E+05
    0.127673590438012123E+02    0.177424690676324992E+00    0.660585444877905270E+00    0.837804145301496273E+00    0.786316019663611289E-02    0.623994247749464354E-01    0.136082457702350865E+02   -0.358062405704663966E+00   -0.942422687659821179E+00    0.515676405474107757E+00    0.721775226500485090E-01    0.104906558339069910E-02    0.829796976302224465E+01   -0.187424555330042297E+01   -0.388474976708260655E+01    0.129854358419786875E+01    0.176910027576939077E+00    0.420451174759967663E-04    0.840915519066899542E+01   -0.323980392076325519E+01   -0.652944976062309657E+01    0.782757686417657861E+00   -0.277848581273819395E+00   -0.275378899857592805E+05
    0.127548281539379147E+02    0.309813530005575259E-01    0.459190535434962244E+00    0.862960782567686491E+00    0.147734895756820361E+00    0.596737912471726681E-01    0.555900815891185740E+01   -0.282183994306605967E+01    0.187032167747006817E+01    0.528758722756714872E+00   -0.670604045615158295E+00    0.258617361439360586E-03    0.122525908411631193E+02   -0.128056739060991243E+01    0.331793111252448369E+00    0.145646761097038357E+01   -0.834480318991537295E-01    0.358301194361256294E-04    0.144418655457368175E+02   -0.185502658680111177E+01   -0.372848075395617684E+01    0.803245378534044763E+00    0.364776315297820730E+00   -0.275378803451916938E+05
    0.125882197180538213E+02    0.204796356203394356E-01    0.903070624634696673E+00    0.863678973768814973E+00    0.969081182260696367E-01    0.909956156881740544E-02    0.101568693247694952E+02    0.117930412730084289E+01    0.169790047199531458E+01    0.648436048606831794E+00   -0.224654966775595932E+00    0.212762959254430162E-02    0.303288993403222440E+01   -0.338804915034058141E+01   -0.411629632205948237E+01    0.964223745199934590E+00   -0.217097439497748734E+00    0.626180656924498548E-04    0.146501885221623844E+02   -0.269356173727948134E+01   -0.351665343423215493E+01    0.768471342215284681E+00   -0.363659160494107958E+00   -0.275378728257977418E+05
    0.128330799487295266E+02    0.823125873635626153E-03    0.802969453728754612E+00    0.857254247753906462E+00    0.199358540366746551E+00    0.216494056547139255E-01    0.117986703752711612E+02   -0.116041145988923455E+01   -0.597210973533318601E+01    0.728461008338342375E+00   -0.172661341979213634E+01    0.286336439921130743E-02    0.484240063928405995E+01   -0.363346121633133823E+01   -0.199533390295231250E+01    0.112887020243692282E+01   -0.569346362618942559E+00    0.529240007342910563E-04    0.121966957256805628E+02   -0.387660317059977233E+01   -0.694315249790149380E+01    0.755225476804164852E+00   -0.569639293773249733E-02   -0.275378660332982981E+05
    0.127994798758484745E+02    0.660868596021246257E-01    0.178452278212413673E+01    0.856183451452668498E+00    0.161031346044799017E-01    0.277060697027462881E-01    0.129657768929573471E+02   -0.244782617351415865E+01   -0.563781518258741876E+01    0.671665275642915560E+00    0.270647623615564825E+00    0.205966613356541040E-02    0.414888996828243961E+01   -0.147144581672610242E+01   -0.523104170059234708E+01    0.100176369052921266E+01   -0.123541893207705900E+01    0.796050791748818278E-04    0.631958285171501366E+01   -0.236335957001422603E+01   -0.360162979659102600E+01    0.609770384272729560E+00   -0.427788120893004331E+00   -0.275378644648998379E+05
    0.128223321809666420E+02    0.188573953238782593E+00    0.503252516151023066E+00    0.863466414127316728E+00    0.187831683695359214E+00    0.976919101181123253E-02    0.118023674822675204E+02    0.133781904205554181E+01   -0.819577855467853311E+01    0.571863905852556975E+00    0.294707280448336384E+00    0.108315248749894788E-02    0.143472698426317500E+02   -0.830491455827883751E+00   -0.469706580534545637E+01    0.124539279370621658E+01   -0.129148891566770452E+01    0.375075424904468702E-04    0.835548484535039648E+01   -0.385588693618960665E+01   -0.296390110505046600E+01    0.817286023285855423E+00   -0.337796514144161231E+00   -0.275378615034381255E+05
    0.128134579156497974E+02    0.134065321663491221E+00    0.235251995054764490E-01    0.832925010623320139E+00    0.147573293641966002E+00    0.149367254684518655E-01    0.821374183845678019E+01   -0.761583061298510611E+00   -0.921701545766875796E+00    0.652688204204548428E+00    0.410605744336867140E+00    0.241960215699295669E-02    0.295134058953671952E+01   -0.343857978996358549E+01   -0.743259324900127183E+01    0.900175630516320768E+00   -0.291382554805733385E+00    0.376943873078178790E-04    0.113210498268631099E+02   -0.326902878401454666E+01   -0.329856009278219364E+01    0.859475135131962942E+00   -0.168533925889669978E+01   -0.275378583792629070E+05
    0.127413426663618417E+02    0.421174867290267096E-01    0.130735360376858578E+01    0.861516608054594846E+00    0.117808504601152220E+00    0.824372832779849685E-01    0.958723791459693686E+01   -0.367686279543922900E+01   -0.705319675547750879E+01    0.502548402940579231E+00   -0.127977105377050315E+01    0.172326954185829124E-02    0.426059432057741638E+01   -0.339633680376615965E+01   -0.424246083166405974E+01    0.119159809198480948E+01   -0.163675033927490277E+01    0.582244771911212837E-04    0.111575401671859922E+02   -0.266016887616246933E+01   -0.646898384509218083E+01    0.750452468983764054E+00   -0.128672658013722918E+01   -0.275378559942267420E+05
    0.128619689008634541E+02    0.176720658650613816E+00    0.717319267297659491E+00    0.793470429429075419E+00    0.481851467055389393E+00    0.493075994592051953E-01    0.120446873245799964E+02   -0.360306712070234170E+01   -0.158752621857000342E+01    0.649510686609356513E+00    0.284664992492734026E+00    0.105811547917033732E-03    0.130302833495373882E+02   -0.496040670059206157E+00   -0.488015180967996098E+01    0.152224564810525664E+01    0.367732935945345396E+00    0.409715427501163460E-04    0.702763729471491327E+01   -0.348276531362953179E+01   -0.262354777551110274E+01    0.737772377202345675E+00   -0.169567359652021632E+01   -0.275378528625414838E+05
    0.128556436846494559E+02    0.107811246808794670E-01    0.115111221677819153E+01    0.836808428694973960E+00    0.257484461219307459E+00    0.878161512105585101E-01    0.976723902627156448E+01   -0.378006023048914219E+01   -0.326577906638652049E+01    0.547433749395013880E+00   -0.902800605698696135E+00    0.449001039126439047E-03    0.930715695726521020E+01   -0.239045949870512775E+01   -0.485735317572809233E+01    0.129140260230561910E+01    0.433724943425718212E+00    0.548005641074522686E-04    0.133965962465831545E+02   -0.298286961452826116E+01    0.559337425606738492E-01    0.781653615510747635E+00    0.426903748405575101E+00   -0.275378509753622930E+05
    0.126477660459912666E+02    0.816685141727525876E-01    0.111694956376214427E+01    0.790950888790594941E+00    0.398512316915888509E+00    0.595397577152740609E-01    0.946994302576953295E+01    0.258613275299772738E+00    0.516995105567056967E+00    0.507700100503596929E+00   -0.155467999591349604E+01    0.136373186099090593E-02    0.114220875038788741E+02   -0.628504494250232248E+00   -0.265072035606600309E+00    0.132803373906494038E+01   -0.174422162291429816E+01    0.481077364217666310E-04    0.117267253006556089E+02   -0.380846129976421244E+01    0.330007911300160828E+00    0.769162594353937967E+00   -0.169141138482332765E+01   -0.275378453053660487E+05
    0.127513137121877271E+02    0.306982983311620793E-01    0.376890184987653365E+00    0.830048328314684114E+00    0.330682902645475063E+00    0.592250468021227605E-01    0.134952081346557407E+02   -0.269916571027469665E+01    0.564177196645569978E-01    0.615783428420739742E+00   -0.535260393550087477E+00    0.792049936792216789E-03    0.591676976378124220E+01   -0.187039738189056592E+01   -0.270149671382854084E+01    0.134331534747457382E+01   -0.190231392325288073E+00    0.160848413922619381E-04    0.135089335471997849E+02    0.611236652294087079E+00   -0.942861255201084703E+01    0.822383517866729030E+00   -0.118561395379759515E+01   -0.275378442628556622E+05
    0.125456736395691095E+02    0.130961425365620721E+00    0.111076733817677487E+01    0.839219043768947848E+00    0.517421267861813972E-01    0.672102063052279399E-02    0.121766520631487651E+02    0.178697978392785650E+01   -0.361923773238123836E+01    0.583524735568264452E+00   -0.914306366075459453E+00    0.214802374625794323E-02    0.492981104218742949E+01   -0.269460680530342378E+01   -0.676812839784204634E+01    0.118095642972529080E+01   -0.109642940990089666E+01    0.104444509978603812E-03    0.112389369587382255E+02   -0.287541924517723846E+01   -0.106622655647345610E+01    0.640908546813306002E+00   -0.171770408017422893E+01   -0.275378272413930790E+05
    0.127713955038553539E+02    0.759059235240720359E-01    0.645859254304635422E+00    0.810171013847215460E+00    0.127723835913630124E+00    0.229748092342064100E-01    0.611925297246583977E+01    0.307439258878460464E+00   -0.460867811526387605E+01    0.593255457715297307E+00   -0.415940553376082267E+00    0.184486268266184877E-02    0.137101646473927623E+02   -0.257781548013009765E+01   -0.122040522993278522E+01    0.126331366762814024E+01   -0.229447548829877723E+00    0.578692871819949927E-04    0.646315828974737094E+01   -0.440248026598399456E+00   -0.422300031041760349E+01    0.603742964119335257E+00   -0.352643395466790910E+00   -0.275378024979509246E+05
    0.128096033132386644E+02    0.590106521167140033E-01    0.677010255239296199E-01    0.809259175346286774E+00    0.443787891317150074E+00    0.327593419493598242E-01    0.799943456634697192E+01    0.129051219545178952E+00   -0.894685349488302606E+01    0.621550631416454391E+00   -0.490628737359271927E+00    0.346906061206296774E-03    0.141756447897888727E+02   -0.114965691140670634E+01   -0.543517659686832744E+01    0.151016842899763026E+01   -0.118847895452302721E+01    0.893769259346429979E-04    0.112265076635768821E+02   -0.319588031055598565E+01   -0.297540858626613058E+00    0.621440582387660534E+00   -0.615324295139372035E+00   -0.275377998668867549E+05
    0.126446793655056400E+02    0.699864732814195062E-01    0.186881519377683908E+00    0.755126867261453727E+00    0.271628847437324142E-01    0.112840940899593525E+00    0.126687372954064799E+02   -0.327385501715556604E+01   -0.875747897009615350E+01    0.525449146507835030E+00    0.358300701057397752E+00    0.111949694917873365E-02    0.101040781186210360E+02   -0.108623774512292792E+01   -0.855554646733448720E+00    0.128327453431861715E+01   -0.922233364836318015E+00    0.813482245872945703E-04    0.120928055040408857E+02   -0.315356959518956792E+01   -0.272722315497259782E+01    0.724504029468544086E+00   -0.854558208211493087E+00   -0.275377951940841813E+05
    0.127197247197357903E+02    0.191891695605875323E+00    0.139429575112255955E+01    0.775104432241102592E+00    0.267173335066622719E+00    0.630683000086433576E-01    0.118805921156165084E+02   -0.438526642103611586E+00   -0.483388825086297658E+01    0.517920256614602614E+00   -0.164578581473820118E+01    0.516819791483832751E-03    0.823792742411690249E+01    0.142089112763166270E-02   -0.985070311916020458E+01    0.131484298079382733E+01    0.544697192289049781E-01    0.499635685369620116E-04    0.940262894821120199E+01   -0.321697619202055307E+01   -0.560387332777593272E+01    0.748161191196566211E+00   -0.146859560047327653E+01   -0.275377938704646840E+05
    0.128946704144462831E+02    0.699006712259807733E-01    0.142927709784030355E+01    0.908001376901597435E+00    0.307500184908540197E+00    0.322227394680395934E-01    0.142655463979420958E+02   -0.175503690756143671E+01   -0.866895215247977902E+01    0.663634727643326539E+00   -0.142583384177266748E+01    0.116214871355207767E-02    0.144586533317076196E+02   -0.329444729552065585E+01   -0.772237996587463904E+01    0.134979630608022094E+01   -0.116227404568827586E+01    0.133776653183990038E-04    0.897703563791077030E+01   -0.630582275252230318E+00   -0.799381114228963519E+01    0.883972766323563919E+00   -0.170068026681842843E+00   -0.275377936884390583E+05
    0.127287967940290585E+02    0.507401697507556329E-01    0.962572766149129011E+00    0.745406660374922869E+00    0.289512024920216993E+00    0.112668455726189137E+00    0.116475695198704514E+02   -0.291314419551470705E+01   -0.169484327156263426E+01    0.506594219654755151E+00   -0.544795896476377051E+00    0.563631638448614707E-03    0.502812395122455236E+01   -0.270339937030897470E+01   -0.527663151147377274E+01    0.123844779003125360E+01   -0.586750893590790579E-01    0.840559491638343562E-04    0.114404905874400136E+02   -0.383384200121489904E+01   -0.891315831800956637E+01    0.709371272375917572E+00   -0.169055108006647203E+01   -0.275377825184189969E+05
    0.127104369480184527E+02    0.333345467313290247E-01    0.553101076530328251E+00    0.900330092859404907E+00    0.249050214508288681E+00    0.944476718479108773E-01    0.857162873821684812E+01   -0.343129343742757609E+01    0.501765462606323709E+00    0.507915553000973463E+00   -0.163442729123581176E+01    0.139307233579865513E-02    0.133084398202830059E+02   -0.172917450325167765E+01   -0.196934263612162042E+01    0.130895139927747217E+01    0.344915442907155256E+00    0.243960789531246522E-04    0.100693357699171351E+02   -0.227246907939305043E+01   -0.961975893389141845E+01    0.850627126204072881E+00   -0.269759074862688131E+00   -0.275377762843593737E+05
    0.128079190803705814E+02    0.981392176154490675E-01    0.105872682856498912E+01    0.857568375389383020E+00    0.384405169286715309E+00    0.452716508958360617E-01    0.882273114604155495E+01   -0.133428916972602218E+01   -0.572091806435387085E+01    0.601389277170774617E+00    0.376142903877195067E+00    0.157169546048589758E-02    0.476757393473258873E+01   -0.138972683313985756E+01   -0.926222789522089585E+00    0.109809671169750045E+01   -0.578317578129962762E+00    0.255067517556672713E-04    0.106301666312027159E+02   -0.314930094800193272E+01   -0.603867999521927246E+01    0.853409000899039372E+00   -0.288739092833170341E+00   -0.275377634022863786E+05
    0.126489638847480776E+02    0.218762524795458407E+00    0.134995354081124486E+01    0.812361856801307347E+00    0.254089989986166047E-01    0.213270800197452662E-01    0.121717277151690695E+02    0.589011461825723615E-01   -0.176364296542596577E+01    0.594078657262273380E+00   -0.164634938972637679E+01    0.159909567589008698E-02    0.926409343214815273E+01   -0.247158948286630409E+01   -0.827240246642760368E+01    0.131668770452033801E+01   -0.171271776547548593E+01    0.140274173216920156E-03    0.135054626299304132E+02   -0.313133289505437906E+01   -0.678131261083768067E+01    0.581358341737526430E+00    0.275223031020325859E+00   -0.275377587465820507E+05
    0.128631636126419568E+02    0.687433323339797092E-01    0.994083927182232818E+00    0.877721986704931512E+00    0.488687258855305284E+00    0.217250175936971879E-01    0.991981784963178370E+01   -0.704690682980684269E+00   -0.457678457907629266E+01    0.609422417806931627E+00   -0.314450141117236237E+00    0.122822571371462267E-02    0.111317149537533133E+02   -0.206330493695740635E+01   -0.461123687764206647E+01    0.126177935594024815E+01    0.186887687659791357E-01    0.350769342343058092E-04    0.475260409444377085E+01   -0.344766474130723166E+01   -0.394300910178680297E+00    0.686157708380145337E+00   -0.978992436724066217E+00   -0.275377577331137909E+05
    0.128827971611087477E+02    0.833331470033293609E-01    0.674842197900403229E+00    0.850440865979097627E+00    0.304454924858190201E+00    0.175407960089408420E-01    0.630265774887708119E+01   -0.255682196003440598E+01   -0.200143979641873848E+01    0.667391837895706885E+00   -0.162257255456299765E+01    0.981595688594050523E-03    0.673425453009441455E+01   -0.389334442460112617E+01   -0.701766772968266750E+01    0.123738668341243074E+01    0.315046046489185549E+00    0.171681771740871781E-04    0.131874551344844164E+02   -0.118746104446346523E+01   -0.789485803627754024E+01    0.923413347579243649E+00   -0.165671951678696749E+01   -0.275377542695257507E+05
    0.126994360403940636E+02    0.372057940574260781E-01    0.673295902064567769E-01    0.823820496734682717E+00    0.196086082032425918E+00    0.783184111376207526E-01    0.691430116808514050E+01   -0.372953272919978929E+00    0.738548259059513157E+00    0.506858015863479783E+00   -0.127544297888229741E+00    0.907995049327630505E-03    0.107069978658015508E+02   -0.353426899443735953E+01   -0.858227407646464791E+01    0.138553504421404194E+01   -0.169966343774771600E+01    0.173378652054792457E-04    0.775273570962055292E+01   -0.904711454673563509E-01   -0.870586637108487871E+01    0.843435896729476386E+00   -0.136109845317425404E+01   -0.275377541620054362E+05
    0.127928933858985143E+02    0.136062844906146702E+00    0.395577149683728591E+00    0.836329823665790562E+00    0.158939418422914536E+00    0.688571792724259474E-01    0.647587566190873343E+01   -0.386989583197158327E+01    0.296531247586113267E+00    0.500909857611071874E+00   -0.128418579256180276E+01    0.501744092129383914E-03    0.310724802727202043E+01   -0.196777217788259451E+01   -0.609311413254738632E+01    0.931547299766935399E+00    0.385964546339675696E+00    0.491576677539441839E-04    0.100457936281039348E+02   -0.384966966578042280E+01   -0.825061823884645662E+01    0.784668299256207957E+00   -0.342538986030012982E+00   -0.275377472778383417E+05
    0.126112931209358976E+02    0.103142560817219855E+00    0.199781568301303381E+01    0.798882030108904795E+00    0.132550061406046998E+00    0.630783835444102409E-01    0.574452683604071801E+01   -0.203556191245234475E+01   -0.895244048381963431E+01    0.513572519640954739E+00   -0.726179737364656575E+00    0.129740752341111782E-02    0.535820876527377266E+01   -0.234359697113555043E+01   -0.949889089644924844E+01    0.124806381750187212E+01   -0.106293510764654298E+01    0.980360649798451753E-04    0.124693533919827217E+02   -0.277209302730364859E+01   -0.196742796290200062E+01    0.627163609671824496E+00   -0.507673731746163703E+00   -0.275377442138864826E+05
    0.127827388114144735E+02    0.151686282697722358E+00    0.471216183871327743E+00    0.741824119419773886E+00    0.201156061023770760E+00    0.904113388373092991E-01    0.146257158109795498E+02   -0.214321990783780114E+01   -0.297525409155962883E+01    0.546297493363793629E+00   -0.913640110000387140E+00    0.116006195179716993E-02    0.134466141403009516E+02   -0.292583303254366900E+01   -0.380057405732689801E+01    0.127765501501449075E+01   -0.759954274465462487E+00    0.363686426380787801E-04    0.642587828530785643E+01   -0.109571645261290307E+01   -0.541747364500198181E+01    0.721246728616845800E+00    0.559618383651485640E-01   -0.275377422336083691E+05
    0.126475919189147277E+02    0.190631767185715645E+00    0.163160856187077896E+01    0.853749370571763255E+00    0.510018669976000510E-01    0.362566154794030371E-01    0.544636042338431103E+01   -0.472732377582376628E+00   -0.610906049477497337E+01    0.505884985910700413E+00   -0.145623050928745634E+01    0.142696092497639985E-02    0.126474854540180139E+02   -0.220025254290978722E+01   -0.333086403893794891E+01    0.133946241940178146E+01   -0.239373402253598266E+00    0.277177683269547582E-04    0.141738370463453869E+02   -0.126573528248355816E+01   -0.373080158655622718E+01    0.855369671799704911E+00   -0.123140328865765891E+01   -0.275377379724182865E+05
    0.127830773491513092E+02    0.220725501861830459E+00    0.321615091448440638E+00    0.825982640970415960E+00    0.197471163186882688E-01    0.770614753385770318E-01    0.130086038995093283E+02   -0.334563665890828243E+01    0.102702306369508989E+01    0.516324500867916036E+00   -0.389599661044724099E+00    0.142255964457972889E-02    0.113267255987258118E+02   -0.290055448957783568E+01   -0.741574614955415790E+01    0.128802475150996876E+01    0.296634936930578075E+00    0.634300698650279822E-04    0.143243043276405047E+02   -0.223859155082346817E+01   -0.997928078743081137E+01    0.727307907859536362E+00    0.172795455611003623E+00   -0.275377337845790171E+05
    0.129014812480071406E+02    0.707369672273337330E-01    0.288173472189411301E-02    0.852569412943500748E+00    0.166747885741154150E+00    0.237059644299510257E-01    0.128352984538660166E+02   -0.313806063457064388E+01   -0.232662402459264150E+01    0.689675405561508525E+00   -0.204632613070285574E+00    0.583693698902222266E-03    0.405492906114492602E+01   -0.164131221208010425E+01   -0.756508767098561385E+01    0.106108793785123146E+01   -0.948609385694021867E+00    0.440955537452167239E-04    0.146585917841388103E+02   -0.388092608065366829E+01   -0.633198334329334589E+01    0.859109478548966021E+00   -0.146206588442668628E+01   -0.275377333440189941E+05
    0.126983151688165403E+02    0.143890420671767022E+00    0.119499893962668757E+01    0.755298962917787420E+00    0.410304412526829865E+00    0.762537521759768661E-01    0.148986834011230052E+02   -0.251084143025527773E+01   -0.587726090052970207E+01    0.626939987345965122E+00    0.178957647128203945E+00    0.454230510643385561E-03    0.134152814223292687E+02   -0.337977018593251088E+01   -0.458737015947276028E+01    0.151690788643696539E+01   -0.131525340208360464E+01    0.381812258271869192E-04    0.576844893836574535E+01   -0.301869438230016351E+01   -0.451819505551314737E+01    0.711548896572550493E+00   -0.777017812119165763E+00   -0.275377309739306838E+05
