    0.133106299791375911E+02    0.904977755415143498E-01    0.978941374877779102E+00    0.956721619642383780E+00    0.237152956089126343E+00    0.564088131602286059E-03   -0.900625686847592632E+01    0.713926625762020084E+01    0.152265833936597317E+01   -0.157701742518604515E+01    0.172260630781527180E+01    0.610566433877512971E-01   -0.720653234407615972E+01    0.129345028114834335E+02    0.150101704344650133E+01    0.797350048630564467E+00    0.246507761049587870E+01    0.486813660085862354E+00   -0.300796425548092084E+05
    0.132463325219324251E+02    0.417956789528045394E-01    0.121472888501133025E+01    0.986384642939055589E+00    0.290089640978969165E+00    0.534869339283072223E-03   -0.542846660828695793E+01    0.139732697962663082E+02    0.107865549482933054E+01   -0.903642286766586533E+00    0.159464953308328505E+01    0.447897980182237809E+00   -0.293574607716957026E+01    0.101125868373521470E+02    0.185148204668920235E+01   -0.236186722090527157E+00    0.794817263819137199E+00   -0.195815906853217037E+00   -0.300796322830814279E+05
    0.137120536770003874E+02    0.903747559485557489E-01    0.105511606969785365E+01    0.948961994876519666E+00    0.608380318983070285E-02    0.490707169179500327E-03   -0.887470926113677727E+01    0.229510745329752774E+01    0.150108409428556078E+01   -0.125434965102797502E-01    0.158066798480420112E+01   -0.932695488746769108E+00   -0.530433449636219034E+01    0.498916692412279694E+01    0.178668638444797856E+01   -0.384927075426439780E+00    0.113691902779626841E+01   -0.779776829313785336E+00   -0.300796267903662883E+05
    0.135592953454222389E+02    0.911215930829663151E-01    0.106092778811161925E+01    0.918179503814612552E+00    0.779200228681705409E-01    0.511256257447426955E-03   -0.638246739085923398E+01    0.134151105238569492E+02    0.125542437683509656E+01   -0.114401716706219059E+01    0.915898147782249650E+00   -0.420083760744943024E+00   -0.745275504392419652E+01    0.136789728449152896E+02    0.109525798793900986E+01    0.814642861393795048E-01    0.291080543372508060E+01    0.106370720937405405E+00   -0.300796200784973735E+05
    0.132155061214063725E+02    0.871531466331731675E-01    0.130473366175808048E+01    0.938843231450547933E+00    0.369291282907981522E+00    0.508776194705899036E-03   -0.964886735480780722E+01    0.122568501108646970E+02    0.152739761428137011E+01   -0.436829890963251088E+00    0.201224751958533332E+01    0.245614392328000308E+00   -0.899220958268760917E+01    0.117621286236296427E+02    0.151274248270222444E+01   -0.325065572487549082E+00    0.140592240916269140E+01   -0.328305961060289420E+00   -0.300796103656700143E+05
    0.131186689172831059E+02    0.535785478925879313E-01    0.117100583158926641E+01    0.964977093136377362E+00    0.378025885653387628E+00    0.548565059642784625E-03   -0.993231964331324058E+01    0.829169895064994478E+01    0.143413724760299344E+01   -0.572607495055998950E-01    0.292557035115918307E+01   -0.256701322547490007E+00   -0.689122698871062322E+01    0.824648312424270635E+01    0.105697620285924221E+01    0.470448248349615294E-01    0.150423995236352548E+01    0.411736087248332217E+00   -0.300796076899699365E+05
    0.132967223159395367E+02    0.140917705033247548E+00    0.105124522928200448E+01    0.926974001015382187E+00    0.240968059247992777E+00    0.487173749855451799E-03   -0.960057664598261518E+01    0.105490698780642234E+02    0.127588892877472349E+01   -0.104459248550737716E+01    0.820455059739324088E+00    0.204216387716990244E+00   -0.698313836566103419E+01    0.107367445160127808E+02    0.122086759658738675E+01    0.940607457813153802E+00    0.141131583289502505E+01   -0.799234370543071004E+00   -0.300796006481161385E+05
    0.132535471888241929E+02    0.251766763198841503E+00    0.103769500249049407E+01    0.889760440704881472E+00    0.109170030329387782E+00    0.581222908508890134E-03   -0.507699302393880814E+01    0.710842278732928623E+01    0.109623120800626417E+01   -0.123321893392635884E+01    0.956423919730159833E+00    0.350120677672372871E+00   -0.795222556584069196E+01    0.606611220151301911E+01    0.149558146644756262E+01   -0.295560034800692595E+00    0.229213236842023571E+01    0.700384049125304387E-01   -0.300796003980442474E+05
    0.133847473738694696E+02    0.155980673185692614E+00    0.110060262690653854E+01    0.959997574519753427E+00    0.246125767512260035E+00    0.506818721482305131E-03   -0.696706902392755900E+01    0.597465301349185829E+01    0.159743102901007950E+01    0.564286026446485511E-01    0.886224001856369403E+00    0.402725443147439188E+00   -0.885018213980083779E+01    0.116315562856075552E+02    0.162779041115640810E+01   -0.110468744381891937E+01    0.258496565651592158E+01   -0.734261893311084157E+00   -0.300795913923315966E+05
    0.132419720175316833E+02    0.175168386040420093E+00    0.109912224232438538E+01    0.873930864351565084E+00    0.334621153391041870E+00    0.530032027936615745E-03   -0.620145916889972426E+01    0.128554777597499843E+02    0.147725229533524249E+01   -0.215878243851710172E+00    0.977206915812024790E+00    0.123628974128774383E+00   -0.669404599763294073E+01    0.111829915513274329E+02    0.143253707004162090E+01   -0.133281725708247833E+01    0.902589039570437901E+00   -0.876717715067172332E-01   -0.300795829914850510E+05
    0.134999457418007278E+02    0.169571612063952881E-01    0.988913573512679278E+00    0.927940781201467724E+00    0.228178509322121553E+00    0.530087531877635625E-03   -0.559344133476617777E+01    0.737276227011440799E+01    0.161700559495672835E+01    0.541576665167482707E+00    0.128032764949686628E+01    0.755717501854937801E-01   -0.652863953198685465E+01    0.106084382977241773E+02    0.190464509792016590E+01   -0.150333160527927556E+01    0.165697966838030064E+01   -0.503349276380878341E+00   -0.300795785316557740E+05
    0.133426471471634649E+02    0.153474632013075901E+00    0.966504441883532572E+00    0.991803355113835106E+00    0.987844592229348423E-01    0.526719696229616422E-03   -0.955544986585587708E+01    0.422033662444964186E+01    0.173862798760225390E+01   -0.120039249482919685E+01    0.281609971975625673E+01   -0.948233428270769840E+00   -0.633257456312357281E+01    0.291603029813067849E+01    0.108056466885959446E+01   -0.162444649229611482E+01    0.127027439006349940E+01    0.425785641041773522E+00   -0.300795779709342132E+05
    0.132257434399220415E+02    0.256052279815202566E+00    0.112110238933353923E+01    0.912176618859080413E+00    0.204897987319006603E+00    0.551509958221014845E-03   -0.968399467952955284E+01    0.120752710753727897E+02    0.148971136178115926E+01   -0.104930563001982069E+01    0.184021328773760962E+01   -0.335061604282834713E+00   -0.785058817001285014E+01    0.126575981339058430E+02    0.146861972256674189E+01   -0.150971686780599934E+01    0.788582562599191239E+00    0.414220846110753271E+00   -0.300795653231206961E+05
    0.133112588734466630E+02    0.266780210340311519E+00    0.108199451293270288E+01    0.883443797533387309E+00    0.192636509942092832E+00    0.503327654122322199E-03   -0.859301947835106006E+01    0.730960544580707072E+01    0.136891415038438091E+01   -0.129636162235482733E+01    0.181634444420217567E+01   -0.136996389943825347E+00   -0.653452779784140780E+01    0.576883805059203336E+01    0.129507408278936431E+01    0.108625089942415487E+00    0.155150404100122286E+01   -0.311222713394257555E+00   -0.300795550021312702E+05
    0.133526054792488384E+02    0.961874003755578549E-01    0.134213945232447140E+01    0.955136095945954167E+00    0.140529631080358763E+00    0.525883055143904410E-03   -0.758762229627914042E+01    0.117384262058335942E+02    0.108336817965060828E+01   -0.170967839971964342E+01    0.205095398849230959E+01    0.168238455635443485E+00   -0.428208335216610791E+01    0.998552973395903720E+01    0.183356317073692310E+01    0.484673898365246769E+00    0.837871261375416565E+00   -0.843004643403249321E+00   -0.300795543733537052E+05
    0.133649288295071589E+02    0.875449383700924455E-01    0.107618218966248591E+01    0.100038512380466549E+01    0.356270554589471281E-01    0.552072343660488436E-03   -0.780021456205673758E+01    0.148760285675747355E+02    0.169075102497457608E+01   -0.126391721442952876E+01    0.258885346512316072E+01   -0.141237975637734881E+00   -0.662725886096031669E+01    0.112696852828567771E+02    0.181746508473671797E+01   -0.186887875374596124E+01    0.138523850060812226E+01   -0.452352874093547408E+00   -0.300795540192703011E+05
    0.133441151176686965E+02    0.105453796727289009E-01    0.121558954920944129E+01    0.931058866043020905E+00    0.321132795934432613E+00    0.502334226155461009E-03   -0.875443639828432474E+01    0.740381595924539493E+01    0.136630082292881294E+01   -0.116434008934445377E+01    0.221366299291109891E+01   -0.828615186523118386E-01   -0.778909715533444746E+01    0.139970699052049881E+02    0.143629984340032757E+01   -0.115702049343102686E-02    0.703937321667564397E+00    0.221837618497749300E+00   -0.300795535938255780E+05
    0.133131503173669703E+02    0.312107868555917788E-01    0.905265050276716887E+00    0.101856609162229073E+01    0.239388872136677949E+00    0.518703101806726160E-03   -0.738748517590499088E+01    0.697146752050480778E+01    0.192284238432236609E+01   -0.177179661703144942E+01    0.130872147697700569E+01   -0.196657029006317541E+00   -0.356866067705223422E+01    0.869705186898280047E+01    0.135025624961005630E+01    0.632676154374726574E+00    0.104580903247352475E+01   -0.926692585566042837E+00   -0.300795513843760855E+05
    0.135426306256546365E+02    0.104921864216785204E+00    0.120521747419569891E+01    0.892568545219598386E+00    0.120706711423312255E+00    0.532473660900160332E-03   -0.768385994418753704E+01    0.572506631866201054E+01    0.152537109998850284E+01    0.830121510327576528E+00    0.164898794474618970E+01   -0.536497411208115560E-01   -0.978747027324092755E+01    0.133663981358196402E+02    0.111093325765961271E+01   -0.126672410078708375E+01    0.183591887082776672E+01   -0.867917634948413785E+00   -0.300795405249167488E+05
    0.132733489205613591E+02    0.148966861512379561E+00    0.105295602913214648E+01    0.983234092285647066E+00    0.296830709732498366E+00    0.510929060988414541E-03   -0.942199537289097222E+01    0.249853546896180401E+01    0.137261936516610117E+01   -0.990678470671648714E-01    0.154182485035202443E+01   -0.376690512112132891E+00   -0.841350537599030623E+01    0.141498585770536707E+02    0.107463065106141809E+01   -0.275990946636106127E+00    0.224314871807586425E+01   -0.824198191723304663E+00   -0.300795390688891603E+05
    0.133103275199182214E+02    0.216032325123012847E+00    0.116854015287985091E+01    0.927476863103693705E+00    0.795253574158526384E-02    0.559966362878016439E-03   -0.942890642202391938E+01    0.135781964840927110E+02    0.172850811567479568E+01   -0.104822704748808504E+01    0.256138878034795692E+01    0.167745405476853682E+00   -0.459629190000662202E+01    0.463319531770966719E+01    0.119045812908215765E+01    0.388036031481749477E+00    0.936929976339939685E+00   -0.181961669108001711E+00   -0.300795374881946918E+05
    0.132930319721112546E+02    0.193723362410522931E+00    0.126453702916760458E+01    0.898722195258600531E+00    0.107808069606484647E+00    0.578230110059744086E-03   -0.930759527313308865E+01    0.434310242787956646E+01    0.116661283266957860E+01   -0.179881694035414119E+01    0.332333949968363740E+01   -0.973766019262220173E+00   -0.524757874490418885E+01    0.769008239840041785E+01    0.140725319706795204E+01   -0.118529415601995591E+01    0.847751595975969940E+00   -0.754332335663240983E+00   -0.300795292019421395E+05
    0.134130053151198680E+02    0.262366890506236204E-01    0.102781054250270731E+01    0.936298188616493388E+00    0.812518100604976701E-01    0.580142744145142495E-03   -0.567750762259772035E+01    0.299822148013211676E+01    0.175146187371248407E+01   -0.573959339319476847E+00    0.935144187117957548E+00   -0.538173136810533581E-01   -0.772367856767799932E+01    0.944452446544270074E+01    0.156017821124696798E+01    0.362394653918820753E+00    0.921241928346809846E+00   -0.359672373714176818E+00   -0.300795290104552732E+05
    0.135178715818987243E+02    0.412182155425223004E-01    0.117792798765303264E+01    0.100665528099294677E+01    0.215216417453629905E+00    0.491146859121472886E-03   -0.795469673408513955E+01    0.971313847219686721E+01    0.165340751535362473E+01   -0.707728436481889656E+00    0.226810889877118615E+01   -0.973094045345970882E+00   -0.943698428751455509E+01    0.126109906088719192E+02    0.154236891335470805E+01   -0.171889729050708251E+01    0.197594704112289032E+01    0.114477040788959927E+00   -0.300795237001247333E+05
    0.135436396950561289E+02    0.528686937404347287E-01    0.993174865643554283E+00    0.906394315320246169E+00    0.582101381314227492E-01    0.533587950130051431E-03   -0.511339809476074159E+01    0.758197493543290157E+01    0.176698329440888835E+01   -0.151182939430136032E+01    0.113909443315610970E+01    0.151074506378676254E+00   -0.792251311544161041E+01    0.231918113373170298E+01    0.146074049151274088E+01   -0.147395521824001308E+01    0.715408781303009667E+00   -0.803035297591253694E+00   -0.300795207265511490E+05
    0.133127097398344496E+02    0.197522309427652309E+00    0.107350407444000706E+01    0.865759289770396734E+00    0.112373930347935067E+00    0.586935980897032778E-03   -0.558215840973925204E+01    0.112533517886268619E+02    0.184929966194690754E+01    0.507483334719874390E+00    0.738663031842325291E+00   -0.475701092122910008E+00   -0.644724003247197430E+01    0.239203250648144206E+01    0.122519280844277079E+01    0.143421503001406991E+00    0.114213272001215449E+01   -0.294770960592291353E+00   -0.300795191953270078E+05
    0.135052578671032819E+02    0.145510142217584376E+00    0.136152460495292971E+01    0.939093938634480985E+00    0.410551835399968965E-01    0.537946543502894467E-03   -0.485009586756108035E+01    0.107891543629447355E+02    0.113838484198775802E+01   -0.725472112287625537E+00    0.106684789245948086E+01    0.408590966152019508E+00   -0.885789941796526037E+01    0.262647532355541813E+01    0.167445476229834789E+01   -0.276541276593666785E+00    0.236700837075165982E+01   -0.118788573546239062E+00   -0.300795191063013554E+05
    0.134912966637091074E+02    0.124774700041252032E+00    0.103626213284932178E+01    0.100578737136877838E+01    0.101997498905547351E+00    0.485354909464818087E-03   -0.849537403842630212E+01    0.432942391280211858E+01    0.146901139854724350E+01   -0.156157394733181798E+00    0.166633976330478628E+01   -0.282523797242888230E+00   -0.810609342183034798E+01    0.147680472068669282E+02    0.133956568103577367E+01    0.842279123678229658E+00    0.286006847258590380E+01   -0.633811615424226038E+00   -0.300795184801732939E+05
    0.133109566388140870E+02    0.734166870967359469E-01    0.127944847581068255E+01    0.946199365247798352E+00    0.200124130208231860E+00    0.577613013917637917E-03   -0.691206178049849562E+01    0.324624953668601179E+01    0.137068899370914821E+01   -0.260083791833794820E+00    0.196338809026301808E+01    0.166685017408811254E+00   -0.968473729512959913E+01    0.111660896494725144E+02    0.126238427815342513E+01   -0.120944367360208194E+01    0.138212423837192144E+01   -0.944132046681107395E+00   -0.300795184577043474E+05
    0.133576226190080920E+02    0.106180787858029341E+00    0.120841165731647737E+01    0.985454300127834637E+00    0.341711398971463950E-01    0.546136134174843237E-03   -0.999416368756642548E+01    0.111911957493506620E+02    0.107844855581255161E+01   -0.187107014660425652E+01    0.252594285005681574E+01    0.281180098876133933E+00   -0.708554424797102556E+01    0.499207045112058623E+01    0.164864624289406159E+01   -0.646608707939027916E+00    0.112248619270396066E+01   -0.467574917645751986E+00   -0.300795139391587945E+05
    0.135171160230188967E+02    0.156586181390457671E-01    0.136850650339385549E+01    0.981122913921242512E+00    0.480414338709681810E-01    0.549636016502511970E-03   -0.574478721325637665E+01    0.378419575707983258E+01    0.182734178851643336E+01    0.845965051907890730E+00    0.143048519945264951E+01   -0.942663398678629250E-01   -0.679229511733511160E+01    0.102550853877318886E+02    0.178432299454871890E+01    0.374749630328919503E+00    0.861909680853683691E+00    0.201599748860036065E+00   -0.300794861607004132E+05
    0.132464650572263292E+02    0.815122449518717040E-01    0.961550213968964784E+00    0.962069536454158381E+00    0.333781096040638992E+00    0.511566285613816100E-03   -0.684273753371482929E+01    0.115389791937159529E+02    0.147310117679401120E+01   -0.158047111041340504E+01    0.116672707957832511E+01   -0.984913482749760649E+00   -0.649222882363851816E+01    0.131160345657108977E+02    0.122132629822245597E+01    0.669024362638321657E+00    0.226301482508451102E+01    0.464567695864968044E+00   -0.300794833585544147E+05
    0.134576806507641837E+02    0.150707307951434027E+00    0.965863005107542305E+00    0.928944429216516321E+00    0.174590269428656880E+00    0.525965796640677887E-03   -0.638285328222572446E+01    0.110971038062871976E+02    0.145217199160149590E+01    0.234252102365344550E+00    0.972105157027136402E+00   -0.567859821420042321E+00   -0.870221640069169311E+01    0.438524794849906030E+01    0.142747537330985752E+01   -0.176473443903400207E+01    0.210289368558116152E+01   -0.976357753678269713E+00   -0.300794831305181979E+05
    0.133223860994583063E+02    0.195623889077906177E+00    0.121825236126480552E+01    0.902800024936977530E+00    0.180355094103685637E+00    0.508525427820954242E-03   -0.854107127240106578E+01    0.958037084980778353E+01    0.156770985556771336E+01   -0.133908039341047425E+01    0.307166793502986124E+01   -0.547653388153901077E+00   -0.839934759195150171E+01    0.144476131764089217E+02    0.144106447734484888E+01   -0.175162708811701395E+01    0.233975232676758838E+01    0.220459079769516952E+00   -0.300794796033895836E+05
    0.132044798942956660E+02    0.132812273510910905E+00    0.121437578217589293E+01    0.917996937734879781E+00    0.306837351817763060E+00    0.549301387638882993E-03   -0.822672863779759389E+01    0.117389446039727865E+02    0.138368825666259965E+01    0.151006570642067794E+00    0.300422782029994284E+01    0.399448287822604442E+00   -0.516562587864250222E+01    0.726769395005133489E+01    0.181665785924613665E+01    0.861252531968480062E+00    0.113841180378549156E+01   -0.223907540350722245E+00   -0.300794754248373720E+05
    0.131731728635163918E+02    0.107760443982656356E+00    0.102724585976858607E+01    0.955352394977981412E+00    0.290155800030908906E+00    0.541981806214620427E-03   -0.678100093369161705E+01    0.130617379337712975E+02    0.144567953308194652E+01   -0.135560820485757838E+01    0.125436265273590308E+01   -0.499567742709658758E+00   -0.879178624417003185E+01    0.743660843440102060E+01    0.168012865815006940E+01   -0.961551626966987705E-01    0.315741105690959944E+01   -0.663878108654380794E+00   -0.300794724696148369E+05
    0.132908531954037699E+02    0.226444232536111317E+00    0.102197658545024250E+01    0.943345702886967619E+00    0.540987765628413650E-01    0.570766783684793387E-03   -0.850347811240613183E+01    0.422722237842467408E+01    0.176255408970008931E+01   -0.194466323045985945E+01    0.104825572652223586E+01   -0.848995409291688485E+00   -0.736027599732657656E+01    0.600276704468600819E+01    0.110955690376580174E+01   -0.605543349118626839E-01    0.182262362061429894E+01   -0.870451906223443261E+00   -0.300794625979914308E+05
    0.133108013274656258E+02    0.145757897943385173E+00    0.977332949579935217E+00    0.958076192203588306E+00    0.970905235122470067E-01    0.585769003185332296E-03   -0.591422988489606016E+01    0.113762459180028088E+02    0.157586753116220324E+01    0.170081789492965152E+00    0.881257165094521788E+00   -0.695628177510476453E+00   -0.965708337507099124E+01    0.921253443403155714E+01    0.170486972418334992E+01   -0.991183929533467123E+00    0.860518698416652850E+00   -0.616766541295887816E+00   -0.300794509597586693E+05
    0.131506927262138777E+02    0.959342382492704704E-01    0.121345367055598574E+01    0.991033244949331094E+00    0.382416912041286250E+00    0.494267456112527470E-03   -0.575113779128541047E+01    0.126525741571526531E+02    0.194206011804677048E+01   -0.161498068128839467E+01    0.119114718978063139E+01    0.431548704675333905E+00   -0.404667445011927285E+01    0.790014059677764546E+01    0.158942400862292210E+01   -0.104463871201515524E+01    0.111001542778460816E+01   -0.978311023233852106E-01   -0.300794444672655918E+05
    0.133340568215909521E+02    0.103992530561690749E+00    0.976551910698932990E+00    0.994063686301916216E+00    0.114972703789382999E+00    0.573224041817461060E-03   -0.928245413467150549E+01    0.908192724985437394E+01    0.149560065800613473E+01   -0.111039216572814148E+01    0.127112061700847034E+01   -0.144515597091546932E+00   -0.945275518514494095E+01    0.793265223397557229E+01    0.109388695849401518E+01   -0.119998801289806423E+01    0.160202565373715222E+01   -0.629550794557752313E+00   -0.300794434067447983E+05
    0.132607335651466656E+02    0.671011251211083432E-01    0.926140809755904959E+00    0.984280929046380204E+00    0.383863181850036428E+00    0.498421699198178499E-03   -0.977559997516719292E+01    0.734061028792458270E+01    0.183875727673729994E+01    0.884782897480569153E+00    0.115052363495642140E+01   -0.739420644600516264E+00   -0.806936766971799102E+01    0.136555390543136745E+02    0.157677005506343004E+01   -0.148381777384097280E+01    0.235531030015599274E+01   -0.327738192770669956E+00   -0.300794343191926928E+05
    0.131544654110539803E+02    0.170587821316327617E-01    0.109650957116891612E+01    0.100296422801030816E+01    0.481375746835070784E+00    0.470625065928169948E-03   -0.968585788704165829E+01    0.140217669720853380E+02    0.191583596756046415E+01    0.212858997312540987E+00    0.944611138753064683E+00   -0.870209680122779328E+00   -0.766017099463391116E+01    0.105944750516190567E+02    0.116023625752740656E+01   -0.176457268525495836E+01    0.170464750341242399E+01    0.770038934093819627E-01   -0.300794198277176620E+05
    0.135046005620848710E+02    0.774351786535186909E-01    0.982528363991098441E+00    0.978497949975020154E+00    0.144932922447306434E+00    0.490737301744569206E-03   -0.696554568943599328E+01    0.510950958592874649E+01    0.122489929778364837E+01   -0.519396622685262210E+00    0.208608109428269373E+01   -0.309534622129863379E-01   -0.584328142882413459E+01    0.139878766550978639E+02    0.177165591629966679E+01   -0.261975620193924508E+00    0.189614889086277505E+01   -0.521714804344204919E+00   -0.300794009012244678E+05
    0.133256498969811670E+02    0.114680583589339136E+00    0.911541455794194988E+00    0.987463415144090639E+00    0.192773850690948295E+00    0.532254782240496028E-03   -0.582293787204870306E+01    0.764252351628271143E+01    0.182725055919070689E+01   -0.301765463695922609E+00    0.873721379806277398E+00   -0.350795320571981373E+00   -0.949216955540001983E+01    0.337174092080068633E+01    0.160888554124561756E+01   -0.874615312675248280E+00    0.135076999849597024E+01    0.344451641107354822E+00   -0.300793892752022766E+05
    0.134419463605831808E+02    0.569571091808310018E-01    0.119336221424614508E+01    0.932833092735900760E+00    0.216048888323058241E+00    0.541538114185334302E-03   -0.541679874438295439E+01    0.111129487272770291E+02    0.191932473289618155E+01   -0.142269072728114687E+01    0.856024791861206058E+00   -0.840621580994244111E+00   -0.556583411324564459E+01    0.834015563371201019E+01    0.149016689618107878E+01   -0.184690131628590248E+01    0.176797255548850729E+01    0.184046489352787113E+00   -0.300793865956794834E+05
    0.135087000467930842E+02    0.265104816686566047E+00    0.121154023749321871E+01    0.890812017832298020E+00    0.284708865058910972E-02    0.519809868186974769E-03   -0.598067301091134951E+01    0.320753959728701821E+01    0.107682163536625608E+01   -0.143479373829565127E+01    0.155675266081136687E+01    0.401229096446062528E+00   -0.742685087832442559E+01    0.681160140186997953E+01    0.190236829024775744E+01   -0.466325014333462073E+00    0.185451597194157269E+01   -0.580971849242912342E+00   -0.300793807233885746E+05
    0.133735536501743884E+02    0.134832645832790088E+00    0.115884730783371470E+01    0.944609666544289794E+00    0.873588521040342264E-01    0.587013222467544222E-03   -0.705351831259167827E+01    0.106777138506470202E+02    0.180974625785904886E+01   -0.102127873280484405E+01    0.151704498178553293E+01    0.376552414408299008E+00   -0.812296362661287041E+01    0.239048854755161555E+01    0.128600086666766833E+01   -0.927193912927956276E+00    0.309946091582111283E+01   -0.466052058350977294E+00   -0.300793791443917835E+05
    0.135470145111820361E+02    0.329614104751751874E-01    0.132222761842632064E+01    0.983472599592859043E+00    0.428920706218433728E-01    0.564863614610486178E-03   -0.803170327812648921E+01    0.514110421717512356E+01    0.158727533972180490E+01   -0.177669995792853386E+01    0.171183105979504901E+01    0.312195154964898469E+00   -0.594438559402510247E+01    0.898533766456834471E+01    0.179991294006536906E+01   -0.123253135492717725E+01    0.812334160403901828E+00   -0.243216975896644705E+00   -0.300793721538508798E+05
    0.132130989843463489E+02    0.238576045853801544E+00    0.102113381123691593E+01    0.919033891466801145E+00    0.198524252921669808E+00    0.533345666393806629E-03   -0.852875081170524219E+01    0.766778082841171038E+01    0.116232827272027306E+01   -0.206693854058972448E+00    0.792253483343027587E+00   -0.165324810655462451E+00   -0.959876140954929902E+01    0.973405928422137201E+01    0.171713757966555436E+01    0.781357716931929458E+00    0.812065732275910945E+00    0.101918820713982061E-01   -0.300793622406539798E+05
    0.134822434333654577E+02    0.367150781919465680E-01    0.891115200079209857E+00    0.100151423874294854E+01    0.474331110390802044E-01    0.564502650097352832E-03   -0.815952800341647944E+01    0.683473573429719039E+01    0.150932945353455228E+01    0.372574867254150233E+00    0.102601948134279075E+01   -0.416830012860744725E+00   -0.566236856651726406E+01    0.841764453984633754E+01    0.121869423539378663E+01   -0.222390190757874917E+00    0.936873660394423657E+00    0.170871126756078295E+00   -0.300793430319796425E+05
    0.135929368225601017E+02    0.133205443629685144E+00    0.110578897687926236E+01    0.957690252506287920E+00    0.748739825262101227E-01    0.473163786173427922E-03   -0.632937673191569594E+01    0.124149749066540025E+02    0.175096672461480152E+01   -0.164210095752394536E+01    0.101198259027885484E+01   -0.136380933535943161E+00   -0.783309690721049279E+01    0.146403624947751965E+02    0.173230571657180010E+01   -0.162993850681120067E+01    0.244938451117447720E+01   -0.707514346701942909E+00   -0.300793417970370247E+05
    0.132739510792143136E+02    0.509861220368541812E-01    0.122914699408802885E+01    0.979740831258367861E+00    0.185413310521124503E+00    0.557926429079705832E-03   -0.981340756489464283E+01    0.687547386964789542E+01    0.105162238247380890E+01    0.478922292497211854E+00    0.238741262684312883E+01   -0.540445826844760835E+00   -0.626195072631923999E+01    0.146565577363554205E+02    0.176215103341572887E+01   -0.104983892629477782E+01    0.200981636055444923E+01   -0.853385090794824386E+00   -0.300793152353015867E+05
    0.135238247178685391E+02    0.101792791966247825E+00    0.105693458638869231E+01    0.883344923890969413E+00    0.750019750992341003E-03    0.560891932990858176E-03   -0.728083664219658822E+01    0.551206125813159264E+01    0.194971410224411801E+01   -0.631683512981142670E+00    0.906956785216732619E+00   -0.697162333448695826E+00   -0.791156108236527622E+01    0.952995975398466122E+01    0.180473383867565706E+01   -0.477522987259513476E+00    0.104971620173783009E+01    0.493081032958115673E+00   -0.300793100955913469E+05
    0.132892487594358819E+02    0.104629279474200088E+00    0.119012941583111242E+01    0.906032455835036554E+00    0.283266211240873256E+00    0.506772117832182114E-03   -0.766918011531204158E+01    0.123782650481156900E+02    0.146728957478624911E+01   -0.362343552548476167E+00    0.751947732509870015E+00   -0.592955435240388073E+00   -0.857913306135792197E+01    0.135056870710811694E+02    0.123036003832687157E+01   -0.146637914650566947E+01    0.192583658451401751E+01   -0.482799230456784745E+00   -0.300793035585720972E+05
    0.133069919772448806E+02    0.306489602095182945E+00    0.114609353950547499E+01    0.884778418292113900E+00    0.247624426090396095E-01    0.574271782252813636E-03   -0.876476700713483936E+01    0.678960274041725320E+01    0.116542270794967306E+01   -0.219208303812253424E+00    0.267971505656347464E+01   -0.600748311650468159E+00   -0.652275140598452197E+01    0.652650854853984708E+01    0.167585909247309273E+01    0.184529137137374510E+00    0.111454894980189279E+01    0.113734940967602949E+00   -0.300793031336153690E+05
    0.133371103206991997E+02    0.408702341207391462E-01    0.122621836673163731E+01    0.972475889440208574E+00    0.400928876265330691E+00    0.460564921673545322E-03   -0.922296246315977974E+01    0.293509139695003896E+01    0.124353320927694089E+01   -0.257058604458854978E+00    0.153182205841660934E+01   -0.467542107427677101E+00   -0.773246924253779433E+01    0.120535439519104948E+02    0.135209814834696518E+01   -0.145709468176522616E+01    0.975662770019479320E+00   -0.758916512405171106E-01   -0.300792846270201517E+05
    0.135601313026051802E+02    0.845878911434481268E-01    0.923374766213505560E+00    0.909405350746601115E+00    0.700510241975814130E-01    0.531337653623747790E-03   -0.659453988824217507E+01    0.983636605820246857E+01    0.119678571520522325E+01    0.340081982690407125E+00    0.996822590857958546E+00    0.814063400979385676E-01   -0.959757863887805485E+01    0.447567576992569727E+01    0.129247484819259517E+01   -0.146831608611860909E+01    0.176541092165932478E+01   -0.544984758433337824E-01   -0.300792683519744569E+05
    0.135231792491975078E+02    0.832795056247731397E-01    0.941104488634494585E+00    0.905677200464786947E+00    0.457432188599449924E-01    0.573152224170025157E-03   -0.376242690918951617E+01    0.460730248362122552E+01    0.110184500439416899E+01   -0.330496058491008826E+00    0.765030346712888942E+00    0.145763432767014756E+00   -0.990587781604997275E+01    0.642173923900666299E+01    0.123979973207873573E+01   -0.134107991598873877E+00    0.301741983831229987E+01   -0.524465121621752406E+00   -0.300792665144008824E+05
    0.134711907759168312E+02    0.495559902521885212E-01    0.122606770624586847E+01    0.932308363438272614E+00    0.107397424534302621E+00    0.585330775450001854E-03   -0.934237234514257686E+01    0.144669975846333649E+02    0.166619021142211099E+01    0.374516683112163351E+00    0.219428184935429993E+01    0.954094497827593369E-01   -0.607440696108815281E+01    0.112591789186963211E+02    0.150056766022230748E+01   -0.168347101601443572E+01    0.147096290400903129E+01   -0.246534755790625670E+00   -0.300792649445648567E+05
