   -0.353759795427322388E+01    0.276973426342010498E+01    0.110278823643922799E+02   -0.159072473049163809E+01   -0.961616784334182739E-01    0.300177484750747681E+01   -0.256249636411666870E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.105378025770187378E+01    0.498193264007568359E+01    0.987041180133819651E+01   -0.787680685520172119E+00   -0.454636501371860557E+01    0.265841579437255859E+01   -0.203147530555725098E-01   -0.242354094315220586E+14   -0.570711395613835482E+01    1
    0.283252596855163574E+00    0.270497411489486694E+01    0.930742557644844126E+01    0.278659503459930402E+01   -0.821984900534152985E+01    0.929115176200866699E+00   -0.260640949010848999E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.558817744255065918E+00    0.424184858798980713E+01    0.418168056905269658E+01    0.116804021596908392E+00    0.735714143514632823E+00    0.542174518108367920E+00    0.493755415081977844E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
    0.102260363101959229E+01    0.257898092269897461E+01    0.998392140865325928E+01   -0.312430062294006383E+01   -0.386602723002433812E+01    0.265221935510635376E+01   -0.137191742658615112E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.136515128612518311E+01    0.427923679351806641E+01    0.144925042390823364E+02    0.170426724553108233E+01   -0.434082865715026855E+01    0.114707612991333008E+01   -0.146409381926059723E+01   -0.242354094315220586E+14   -0.572044728947168135E+01    1
    0.639936745166778564E+00    0.996351540088653564E+00    0.529949578940868360E+01    0.292977569699287432E+01   -0.249083477556705546E+01    0.348645949363708496E+01   -0.761889219284057617E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
    0.110902792215347290E+01    0.264588862657546997E+01    0.434417369067668879E+01   -0.221730304360389718E+01   -0.700312218070030212E+01    0.274582022428512573E+01   -0.528565734624862671E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.264418131113052368E+01    0.279534041881561279E+01    0.106240269511938088E+02   -0.954676467180251898E+00   -0.910211333334445882E+01    0.267006480693817139E+01   -0.160070154070854187E+01   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.135936343669891357E+01    0.117818385362625122E+01    0.391244800090789768E+01    0.219583152532577497E+01   -0.223820276260375994E+01    0.203409337997436523E+01   -0.107143867015838623E+01   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.612187206745147705E+00    0.291150689125061035E+01    0.121611429065465906E+02   -0.350587101578712490E+01   -0.838483551740646327E+01    0.343434560298919678E+01    0.202782943844795227E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.212109190225601196E+01    0.439108937978744507E+01    0.336683679819107029E+01   -0.371614001989364651E+01   -0.590771368145942688E+01    0.214408826828002930E+01    0.474377125501632690E+00   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.316376930475234985E+01    0.484775245189666748E+01    0.551873445212840963E+01   -0.231705666780471820E+01   -0.844030183553695679E+01    0.142393732070922852E+01   -0.966261476278305054E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
    0.366881430149078369E+00    0.445771723985671997E+01    0.141794574379920952E+02    0.165632361769676262E+01    0.262004634737968090E+00    0.137430018186569214E+01   -0.528128936886787415E+00   -0.242354094315220586E+14   -0.574711395613836196E+01    1
    0.544920384883880615E+00    0.426299244165420532E+01    0.247048171162605268E+01    0.708889359235763905E+00   -0.609483700394630468E+01    0.260513031482696533E+01   -0.951767891645431519E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
    0.581824600696563721E+00    0.449664145708084106E+01    0.209213925302028647E+01   -0.310141826868057269E+01   -0.706499185562133825E+01    0.149269235134124756E+01    0.246383592486381531E+00   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.105231159925460815E+01    0.348485231399536133E+01    0.303410859704017621E+01   -0.160864714384078988E+01   -0.801456194519996679E+01    0.141540288925170898E+01    0.406438916921615601E+00   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.641285002231597900E+00    0.418442785739898682E+01    0.126621710836887367E+02   -0.106175978183746356E+01   -0.354177591502666544E+01    0.282057714462280273E+01   -0.122659346461296082E+01   -0.242354094315220586E+14   -0.576044728947168139E+01    1
    0.156431078910827637E+01    0.217706441879272461E+01    0.934042345285415720E+01    0.228348429203033465E+01   -0.808156641423702204E+01    0.227114379405975342E+01    0.483667626976966858E+00   -0.242354094315220586E+14   -0.576378062280501613E+01    1
    0.301547825336456299E+00    0.177579075098037720E+01    0.102666132509708383E+02    0.177614485025405866E+01   -0.313026230335235667E+01    0.324152481555938721E+01   -0.829823404550552368E+00   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.373055714368820190E+01    0.342492640018463135E+01    0.542585025429725576E+01   -0.346984522938728368E+01    0.167630457580089498E+01    0.220666939020156860E+01   -0.504289463162422180E+00   -0.242354094315220586E+14   -0.577044728947169805E+01    1
    0.782575190067291260E+00    0.234050035476684570E+01    0.234602066874504089E+01    0.227205298542976397E+01   -0.570843751430511492E+01    0.290465921163558960E+01   -0.762179702520370483E+00   -0.242354094315220586E+14   -0.577378062280503279E+01    1
   -0.306310945749282837E+01    0.353460013866424561E+01    0.643700553178787160E+01    0.789652496576309204E+00   -0.912815270125866007E+01    0.218121522665023804E+01   -0.653095871210098267E+00   -0.242354094315220586E+14   -0.577711395613835421E+01    1
