    0.111786203281997931E+01   -0.249803619607627514E+01    0.755153938274133196E+01    0.209471402385286787E+01   -0.260185342836411149E+01    0.146099197726938002E+01   -0.625353353392919420E+00   -0.625006768513980842E+04
    0.112870487314267720E+01   -0.123236617646631785E+01    0.132414252130426107E+02    0.188809686656423725E+01   -0.490869922177220630E+01    0.101566444334329842E+01   -0.775994117441131892E+00   -0.625004360127566997E+04
    0.113203447757637310E+01   -0.642353187850527085E+01    0.485806725230957603E+01    0.228749367099284928E+01    0.233924815655690566E-01    0.314920913008038905E+01    0.435516976293539582E+00   -0.624994633800998145E+04
    0.111781628389098309E+01    0.350488220031717645E+00    0.704784264626460466E+01   -0.167887794053142114E+01   -0.538997451143240269E+00    0.626981258903644645E+00   -0.807082130847676771E+00   -0.624983386290024737E+04
    0.113632228575722749E+01   -0.986797547996800972E+00    0.496446013152081456E+01    0.159140624065659964E+01   -0.992112136850304616E+01    0.823196739857528059E+00   -0.987901178545594560E+00   -0.624966511799435830E+04
    0.112439523126079166E+01   -0.189052019681143335E+01    0.130920054061258817E+02    0.284841491797316593E+01   -0.550498182207560127E+01    0.123886068900653878E+01    0.362973806923184483E+00   -0.624963990158146680E+04
    0.113268368445937817E+01   -0.625462770595181183E+00    0.475225404961839981E+01   -0.169898875290667295E+01   -0.221864197020795295E+01    0.781612365627664785E+00   -0.832914012662103409E+00   -0.624963382092606207E+04
    0.113894564154902156E+01   -0.992227574958167935E+00    0.935567755782797406E+01    0.118869955864552068E+00   -0.205967039510169858E+01    0.103642747733005969E+01   -0.139253251245626353E+01   -0.624959480401747351E+04
    0.113565447063718494E+01    0.206833104336773488E+00    0.638816077734920906E+01   -0.377050637226593111E+01   -0.237565627592802642E+01    0.638929692391896453E+00   -0.139696510889122849E+01   -0.624957400631032669E+04
    0.113414535935931848E+01   -0.581340925206685455E+00    0.903621072917952972E+01    0.837262513798920693E+00   -0.166236273718231686E+01    0.795961541986191623E+00   -0.517900853093861580E+00   -0.624956864625732669E+04
    0.113306032595447093E+01   -0.779209186095711104E+00    0.146361367239952394E+02   -0.213548544497645487E+01   -0.168498575045300925E+01    0.103619087429417256E+01   -0.235808792440515669E+00   -0.624954629839705285E+04
    0.113187761712631829E+01   -0.936705902306453453E+00    0.817173078351909155E+01    0.874034173877507925E+00   -0.654143641160855882E+01    0.895511026646573338E+00   -0.370736291638246396E+00   -0.624954001153365061E+04
    0.112014850839422220E+01   -0.153738895025214184E+01    0.133431635473776389E+02    0.169646563787630189E+01    0.799416641778471160E+00    0.119386344997559934E+01    0.520556151604596451E-01   -0.624949538333772216E+04
    0.113741190944426229E+01   -0.178738915001488863E+01    0.137943979246649135E+02    0.143887410706551044E+01   -0.724302832971853761E+01    0.130093491836024322E+01    0.293644455874764176E-03   -0.624944486163605507E+04
    0.113272784033883056E+01   -0.156362903333300807E+01    0.133555727051744029E+02    0.100481827125275469E+01   -0.839272147672485325E+01    0.114261592492363651E+01   -0.143746494749011777E+01   -0.624941002902815035E+04
    0.113376224430750128E+01   -0.363203868737754565E+01    0.141621344623978622E+02    0.218487069137109202E+01   -0.286135087467252269E+01    0.170742476356115747E+01   -0.127481307733860083E+01   -0.624938196509186218E+04
    0.113298469228172838E+01   -0.819029233494717346E+00    0.863155690438528822E+01    0.254055815236962523E+00    0.141545897561480594E+01    0.104078253486581840E+01    0.313190366117728658E+00   -0.624931369427940535E+04
    0.113195475302273607E+01    0.179164929834602304E+00    0.504052857777682028E+01   -0.111084427395699326E+01   -0.776887101932766555E+00    0.630916219975363957E+00   -0.514946589801017485E-01   -0.624925445191209656E+04
    0.112686049610811523E+01   -0.110987562815072138E+01    0.125170967924830876E+02    0.107408416163225873E+01   -0.739406619664492482E+01    0.100591514646643154E+01   -0.121332498931178456E+01   -0.624925118961259159E+04
    0.112991355422407569E+01   -0.342433094853831843E+01    0.900766532092018579E+01    0.237814551207361635E+01   -0.430158577183542867E+01    0.171523616090344277E+01    0.188472779228652021E+00   -0.624922079053824200E+04
    0.113217401509089211E+01    0.253721669460388100E+00    0.740851010187978787E+01   -0.368600709263857063E+01   -0.596427703763485706E+01    0.607118731418618496E+00    0.113037707821603162E+00   -0.624912155785974574E+04
    0.112818197473800552E+01   -0.368549856178177038E+00    0.752546688696259825E+01    0.810691981451105548E+00   -0.926896505079614386E+01    0.840486641065444462E+00   -0.982840512825550627E+00   -0.624906102049071706E+04
    0.113547665873127279E+01   -0.133110421887359109E+00    0.638597008974627922E+01   -0.217047351784843645E+01   -0.357528568574407934E+01    0.789675084847117015E+00   -0.914345400923047724E+00   -0.624903621102890156E+04
    0.113243455082665623E+01   -0.511712574721128632E+00    0.115673383671073253E+02   -0.152910257185575693E+01   -0.838430784891337488E+01    0.993542659657438487E+00   -0.910147773880232602E+00   -0.624902404084304544E+04
    0.112611022561584573E+01   -0.439107537908988466E+01    0.142084582511154522E+02    0.253090966038210485E+01   -0.290655936985506180E+01    0.218926538812296467E+01    0.124187054778990502E+00   -0.624899962760330800E+04
    0.113418024902485204E+01   -0.414647478512683065E+01    0.613219374878038792E+01    0.231888448396257285E+01    0.139425262298847485E+01    0.191204827710276559E+01   -0.269524850720026299E+00   -0.624891862146377571E+04
    0.112610288105001022E+01   -0.473176566070870663E+00    0.116371202040149093E+02    0.140426500105534213E+01   -0.501573865281861053E+01    0.782140585995610316E+00   -0.126873611718443513E+01   -0.624891544421330946E+04
    0.113172841812777580E+01   -0.543760767145602841E+00    0.828413002240079521E+01   -0.329041613432906788E+01   -0.544264036573480325E+01    0.928063968504348469E+00    0.410222936093020962E+00   -0.624883570345336011E+04
    0.112946389140633485E+01   -0.148775161057308836E+01    0.963952153213387142E+01    0.171004725098174060E+01   -0.103040115556514600E+01    0.102663054349077254E+01   -0.367586368162654331E+00   -0.624880596528999376E+04
    0.113426538803214605E+01   -0.728355615221315489E+01    0.139058746023695647E+02    0.252881551051509668E+01   -0.618170010732121344E+01    0.309155280921062836E+01   -0.199266371079200200E+00   -0.624877051510700039E+04
    0.111387161880516139E+01   -0.526969597892701991E+01    0.471747691280908832E+01    0.245292156990626253E+01   -0.525253046300185122E+01    0.237227079191009604E+01   -0.118806957956531556E+01   -0.624876758680470630E+04
    0.113007889829886565E+01   -0.171746275521750924E+01    0.124359157142770584E+02    0.138122090791549823E+01   -0.897974454938778877E+01    0.131223203296199631E+01   -0.763557155061386883E+00   -0.624872922329135872E+04
    0.111529689941394583E+01   -0.733380936964072205E+01    0.584820141300853535E+01    0.251115249266335727E+01   -0.776958439441861515E+01    0.313639450866646241E+01   -0.983519624273271331E+00   -0.624871180856392311E+04
    0.113134093769768729E+01   -0.656749674303215336E+01    0.588480597517250281E+01    0.214914454768418395E+01   -0.305039725622193370E+01    0.331169165174558033E+01   -0.335861375850150301E+00   -0.624869391356118558E+04
    0.113401133572218349E+01   -0.158345871181119335E+01    0.130385458354255093E+02    0.112303146584293234E+01   -0.614543585290457806E+01    0.114090933117298476E+01   -0.272355648135695461E+00   -0.624867298263871726E+04
    0.113562369857473477E+01   -0.448878006431298715E+00    0.356709720691568766E+01   -0.323347249076033627E+00   -0.877644683217642907E+01    0.604121301261825172E+00   -0.725381249444569720E+00   -0.624865567562123670E+04
    0.112405139987806812E+01   -0.417092429178380186E+00    0.587213775257070481E+01    0.326916580764167186E+00   -0.206201078947866723E+01    0.777922412499728377E+00   -0.119840247943582834E+01   -0.624861136434837135E+04
    0.112653005755254743E+01   -0.285360561953380554E+00    0.114248251871783495E+02   -0.261785930588518401E+00    0.118203548387201884E+01    0.897319697990400234E+00    0.394165428953475505E+00   -0.624860338910873725E+04
    0.113055398717608568E+01   -0.900491064241460748E+00    0.615208072240297454E+01    0.144996482070848565E+01   -0.654127380539844161E+01    0.829703822284656001E+00   -0.134757633428706614E+00   -0.624859811068334420E+04
    0.112949990051416638E+01    0.132209763208340547E+00    0.102400801329771554E+02   -0.130558554457759568E+01   -0.640445205073348056E+01    0.661005389902498131E+00   -0.155506320001246534E+00   -0.624859748001729076E+04
    0.113520367278532586E+01   -0.252714449139853947E+01    0.134928774793189064E+02    0.179224347200562217E+01   -0.221219867201038944E+01    0.145982382106252540E+01   -0.293283319292063638E-01   -0.624857583106218772E+04
    0.113057368300250083E+01   -0.108695179424234567E+00    0.107785716323426968E+02   -0.126822135196932262E+01   -0.265513225369711581E+01    0.742557006077035675E+00    0.261302043463103484E+00   -0.624856242930145254E+04
    0.113396648773177766E+01   -0.369743120392672431E+01    0.118503357700471881E+02    0.239767600159814265E+01   -0.720323681700870821E+01    0.192287697006022729E+01    0.167738258655187433E+00   -0.624855511163967367E+04
    0.113759410049601328E+01   -0.332955505406777963E+01    0.741447617888415422E+01    0.246487487444394482E+01   -0.800198806995298462E+01    0.165343592082185853E+01    0.282871048006094750E+00   -0.624853153551527157E+04
    0.113417803139798501E+01   -0.390884148997743530E+01    0.824043681494370084E+01    0.234287978921633133E+01   -0.884868001112035607E+01    0.194887862837782944E+01    0.234317925300403518E+00   -0.624852534203198775E+04
    0.113041935379031333E+01   -0.239596729866082825E+00    0.113550741722947883E+02    0.520625875549193040E+00   -0.332903464540569072E+01    0.729455126027636513E+00   -0.165309539790632876E+01   -0.624852079660843901E+04
    0.113552107473285790E+01   -0.117108650760537891E+01    0.102509410207064633E+02    0.183969119123200731E+01   -0.264056600729879509E+01    0.985600851603388728E+00    0.115176214766421925E+00   -0.624851977209748384E+04
    0.113730752093059184E+01   -0.968503826008445756E+00    0.497250635690252896E+01   -0.178924532958069982E+00   -0.374835328619630204E+00    0.909700761060405316E+00   -0.842311542029612448E+00   -0.624850595658737893E+04
    0.112082609942951539E+01    0.345380171398867120E+00    0.105797601332820470E+02   -0.128469526170287685E+01   -0.672825306855200189E+01    0.640602073485147638E+00   -0.908320688062077330E+00   -0.624849418025817340E+04
    0.113409919931786973E+01   -0.346002317755197364E+01    0.682418675172694389E+01    0.199003009623733096E+01    0.156493731464129127E+01    0.182347744623142627E+01   -0.443455842262014066E+00   -0.624849143573922993E+04
    0.111669136037070071E+01   -0.141408855892077945E+01    0.784290067856178297E+01    0.230823766962874100E+01   -0.164273619502341894E+01    0.942161625442861084E+00   -0.710221418924327441E+00   -0.624848971412746050E+04
    0.111526462545155525E+01   -0.592706541063478820E+01    0.475110402024940548E+01    0.263021117764941792E+01   -0.970916563375532427E+01    0.248819981784174304E+01   -0.927127735652979790E+00   -0.624845971883724542E+04
    0.112323353456943753E+01   -0.610789934952702396E-01    0.575885052727918367E+01   -0.213913743892275621E+01   -0.561925227788596970E+01    0.754741958189607542E+00   -0.267384028484413339E+00   -0.624844090937739475E+04
    0.112504430771209396E+01   -0.185898435592747902E+01    0.854793763950641328E+01    0.234929163920979622E+01   -0.550352446541802198E+01    0.120540978371806462E+01   -0.267431406408029426E+00   -0.624843320760423740E+04
    0.111883992709040392E+01   -0.416428083052627684E+00    0.375410655396579518E+01    0.156679506336590624E+01   -0.632206284199953750E+01    0.756613625440189841E+00   -0.393633526423885494E+00   -0.624839370404236615E+04
    0.112100984705059226E+01    0.659933439405978817E+00    0.993971072501541997E+01   -0.248742541430213793E+01   -0.542219272384282647E+01    0.554061586956182239E+00   -0.119538061340518809E+00   -0.624836999316625133E+04
    0.113522486118862975E+01   -0.125401878263133426E+00    0.112478400387506170E+02   -0.289644015026893165E+01    0.138278838174536745E+01    0.845690039732899024E+00   -0.981672880789451030E+00   -0.624836570405005477E+04
    0.112742298253211182E+01    0.228708945251263174E+00    0.789315896194085020E+01   -0.299941622996903856E+00   -0.179541927591990635E+01    0.660341033125710686E+00    0.417559779645316098E+00   -0.624835811631169418E+04
    0.113370315937139221E+01   -0.596046692429126779E+00    0.951963328206613824E+01   -0.254722045408058984E+01   -0.604324395239258827E+01    0.941802207565996863E+00    0.442416193062544760E+00   -0.624833336725623758E+04
    0.113354585487200055E+01    0.154535651986551059E+00    0.921827304705631789E+01   -0.360620861017265337E+01   -0.552261239414556471E+01    0.693985541279160123E+00   -0.812148217541176498E+00   -0.624832568725614692E+04
    0.113581444971668244E+01   -0.176545846866540046E+01    0.616634135011566453E+01    0.130267197433207560E+01   -0.498198361088633312E+01    0.115493451083137688E+01   -0.158963291162750808E+01   -0.624831181003893016E+04
    0.112726630564610986E+01   -0.738854540244837210E+00    0.539484272420495259E+01    0.741361916167133650E+00   -0.170463225112125727E+01    0.835279257598152469E+00   -0.961263699132215543E+00   -0.624830136088889685E+04
    0.113470309751441256E+01   -0.815136132942317460E+00    0.784307957279985413E+01   -0.139076876141429695E+01   -0.953735690700856864E+01    0.978668931146192800E+00   -0.731883937289860675E+00   -0.624827349089487598E+04
    0.112797523059922877E+01   -0.182126684133397454E+01    0.642799899684759168E+01    0.173758368159122156E+01    0.241041142937525876E-01    0.112281634771388106E+01   -0.153666279166336728E+01   -0.624826897020818706E+04
    0.113183282899664928E+01   -0.547894789958310025E+01    0.147167484599035987E+02    0.267626765933983535E+01   -0.359480308358104761E+01    0.252987698679282280E+01    0.422378988171801861E+00   -0.624820564320966787E+04
    0.113411573613525718E+01   -0.264621847024902390E+01    0.502666141357598484E+01    0.186499104255791348E+01   -0.948377308621924620E+01    0.153172459302160480E+01   -0.582220129177900336E+00   -0.624820325497271824E+04
    0.112539930974258073E+01    0.202526215581769975E+00    0.137355468592050407E+02   -0.118420348301361367E+01   -0.897443992222344633E+01    0.674591129174247239E+00   -0.120744863060269569E+01   -0.624818457283690077E+04
    0.112777475953429018E+01   -0.332184661892517497E+00    0.873137362785827520E+01   -0.175675752697846299E+01   -0.426479602476672248E+01    0.862179691499846079E+00   -0.744174961956683756E+00   -0.624814866477958094E+04
    0.113494899498656743E+01   -0.113709068108562761E+01    0.525917100809670046E+01    0.189710318948908885E+00   -0.749713696428924159E+01    0.104119136883561980E+01    0.332060585694153865E+00   -0.624813937571908173E+04
    0.113387291829294234E+01   -0.635889519970701755E+00    0.553574993027453122E+01   -0.123319734094770928E+01   -0.640910303345286891E+01    0.832725337635202623E+00    0.100083933140952208E+00   -0.624812626905836805E+04
    0.112537282404765993E+01   -0.186493399485124556E+00    0.111006358970822809E+02   -0.153450515680245747E+01   -0.292675889173689452E+01    0.853624773422492655E+00   -0.879080109639123863E+00   -0.624811761543402918E+04
    0.113125153471340756E+01   -0.167899251951372008E+00    0.104228169781794264E+02   -0.295985730376438205E+01   -0.457281250990036181E+01    0.891535383407032311E+00   -0.129282211815434733E+01   -0.624809686800677628E+04
    0.112492838013622531E+01   -0.183221130182374736E+00    0.114829399180498157E+02    0.917298640580065161E+00   -0.804839479822178028E+01    0.709743947288932198E+00   -0.158353713294983045E-01   -0.624806788269610115E+04
    0.113168563691381063E+01   -0.746269117565379503E+00    0.860282915714521224E+01   -0.254606288736287656E+00   -0.314143503467221397E+01    0.925583944030057060E+00   -0.155743518290438754E+01   -0.624802393929436494E+04
    0.112570716633735213E+01   -0.489339346956159105E+01    0.851224378591404118E+01    0.225548024904026878E+01    0.696844031232130234E+00    0.248831054119384865E+01    0.752421549552437785E-01   -0.624800270742065459E+04
    0.113270405217429371E+01   -0.362214421844047507E+00    0.560685701929178393E+01   -0.346580407292948589E+00   -0.715032316697999182E+01    0.716348158584255268E+00   -0.851065073958373608E+00   -0.624795981827464857E+04
    0.113419407031190467E+01   -0.661048858952156593E+00    0.745652586083478308E+01    0.179535203058679649E+01   -0.111204591933043417E+01    0.846627782761801728E+00    0.481262021590651123E+00   -0.624793339650897087E+04
    0.113412987694214795E+01   -0.134410317279933089E+01    0.608970224332184795E+01    0.108552288011943610E+01   -0.397692773079681405E+01    0.101444467415749440E+01   -0.804625378398980851E+00   -0.624793183339820007E+04
    0.112332393446317358E+01   -0.544472536748287705E+01    0.892413264608378753E+01    0.217005630841367037E+01   -0.614436116402934296E+01    0.279428572242987672E+01   -0.742236227925634706E+00   -0.624792234336826641E+04
    0.113212449740118348E+01   -0.916874913094822830E-02    0.117032373863833001E+02   -0.774829360795719069E+00   -0.978668515918073290E+01    0.744714772064590913E+00   -0.119775037398950945E+01   -0.624790886285244051E+04
    0.113252094694908223E+01   -0.171587419346848336E+01    0.116893273575586178E+02    0.190355642410156634E+01   -0.758092002982279212E+01    0.110108613800330923E+01   -0.168996868123017840E+01   -0.624788947074856696E+04
    0.113156595003602334E+01   -0.643378072651124455E+00    0.114855606839848612E+02   -0.793098852037226631E+00   -0.302288406443920366E+01    0.941415420090401134E+00   -0.311727981628884043E+00   -0.624786594283152590E+04
    0.112142048331105482E+01   -0.781526768047324794E-01    0.995577939465698591E+01   -0.232902991902094847E+00   -0.544312445026914560E+01    0.797397886299593184E+00   -0.168338976997524092E-01   -0.624786180016828894E+04
    0.112729597559316552E+01    0.557841536043120811E+00    0.930350009756859819E+01   -0.337926958078599737E+01    0.155052566169970341E+01    0.593689137339923345E+00   -0.145695523238022462E+01   -0.624784145960823207E+04
    0.112552439438957030E+01    0.344111107403811900E+00    0.132006320011893372E+02   -0.105838718644058716E+01   -0.132683993774325515E+01    0.629125735664531671E+00    0.169033107875143918E+00   -0.624782158176447319E+04
    0.112227699910620782E+01   -0.594766250310147626E+00    0.684631822788846200E+01    0.702620960534733108E+00   -0.117645098319670005E+01    0.904361558100654217E+00   -0.395732594752167488E+00   -0.624781487117563029E+04
    0.112486865938646208E+01   -0.390755771770029625E+00    0.149205407784437440E+02   -0.151022645021827717E+00   -0.362905301441229078E+01    0.922395864316290837E+00   -0.165191126303870917E+01   -0.624780204108057296E+04
    0.112827796969997607E+01   -0.154130355650726081E+01    0.137837962606656461E+02    0.128268254451734354E+01   -0.259899376740721078E+01    0.121504388813926179E+01   -0.512714149328458602E+00   -0.624779979405591439E+04
    0.112592265929076163E+01   -0.616353455021210195E+00    0.137095200183367503E+02    0.547556087660552748E+00   -0.383126213842011065E+01    0.899261095139755606E+00   -0.430021908263272357E+00   -0.624778045541804477E+04
    0.112557922627818119E+01   -0.640983592408819725E+01    0.952145565486593881E+01    0.238633505722006145E+01    0.105591214069138672E+01    0.282419031946149213E+01   -0.108202577426419078E+01   -0.624777112141116959E+04
    0.112641530957535174E+01   -0.143670351717773315E+00    0.130013475137381569E+02    0.794218733445731573E+00   -0.899436054366964655E+01    0.728369885792329086E+00   -0.137857990607637770E+01   -0.624775479864284353E+04
    0.112602633703571620E+01   -0.297938856017358411E+01    0.108778848955293341E+02    0.194792569279408845E+01    0.304868353736210906E+00    0.174099035309956807E+01   -0.929497873158092625E+00   -0.624774668906216993E+04
    0.113071448760937532E+01   -0.786146266330083066E+01    0.606069160158302722E+01    0.252991796827725324E+01   -0.732928949247367001E+01    0.330874861879165261E+01   -0.421950064201106478E+00   -0.624773576384618809E+04
    0.112341580293865384E+01    0.123797719533952133E+00    0.619702221183584978E+01   -0.223552058820223598E+01    0.132814031645838071E+01    0.731411605892234529E+00   -0.916042986743198728E+00   -0.624772572193488486E+04
    0.113392665168856333E+01   -0.662152278833371355E+00    0.143779429553763549E+02   -0.119934589444094231E+01   -0.741295610858677456E+01    0.981599410884024470E+00   -0.493499625957842580E+00   -0.624770096791995456E+04
    0.112256188133393309E+01    0.552343913145914911E+00    0.109574816291516122E+02   -0.330025000406882629E+01   -0.384257517528043113E+01    0.639333447892019735E+00    0.324797710721181243E+00   -0.624768597302751459E+04
    0.112713618426980222E+01   -0.602920684401929208E+01    0.144991534402283939E+02    0.260606477085826604E+01   -0.501561551199562938E+01    0.270192273510657532E+01    0.255427849269891816E+00   -0.624765262383534991E+04
    0.113326347567171393E+01   -0.350713638347933454E+00    0.138284459149465242E+02   -0.535387461915900698E+00    0.721532790757001052E+00    0.833238648984717889E+00   -0.121154934359791211E+01   -0.624764351280512983E+04
    0.113292355328156535E+01   -0.746784831300122143E+01    0.251698982442993335E+01    0.269761045548234790E+01   -0.177565427342917914E+01    0.303480973197919734E+01   -0.317920878909145888E-01   -0.624762135192914320E+04
    0.113255949824855762E+01   -0.138783156202159397E+01    0.400866462500274423E+01    0.125353752919815697E+01   -0.370520092378938237E+01    0.109233612903597255E+01   -0.230786699518690241E-01   -0.624760429732549801E+04
    0.113394572048908593E+01   -0.604786199363186228E+00    0.117661674194649919E+02    0.703159606061152687E+00   -0.883130199775836289E+01    0.872594166616690092E+00   -0.472976539963713360E+00   -0.624760388946026342E+04
    0.112715673042296327E+01    0.634583439253884052E-01    0.146390154240013146E+02    0.100095083411599894E+00   -0.868487144287566259E+01    0.693819862710777779E+00   -0.366585241641059767E+00   -0.624758769167087667E+04
    0.113026451700176978E+01    0.144812694998046609E+00    0.132981505498063406E+02   -0.114857962320124107E+01   -0.184838977146609906E+01    0.715132911083887990E+00   -0.815181479488048644E+00   -0.624758513104033864E+04
    0.112577966518474337E+01    0.375012048845656309E+00    0.122454301405649595E+02   -0.301184574144154915E+01   -0.657537003073386117E+01    0.714471201635591746E+00   -0.517220323024288886E+00   -0.624757930051325729E+04
    0.112690265684863533E+01   -0.535096541962827654E+01    0.399945757695086357E+01    0.256867928646130927E+01   -0.733980393669927977E+01    0.224117315141577711E+01   -0.935653001391941852E+00   -0.624757422551196487E+04
    0.113610631469803902E+01   -0.456146455399962125E+01    0.518593051744019284E+01    0.266683961690424720E+01   -0.386198215654120602E+01    0.211274218995900753E+01    0.368524062561362609E+00   -0.624757253397491695E+04
    0.112556943553229694E+01   -0.252737328567970643E+01    0.840915593936653138E+01    0.268222346310478077E+01    0.166185357935778377E+01    0.122778885840435326E+01    0.402547439654421968E+00   -0.624754984220121514E+04
    0.112932305427296509E+01   -0.276192577585778309E+00    0.131238832378095331E+02   -0.237230941089454284E+01   -0.397987465672472762E+01    0.896421246283323758E+00   -0.521798918663075817E+00   -0.624754528595470038E+04
    0.113336588305418129E+01   -0.952246428249374333E+00    0.119594851022717741E+02    0.105344519493570221E+01   -0.963139543821299071E+00    0.102812545808138012E+01   -0.126717420343042830E+01   -0.624753454311125734E+04
    0.113171074292329799E+01   -0.179608638385397867E+00    0.138400944140932545E+02   -0.354511054502607115E+01   -0.197845435502333089E+01    0.854854992030369409E+00   -0.147785745468996099E+01   -0.624753070698793363E+04
    0.112648245387914514E+01   -0.229257238319050405E+01    0.623919573966670526E+01    0.267371558988494051E+01    0.755437285587767349E+00    0.115056025461222378E+01    0.462086726935408976E-01   -0.624752045151630045E+04
    0.113663373872408080E+01   -0.100030660801358628E+01    0.607115937517027504E+01    0.271845590926323766E+00   -0.702896299376097478E+01    0.973318700994870278E+00   -0.644285732467649863E+00   -0.624751561510331067E+04
    0.112734631313834743E+01    0.428629372844444134E+00    0.880030967821551613E+01   -0.244789326463167356E+01   -0.879884265439258506E+01    0.629783141680767433E+00   -0.142278604311109413E+01   -0.624751281824364014E+04
    0.112250906526559291E+01   -0.481069077086907271E+00    0.106909563650681960E+02    0.787697992912341327E+00   -0.882456023229622666E+01    0.910330995038760915E+00   -0.188050058696101585E+00   -0.624749602212087120E+04
    0.113533910355863821E+01   -0.403913403289751116E+00    0.584417551418941983E+01    0.100936164188411226E+00   -0.273855078340021052E+01    0.763781971350160016E+00   -0.717347290682006644E-01   -0.624747827064864759E+04
    0.113062939596092527E+01   -0.572291646199783344E+00    0.137182247810195825E+02   -0.783171925786318557E+00   -0.591953968396007113E+00    0.979949408504275254E+00   -0.745275500732246687E+00   -0.624747219264366231E+04
    0.113380678585862427E+01    0.694092781118271773E-02    0.113144743138883221E+02   -0.360760961037195971E+01    0.577261618389393050E+00    0.789848628608553094E+00   -0.141865644742249808E+01   -0.624746868936452847E+04
    0.113230104348375793E+01   -0.452212106356304488E+00    0.608273505633135247E+01   -0.333683518124215084E+01   -0.209990832805299377E+01    0.890363867105698148E+00   -0.616132647731953087E+00   -0.624745928969020315E+04
