   -0.567641218834871175E+00   -0.137608805270979317E+01    0.375106249715983830E+01    0.183723523939429345E+01   -0.552237402021685142E+00    0.970955488099608521E+00   -0.123005941233250882E+01   -0.855097586282160955E+04
   -0.488025209609981303E+00   -0.219918747603500098E+01    0.145953660621072423E+02    0.180187199099242523E+01   -0.212591368028795458E+01    0.144062490154591583E+01   -0.137957361432985071E+01   -0.855012959716691148E+04
   -0.554726097475470858E+00   -0.291360264159645688E+01    0.460391153731678138E+01    0.210417693386788240E+01   -0.724150873991081312E+01    0.160946101992527590E+01   -0.912195936066420465E+00   -0.854890218847437609E+04
   -0.541596475362052132E+00   -0.300200447584102825E+01    0.627279239989228010E+01    0.216386380897615016E+01   -0.550797651897998009E+00    0.162707506017367165E+01   -0.695169318858145813E+00   -0.854889249988580377E+04
   -0.502462389524101383E+00   -0.371369858819235876E+01    0.134232900076596131E+02    0.218703395948176382E+01   -0.552433137709244715E+01    0.201108930539847508E+01   -0.334190754494622100E+00   -0.854844700111566817E+04
   -0.579055751159745391E+00   -0.249447738059055535E+01    0.126857409218716803E+02    0.198771221588233260E+01   -0.761691229332749487E+01    0.150955799551530423E+01   -0.120296133136785421E+01   -0.854834220893553902E+04
   -0.563946590104219325E+00   -0.247349548482616122E+01    0.853478413677996173E+01    0.191771493839777207E+01   -0.899010451014513379E+00    0.149654533072149265E+01   -0.155177127974680285E+01   -0.854820257834764925E+04
   -0.535917267688350130E+00   -0.239600069983123731E+01    0.441553690792929210E+01    0.203956668786309514E+01   -0.576599596742058829E+01    0.148354963816210050E+01   -0.416698969313282763E+00   -0.854711581909811139E+04
   -0.564168365443604714E+00   -0.221300366395313919E+01    0.939863416052718748E+01    0.184928802277023596E+01   -0.498919316247751077E+01    0.139214331238962652E+01   -0.162238375061235773E+01   -0.854709968582877809E+04
   -0.541436560416080681E+00   -0.221010359559536429E+01    0.659459394891526962E+01    0.210057549987343517E+01   -0.836006196488170872E+01    0.128662942185086937E+01   -0.770298083050230176E+00   -0.854695839802037881E+04
   -0.478993603976474169E+00   -0.205670640642389202E+01    0.772368190127277199E+01    0.194252076437712784E+01   -0.123365438585373965E+00    0.131513986557598606E+01   -0.540288650828781858E+00   -0.854657060396699853E+04
   -0.506797823179119256E+00   -0.243710396982095112E+01    0.471512856770056388E+01    0.221284860907348335E+01   -0.697006724083257279E+01    0.135975963220610296E+01   -0.549659284954526983E+00   -0.854651197800118643E+04
   -0.534972017199003780E+00   -0.188531983174932449E+01    0.554023820081388507E+01    0.173564366950230031E+01   -0.860467157197495425E+01    0.131829176494233913E+01   -0.116508496419121155E+01   -0.854626228846127196E+04
   -0.499853454868883773E+00   -0.202418416996921557E+01    0.134280078791648627E+02    0.171516105218439563E+01    0.119651962139677082E+01    0.140157670957019587E+01   -0.627271424931345134E+00   -0.854582682597870917E+04
   -0.531811638636176198E+00   -0.276265598411836244E+01    0.135822565714250523E+02    0.201613394146314917E+01   -0.393825284782341889E+01    0.162219672045464858E+01   -0.599694737039115910E+00   -0.854567085129326915E+04
   -0.516277086608990743E+00   -0.176544698755185792E+01    0.436338284884608818E+01    0.184112174694304631E+01   -0.491554417511059949E+01    0.123592115173155337E+01   -0.563401114296177008E+00   -0.854561581818535888E+04
   -0.571181929984407866E+00   -0.222069232324739829E+01    0.957808554370326704E+01    0.194778839487120248E+01   -0.101731271290762670E+01    0.139368691395706290E+01   -0.739495067770728598E+00   -0.854560085999119474E+04
   -0.541327110522140664E+00   -0.272934271222312663E+01    0.140034546026307432E+02    0.197184919942841752E+01   -0.148067492604432260E+01    0.166196387676570612E+01   -0.778006254900228456E+00   -0.854558609199275452E+04
   -0.498743550125118951E+00   -0.265426397828604976E+01    0.659059334886764692E+01    0.208887724324677659E+01    0.918502754204364891E+00    0.158806814898126802E+01    0.476413284607635212E-01   -0.854554876865020924E+04
   -0.593785651177793028E+00   -0.217285227764798350E+01    0.112284575331487275E+02    0.194437960878607718E+01   -0.448901827831661215E+01    0.139774026106639737E+01   -0.957831197974909454E+00   -0.854551669401014806E+04
   -0.532310847103315332E+00   -0.204912669203621967E+01    0.915810612808025226E+01    0.181880452944803217E+01   -0.769388754123578700E+01    0.134018938918068109E+01   -0.111442727210359616E+01   -0.854550630625387930E+04
   -0.518864285918670731E+00   -0.170961160182673311E+01    0.650737180265551984E+01    0.180028566375276977E+01   -0.308472338399060853E+01    0.122226156548999909E+01   -0.113589186341225767E+01   -0.854548616697187390E+04
   -0.497884553611703140E+00   -0.222249479088228874E+01    0.379538743770771969E+01    0.191275669275508164E+01   -0.313653883012754253E+01    0.139700357515026985E+01   -0.879107965929594948E+00   -0.854542427526373285E+04
   -0.573587177343357624E+00   -0.178178807824508745E+01    0.959866551124595624E+01    0.173367792320650516E+01   -0.916982038335696359E-01    0.128623516014144990E+01   -0.158919337098759805E+01   -0.854535255087906808E+04
   -0.541348940613386453E+00   -0.253406845200910347E+01    0.581979823584791056E+01    0.220857510989378802E+01   -0.352140212761762328E+01    0.140883103087030781E+01   -0.638490944371825409E+00   -0.854531236302738034E+04
   -0.545214944601351448E+00   -0.275390783018224106E+01    0.834931227739696169E+01    0.215080212003224602E+01   -0.317288873772117785E+01    0.152043548754127378E+01   -0.688333515461705847E+00   -0.854531100511479053E+04
   -0.549690662449758172E+00   -0.268870535324133808E+01    0.639133900636469310E+01    0.191642811090134213E+01   -0.960904504529392334E+01    0.164942474485395829E+01   -0.107375337764145584E+01   -0.854527861880632918E+04
   -0.533920588952790709E+00   -0.155754859769473519E+01    0.304095019873214678E+01    0.178908620398092122E+01   -0.465806117469202885E+01    0.113845596652772540E+01   -0.881428963776539898E+00   -0.854523868884491094E+04
   -0.561069877773991088E+00   -0.237767262862177553E+01    0.980840630041856620E+01    0.201278914076798632E+01   -0.288808212398596265E+01    0.148417561610558435E+01   -0.692138915502958696E+00   -0.854521257581087411E+04
   -0.546411031798160529E+00   -0.233592750497033208E+01    0.690280949076813855E+01    0.189202106373102996E+01   -0.617592130923788396E+01    0.150169087521455968E+01   -0.763449082970542481E+00   -0.854513362543269977E+04
   -0.538743852716395466E+00   -0.147746345266917167E+01    0.319867539991037830E+01    0.180332765378768389E+01   -0.412285650007311055E+01    0.102257760341176862E+01   -0.174154752943924951E+01   -0.854508176819136679E+04
   -0.532083119811417760E+00   -0.170322936733631458E+01    0.826119760232667133E+01    0.170602770232093093E+01   -0.823701331751274601E+01    0.126906336024304633E+01   -0.120829330488707298E+01   -0.854508033779861034E+04
   -0.545478953682444256E+00   -0.171559539536012551E+01    0.818722734441489663E+01    0.186791083021942228E+01   -0.520663645664192032E+01    0.117533311665808160E+01   -0.103882407542432165E+01   -0.854489703877480315E+04
   -0.575972780712197263E+00   -0.265152078309520967E+01    0.107617164262078546E+02    0.201294885592476103E+01   -0.528575622561303149E+01    0.159464364044388107E+01   -0.840467376570796509E+00   -0.854486452458964777E+04
   -0.556015101410302748E+00   -0.161726260317695747E+01    0.397290901173278677E+01    0.171799654108871103E+01   -0.874328886599363742E+01    0.120312615687321722E+01   -0.162189244583598446E+01   -0.854485740039448865E+04
   -0.571657546971849229E+00   -0.245882331982336844E+01    0.880940859008722477E+01    0.191270064332038636E+01   -0.833950344486777695E+01    0.150842209048006159E+01   -0.128440310129256585E+01   -0.854483855861435950E+04
   -0.567784333323958279E+00   -0.108013065158403876E+01    0.358498724105990396E+01    0.169050824256404297E+01   -0.528607450104949628E+01    0.901805931868459476E+00   -0.170262305684961124E+01   -0.854479544221235119E+04
   -0.537598905302939301E+00   -0.187019227836891311E+01    0.976714444054696784E+01    0.182264724160553904E+01   -0.759868391251223940E+01    0.132075241995271586E+01   -0.918168106666757300E+00   -0.854477379028293944E+04
   -0.506399130783742990E+00   -0.203260797882578892E+01    0.108588169301634281E+02    0.174721382995081687E+01   -0.902163844960002947E+01    0.138521876303589320E+01   -0.171190726788083758E+01   -0.854472434109703136E+04
