

    0.105449984461081023E-98    0.175430022394872722E+05   -0.436153797778678687E+00   -0.440190888072885667E+01    0.604937727731384722E+01    0.147695943926911877E+01    0.987784002144049822E-01    0.286350127777540031E+01    0.285584575763982773E+00
    0.110756023485251620E-98    0.175428973867485875E+05   -0.337262383246467401E+00   -0.125975702478367602E+01    0.904934486504169122E+01    0.129225747094333254E+01   -0.534113351048639284E+01    0.130307172259882775E+01   -0.102832187271124864E+00
    0.137299781694804089E-98    0.175424610462275014E+05   -0.441840005443370210E+00   -0.144840849586351617E+01    0.142281055555604681E+02    0.522910413391649342E+00   -0.266256948025334328E+01    0.125039365212335740E+01   -0.166050624252815959E+01
    0.427571441706505394E-98    0.175401824702273698E+05   -0.744000556457884876E+00   -0.404494264586251617E+01    0.907944386049844887E+01    0.166584508668881970E+01   -0.577716912376551761E+01    0.280930771386763034E+01   -0.143635847323563803E+01
    0.751448899302318790E-98    0.175390480399225089E+05   -0.285675161109864462E+00   -0.385131057797166942E+01    0.892584335014254826E+01    0.229927397863864957E+01   -0.231042933569589515E+01    0.199190584852142094E+01    0.136823667120620440E+00
    0.879985784579557064E-98    0.175387255681661627E+05   -0.488999827183254965E+00   -0.270396821832516565E+00    0.508053136152922669E+01   -0.262483652163759107E+01   -0.181849712219774062E+01    0.640219805238340323E+00   -0.826502635441358269E+00
    0.942797168835611005E-98    0.175385810106701538E+05   -0.943036121215012457E+00   -0.413482749767204716E+01    0.360684316470756494E+01    0.226600672795074942E+01    0.371605648199855310E+00    0.202478727776897571E+01   -0.104291035576653579E+01
    0.140529888683003937E-97    0.175377760357597690E+05   -0.478278701587671939E+00   -0.265967297793268997E+00    0.109655055598665463E+02   -0.558654750568905456E+00    0.131842407148465313E+01    0.691621182875268303E+00   -0.694250834254499960E+00
    0.266139518440434409E-97    0.175364921681337000E+05   -0.718209514634509993E+00   -0.730134843784377097E+01    0.140553745592242123E+02    0.225381574761603609E+01   -0.183522060522833463E+01    0.330304406775661485E+01   -0.139577670689430278E+01
    0.375654403969874716E-97    0.175357962036557255E+05   -0.380321823275630244E+00   -0.631520001412613752E+01    0.778965608144895327E+01    0.239058342670867496E+01   -0.302100601810832092E+01    0.266568436770068384E+01   -0.641977776567354441E+00
    0.441919643238199340E-97    0.175354646200279094E+05   -0.493974099249288479E+00   -0.664888444320596150E+01    0.109619188183220189E+02    0.195023070264758847E+01   -0.830086209638454342E+01    0.339677353654711922E+01   -0.572542042221802383E+00
    0.528014197441661721E-97    0.175351019631422059E+05   -0.336964871977679437E+00   -0.332694366653685414E+01    0.101728884224831688E+02    0.146939149252607493E+01   -0.373824589322798229E+01    0.240358078683488419E+01    0.402194745102739226E+00
    0.544606835650313807E-97    0.175350334145567140E+05   -0.350910638604877256E+00   -0.943977507472636646E+00    0.144555208386886811E+02   -0.172835025972944312E+00   -0.124713670411227717E+01    0.976265357248166321E+00   -0.875689358210087643E+00
    0.947251588227592986E-97    0.175339197467006124E+05   -0.314517049897562906E+00   -0.603333118242616706E+00    0.919216577276945479E+01   -0.301242813660850040E+00    0.185317223847857981E+01    0.101141489574842192E+01    0.690670234899501967E-01
    0.175046372707614118E-96    0.175326849374496524E+05   -0.315911042655695695E+00   -0.221701307878707787E+01    0.125335470368385486E+02    0.118869703270228921E+01   -0.510821945805096167E+01    0.164783802123899314E+01   -0.639006682191740616E-01
    0.200080849850604245E-96    0.175324109295661983E+05   -0.361841704334808334E+00   -0.747365743523261017E+00    0.428483246585198252E+01   -0.265790989373516418E+00   -0.787077169391528386E+01    0.108532401046782434E+01   -0.101438541636320489E+01
