   -0.489869344234466553E+01    0.458544939756393433E+01    0.498104042410850489E+01   -0.353214538097381681E+00   -0.286378151774406486E+01    0.170436638593673706E+01    0.187533646821975708E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.417183184623718262E+01    0.318632334470748901E+01    0.891691056787967540E+01    0.166548593640327436E+01   -0.476070509552955645E+01    0.129237389564514160E+01   -0.121210564672946930E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.253785043954849243E+01    0.461299389600753784E+01    0.136056247532367713E+02   -0.237615111470222473E+01    0.145480398833751678E+01    0.275300228595733643E+01   -0.391920059919357300E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.228014844655990601E+01    0.395746111869812012E+01    0.144693872004747384E+02    0.208652281761169434E+01   -0.717140866518020648E+01    0.633687198162078857E+00   -0.415079057216644287E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.441554778814315796E+01    0.244037419557571411E+01    0.932550686895847392E+01    0.267906137704849279E+01   -0.131596268415451156E+01    0.326254206895828247E+01   -0.807251676917076111E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.241298443078994751E+01    0.428937643766403198E+01    0.129408800244331346E+02    0.249666263461112958E+01    0.211415499448772692E-01    0.155951404571533203E+01   -0.121915341913700104E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.371299791336059570E+01    0.458613336086273193E+01    0.468769895136356318E+01    0.107366463541984558E+01   -0.613969326615333522E+01    0.300189375877380371E+01    0.341294094920158386E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.416373378038406372E+01    0.155754297971725464E+01    0.558291397094726527E+01    0.281567772626876867E+01    0.289943641424178722E+00    0.307450205087661743E+01    0.344758436083793640E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.110806453227996826E+01    0.430509775876998901E+01    0.335079558491706830E+01   -0.211186605095863378E+01   -0.138726359903812480E+01    0.335214358568191528E+01   -0.107691748440265656E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.459296756982803345E+01    0.314955919981002808E+01    0.134749253749847391E+02    0.583926403522491810E+00   -0.551341078281402641E+01    0.289148634672164917E+01   -0.124704584479331970E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.439430105686187744E+01    0.316842854022979736E+01    0.113348652750253684E+02    0.241641646623611450E+01   -0.308974593579769152E+01    0.199533814191818237E+01   -0.817968308925628662E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.104784220457077026E+01    0.324848979711532593E+01    0.455914771556854248E+01    0.912134408950802111E-01   -0.520247403383255058E+01    0.299788779020309448E+01    0.410052791237831116E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
