

    0.256167329754859066E-95    0.915981963267871106E+04   -0.162783872594139511E+01   -0.609579341685592624E+01    0.678976724398454756E+01    0.285965898246556005E+01   -0.483101666856068057E+01    0.259004888131931787E+01    0.317059329675728030E+00
    0.145594525706537972E-94    0.915633780647790445E+04   -0.166517430697500268E+01   -0.386149408903263058E+01    0.135963685968416854E+02    0.234119856433667728E+01    0.104935377195767288E+00    0.175815604358303568E+01   -0.231702435978004218E+00
    0.303104414452125147E-94    0.915486463618841117E+04   -0.183373519198676505E+01   -0.541092257623938977E+00    0.387414289306129955E+01    0.953197717953582213E+00   -0.260933355341151874E+01    0.692877711909910654E+00   -0.600525531927929013E+00
    0.909927005817429729E-94    0.915265939545253059E+04   -0.221311545868139703E+01   -0.898617097482421912E+00    0.123541617952206266E+02    0.106970414488296495E+01   -0.833150462420282523E+01    0.118593257224281645E+01   -0.108624727967790236E+01
    0.121779313184247465E-93    0.915206986636897454E+04   -0.139409864120717630E+01   -0.394912819250535563E+00    0.647778632695244383E+01    0.146815269704590357E+01   -0.146635917519617998E+01    0.542560176134146976E+00   -0.154956514200632411E+01
    0.488971105025450487E-93    0.914928301390341949E+04   -0.126214670256845007E+01   -0.490095348686084620E+00    0.139109389278324187E+02    0.712860572392001401E+00   -0.270691027990955568E+01    0.978660255483966068E+00   -0.156703954113420707E+01
    0.841006324269279466E-93    0.914819175567258753E+04   -0.347634271519141347E+01   -0.484602863761050795E+01    0.138320105012974288E+02    0.161750916121847688E+01   -0.466601244691895101E+01    0.337292641110661684E+01   -0.493278209277296265E+00
    0.170575600485100330E-92    0.914677075997359316E+04   -0.121739093612916527E+01   -0.697180468684925270E+01    0.906706094006917240E+01    0.263621959173079201E+01   -0.610366118852374218E+01    0.283018796854105892E+01   -0.511883576665377982E+00
    0.239509128652136263E-92    0.914608526744986921E+04   -0.306768600199531161E+01   -0.155978370648571918E+01    0.900130181853906919E+01    0.163104480748725944E+01   -0.718854538149114042E+01    0.141428284055976539E+01   -0.238544022411643741E+00
    0.402654362735371461E-92    0.914503962677988966E+04   -0.419381270589828592E+01   -0.155026482644376884E+01    0.299725425339686691E+01    0.129703841077054793E+01   -0.729303224583242571E+01    0.142509068400429939E+01   -0.151337670327005025E+01
    0.643137917216596888E-92    0.914409639879676979E+04   -0.119080450619324285E+01   -0.759542871429022881E+00    0.125086301998111189E+02    0.131551816257854970E+01   -0.880215627157500080E+01    0.958833065373405180E+00   -0.102310001096744063E+01
    0.778513865910606897E-92    0.914370767690868161E+04   -0.188827905675766816E+01   -0.137001834424998492E+01    0.117688881936106604E+02    0.125153585863009820E+01   -0.365367139000035657E+01    0.130417343086730786E+01   -0.350919064539755077E+00
    0.940252522374843683E-92    0.914332348688634556E+04   -0.268108571236331450E+01   -0.223411786535262724E+01    0.216561925287238255E+01    0.184658480877833941E+01    0.631922087974215785E+00    0.165538848069450406E+01    0.301034714488378707E+00
    0.142953106434572169E-91    0.914247891369481476E+04   -0.268223560828661389E+01   -0.230564794927906291E+01    0.559246738912413122E+01    0.199104729869493813E+01    0.184815934170090124E+01    0.111413494021376658E+01   -0.533229382059859924E+00
    0.308617299649472125E-91    0.914093307633335462E+04   -0.424376072880904331E+01   -0.397888656414503039E+01    0.101815305140609915E+02    0.219587771518189001E+01   -0.876329031721265750E+00    0.212760948608872269E+01    0.358560587839933387E-01
    0.515475712207842543E-91    0.913990043328572210E+04   -0.350514044415975601E+01   -0.196696428124548817E+01    0.139860618337278737E+02    0.186626048929548549E+01   -0.606108181453791861E+01    0.140648338935095074E+01   -0.117275767810165887E+01
    0.921618376751924848E-91    0.913873168453412291E+04   -0.200796375838019836E+01   -0.395990727117509600E+01    0.103118661190809604E+02    0.202656592785680090E+01   -0.446400390841315264E+01    0.223021923560691082E+01   -0.118411684904731018E+01
    0.993224982424301841E-91    0.913857536591347525E+04   -0.403248636562059559E+01   -0.385543083278495313E+01    0.142570397977199725E+02    0.283797098430504224E+01   -0.284115186286241972E+01    0.165620441919864847E+01   -0.378886171771418034E+00
    0.192249459970630792E-90    0.913724785587561928E+04   -0.240272652789832941E+01   -0.238801468448299392E+01    0.777415441957392872E+01    0.275396604777591314E+01   -0.215515177902572663E+01    0.130826243944358556E+01    0.220684056017187435E+00
    0.224815092455260751E-90    0.913692822030167918E+04   -0.162505591441207686E+01   -0.316613117144450662E+01    0.501241131963499331E+01    0.217304260572958796E+01    0.184206035810871072E+01    0.153235190112600339E+01    0.283660691170567691E+00
    0.911460889529402458E-90    0.913412201277028544E+04   -0.471029292796747168E+01   -0.501403484897825091E+01    0.216460882346601879E+01    0.226294245925962567E+01   -0.412776004503859006E+01    0.240684068610757862E+01   -0.117906847235268009E+01
    0.102521670756522220E-89    0.913388012489190987E+04   -0.172234678242536532E+01   -0.940382006433218010E+00    0.122184886470091101E+02    0.144750612139587531E+01   -0.215314491980746059E+01    0.840500500756372615E+00   -0.404950748014976769E+00
    0.119974363030029648E-89    0.913355905046465523E+04   -0.358554510943756855E+01   -0.242929980033048754E+01    0.855711399659018923E+01    0.137520218969604624E+01   -0.735428567244460574E+01    0.199686952584604760E+01   -0.156637106290990125E+01
    0.575904322414631472E-89    0.913041505687511017E+04   -0.260594990203616028E+01   -0.433423278847196070E+01    0.212040630951653464E+01    0.162754893384409360E+01   -0.881284251377216954E+01    0.301261667445097947E+01   -0.392584074889378076E+00
    0.100914032561768785E-88    0.912928656511913141E+04   -0.448071995082022401E+01   -0.642613289811984423E+01    0.107010064926431845E+02    0.288609525036948611E+01   -0.671941324491008452E+01    0.234680162180234975E+01   -0.736686067232284580E+00
    0.495408618115371358E-88    0.912609767060938793E+04   -0.215736745433415011E+01   -0.288967088205001676E+01    0.346437169744922846E+01    0.157440877156210135E+01    0.686465048606994088E+00    0.188388665799967137E+01   -0.120019219060677829E+01
    0.812679126652828098E-88    0.912510109706212643E+04   -0.374582230295647589E+01   -0.190824627428166771E+01    0.122456163388648100E+02    0.140520132581778245E+01   -0.960843084144504367E+01    0.148695758597324201E+01   -0.139742223350613815E+01
    0.923738109584738133E-88    0.912483824590185031E+04   -0.177042621493344843E+01   -0.389579989667788329E+01    0.675402837092522290E+01    0.164956452983629287E+01    0.106291690919874782E+00    0.241801380092727136E+01   -0.678871914656515862E+00
    0.255336430050454041E-87    0.912279810223149252E+04   -0.290536956127829971E+01   -0.321395466307255884E+01    0.753184328803758429E+01    0.208755106189460538E+01    0.517473763479667781E+00    0.197389148051509089E+01    0.354353727370942728E+00
    0.329214663920779168E-87    0.912228317955925377E+04   -0.132777734882214649E+01   -0.536696143315908714E+01    0.128092788881122637E+02    0.234129006018495645E+01   -0.566555415013608243E+01    0.276821320320835751E+01    0.349683589177487875E+00
    0.371152922252646011E-87    0.912203670458234592E+04   -0.388002612808404290E+01   -0.572951492592505307E+01    0.618551153045418989E+01    0.235404101552696243E+01   -0.781442961489002386E+00    0.293827235121649366E+01    0.172220128766589653E+00
    0.506071617126572246E-87    0.912140990985956887E+04   -0.217658127385195810E+01   -0.101363210070969245E+01    0.761046091289240056E+01    0.165305745936128545E+01    0.143918933038791863E+01    0.732643769569824688E+00   -0.632376552414965376E+00
    0.759126761709503911E-87    0.912059226203324215E+04   -0.434194583941707268E+01   -0.225532460141385815E+01    0.859787734949289728E+01    0.173966034032366146E+01    0.309460234376910392E-01    0.174535233281780755E+01   -0.122543815638579190E+00
    0.142062459367748634E-86    0.911933222909924734E+04   -0.307251973835955017E+01   -0.382780316967295331E+01    0.132818886127905245E+02    0.175648433471826237E+01   -0.612843494524505328E+01    0.252507735258061672E+01   -0.138125787914952847E+01
    0.166668195009825384E-86    0.911900608610422933E+04   -0.447305701866358341E+01   -0.538228359308741133E+00    0.843228490227809502E+01    0.189399846868026511E+01   -0.519663647828346953E+00    0.585972546020454232E+00   -0.624947575136407529E+00
    0.253024501586469972E-85    0.911355928655460957E+04   -0.311903457781189886E+01   -0.340069270372746146E+00    0.915002680914622246E+01    0.103279121221469072E+01   -0.174623574081347144E+01    0.858836195115234902E+00   -0.113510619947801095E+01
    0.282251498530232002E-85    0.911333399551995899E+04   -0.165059661211516451E+01   -0.528824865565985469E+01    0.127333371218465459E+02    0.181332254402048942E+01   -0.348210076755410824E-01    0.295408334643726578E+01   -0.718056074889906526E+00
    0.105080178622301000E-84    0.911069830836242545E+04   -0.381027266788688701E+01   -0.395864880646673978E+01    0.117698346418077584E+02    0.163978933233169233E+01   -0.375217297853667908E+01    0.271040549065025616E+01   -0.375009765264103567E+00
    0.168464307796403575E-84    0.910974764121675253E+04   -0.290771992680729952E+01   -0.297494333388964716E+01    0.712959922149924097E+01    0.199674476687881697E+01   -0.485657294626660185E+01    0.184795549772025880E+01   -0.804802641331099688E+00
    0.995336617000895806E-84    0.910618826038148472E+04   -0.223243359341316738E+01   -0.691852934902322581E+01    0.130695796535516671E+02    0.275132434695279038E+01    0.106976207837709758E+01    0.270970390744255329E+01   -0.350302697153141995E+00
    0.162825659578650809E-83    0.910519722539527174E+04   -0.235443273973407274E+01   -0.688413385318754578E+01    0.828757814184215391E+01    0.211162046800036407E+01   -0.917488078377997951E+00    0.326808884734087890E+01   -0.125153973301965715E+01
    0.381387930499414388E-83    0.910348828474432230E+04   -0.158852886564497231E+01   -0.363463603633977783E+00    0.908575157659702271E+01    0.182796378054675124E+01   -0.246961241229153572E+01    0.659642040772880467E+00   -0.130144559150479733E+00
    0.844138761517173229E-83    0.910189261839154824E+04   -0.447781573305119363E+01   -0.642341083341051444E+00    0.335482708446971678E+01    0.136218367664266005E+01   -0.833576176235354538E+01    0.704804211031948458E+00   -0.613019044203227281E+00
    0.929812793268624240E-83    0.910169261896916032E+04   -0.241287311377530189E+01   -0.202152793713722279E+01    0.744907039149351213E+01    0.159165519814139600E+01   -0.527308977144168178E+01    0.168448099309220889E+01   -0.607405890374359991E+00
    0.109389496106080594E-82    0.910136091890970783E+04   -0.211004614105245469E+01   -0.116127294736356212E+01    0.106684920150125038E+02    0.243596109685661499E+01   -0.105296835025502133E+00    0.992264288538401318E+00    0.212368347834789528E+00
    0.120701105554389290E-82    0.910115744741131857E+04   -0.103563827058217583E+01   -0.524900619863968831E+01    0.492088525308233660E+01    0.239877990793260309E+01    0.593050521216868631E+00    0.251871678082000461E+01    0.287256016614808818E+00
    0.156837891744561636E-82    0.910062698984930648E+04   -0.180774711425303058E+01   -0.194553962652070922E+01    0.456412716581711564E+01    0.137871678081880944E+01   -0.736735277964228885E+01    0.161964799674057258E+01   -0.533277367310796224E+00
    0.167513477285007839E-82    0.910048862103429019E+04   -0.480600271278060909E+01   -0.466190773986357243E+01    0.793440808563234867E+01    0.198758228922946678E+01   -0.973511249051570360E+01    0.238209935195350297E+01   -0.126373444802673207E+01
    0.434167532425299353E-82    0.909857722102843218E+04   -0.324722520347706922E+01   -0.117625128465495621E+01    0.709448634576215742E+01    0.152120704991652822E+01   -0.405281134622752148E+01    0.120369921427888604E+01   -0.129082859661168770E+01
    0.362790372167091507E-81    0.909432459477320845E+04   -0.180483001172774893E+01   -0.125329619415526139E+01    0.632040941855107796E+01    0.197509453687214886E+01   -0.109618222673491417E+00    0.804200074064738368E+00   -0.309905409225295747E+00
    0.451395980466278797E-81    0.909388088854766465E+04   -0.319201566708940909E+01   -0.656267506742428708E+01    0.801628256467940403E+01    0.293232333162172409E+01   -0.897667897928911351E+01    0.267316655156477978E+01   -0.717350130537282027E-01
    0.475068242105353353E-81    0.909377199487788675E+04   -0.350175501519241372E+01   -0.681292633630627975E+00    0.612897547185682168E+01    0.151199942986743441E+01   -0.832595204794456833E+01    0.853185206561854370E+00   -0.182355611063277800E+00
    0.589916856985309192E-81    0.909333228192062052E+04   -0.449672545928521483E+01   -0.427531662591550177E+01    0.855571325001541183E+01    0.201960374382624952E+01   -0.988811766340820242E+00    0.214840134672922822E+01   -0.118773703309621270E+01
    0.668762447760401279E-81    0.909307472064414469E+04   -0.245626905434842691E+01   -0.442747452719508416E+01    0.149031162296458284E+02    0.154128151062448993E+01   -0.113790542212905699E+01    0.314344645857851956E+01   -0.555981921418505332E+00
    0.923030436259577397E-81    0.909242358738185430E+04   -0.239867845989992112E+01   -0.683832088455314846E+00    0.598973514114309946E+01    0.104047520359464318E+01   -0.984305306855052464E+01    0.102635772511088219E+01   -0.146166980867522267E+01
    0.141676353770871726E-80    0.909155998443288809E+04   -0.346263563400523244E+01   -0.114037963261134223E+01    0.581872373759259798E+01    0.165775029984825739E+01   -0.394443162810705328E+01    0.870096721287087149E+00   -0.643916957573530624E+00
    0.174624566122635186E-80    0.909113513161527590E+04   -0.138624094676660992E+01   -0.323088469672778622E+01    0.716771369220387378E+01    0.175422371072387140E+01    0.438305663836318971E+00    0.183592702730777568E+01   -0.133715996394922554E+01
    0.477240221905076811E-80    0.908911770166654424E+04   -0.110837439707125007E+01   -0.500552746577346497E+00    0.392497521056567855E+01    0.671823721934783791E+00   -0.137751190229900722E+01    0.716804648126935895E+00   -0.619653163778550731E+00
    0.552233780602071933E-80    0.908881913200343661E+04   -0.358142049619295300E+01   -0.131250556326215495E+01    0.591814197669761732E+01    0.147990575314321049E+01   -0.417838188833902979E+01    0.129912647599809095E+01   -0.168191250192073927E+01
    0.112117378499121749E-79    0.908739614540555522E+04   -0.447207512398182772E+01   -0.112331707091727750E+01    0.790469994786985009E+01    0.183673389003218812E+01   -0.457151980200219477E+01    0.105002535474048653E+01   -0.325550083061170170E-01
    0.158642643962667475E-79    0.908669526312751441E+04   -0.414603169567372287E+01   -0.536140363897708028E-01    0.886255148082199540E+01    0.925317093522040501E+00   -0.426740389776434981E+01    0.651829467066527002E+00   -0.120400965020314210E+01
    0.247618186994360851E-79    0.908579812877937547E+04   -0.203855054031207494E+01   -0.594090427328013426E+01    0.895599227229368999E+01    0.234733222255579488E+01   -0.363923282352333999E+01    0.255582614123528629E+01   -0.127388660909261731E+01
    0.270864428208087535E-79    0.908561200123360686E+04   -0.414196715316732167E+01   -0.199674847076473938E+01    0.108744612501657620E+02    0.174891902027999535E+01   -0.446201823302137157E+01    0.155204171196713014E+01   -0.139183186268026615E+00
    0.342451926374306709E-79    0.908513630885472230E+04   -0.165819419819431024E+01   -0.154550806703399779E+01    0.322755233600515723E+01    0.136233116572252921E+01   -0.661173981602751848E+01    0.142320253395809759E+01   -0.405652616182133663E+00
    0.857704686458343071E-79    0.908329338505792657E+04   -0.165272014551007507E+01   -0.711496998387312996E+01    0.118877071902217821E+02    0.261653903021479017E+01   -0.696566927647139522E+01    0.287544325522498712E+01   -0.299458932696329061E+00
    0.997343293816515822E-79    0.908298504802020580E+04   -0.312116369480346512E+01   -0.354941133633276618E+01    0.602279179008608168E+01    0.152272537451541901E+01   -0.850709155690505270E+01    0.265476736925582468E+01   -0.159327544116648023E+01
    0.217507534133519172E-78    0.908141893426328716E+04   -0.161237289027300212E+01   -0.424093582786480550E+01    0.104137476767968451E+02    0.176742526633142205E+01   -0.177580637063083913E+01    0.241222333050375237E+01   -0.129011572276488073E+01
    0.356980806685303249E-78    0.908042137054077102E+04   -0.247576918487263153E+01   -0.489725078872194608E+01    0.993170040384166697E+01    0.174400969910980752E+01   -0.337628290418753263E+01    0.315080787843999754E+01   -0.125829873088800470E+01
    0.475858973682899345E-78    0.907983982483608452E+04   -0.131870197364591490E+01   -0.411136384523795595E+01    0.133884556498309664E+02    0.150738056743080762E+01   -0.850905822081721475E+01    0.286987727460216924E+01   -0.560095529975745299E+00
    0.137939855632112018E-77    0.907770459553373985E+04   -0.442938897626213013E+01   -0.132433916542461994E+01    0.114369234984045036E+02    0.188509988126445638E+01   -0.243953911608478080E+01    0.894644004269598669E+00   -0.584502406705849964E+00
    0.162070243301733884E-77    0.907737550470611313E+04   -0.203167873439172286E+01   -0.272702849288877758E+01    0.118271441425481108E+02    0.179725897965211345E+01   -0.674838863279846812E+01    0.195674979285231987E+01   -0.237266407427438653E+00
    0.264036241951998055E-77    0.907639272497552156E+04   -0.414173675363672533E+01   -0.738800611124382556E+01    0.119097863689585175E+02    0.234005628468614724E+01   -0.838955460204186565E+01    0.327752075328047177E+01   -0.127457125918307224E+01
    0.278798978314499926E-77    0.907627724902795126E+04   -0.209961993013043235E+01   -0.483734318084401949E+01    0.633951824832715527E+01    0.198426128913686561E+01   -0.370020180053348557E+01    0.264034801993109536E+01   -0.174841749787206191E+01
    0.493402773898136983E-77    0.907512891273770765E+04   -0.382648050152998209E+01   -0.207019983676579766E+01    0.261861780840521430E+01    0.148359371866173362E+01   -0.356483418246732420E+01    0.154624724712656580E+01   -0.124187548214330357E+01
    0.595960328878757559E-77    0.907474454951808002E+04   -0.341808990707993843E+01   -0.393755840810191238E+01    0.128470364106426658E+02    0.261715917236234841E+01   -0.115381561420370993E+01    0.158816134644246820E+01   -0.880538356784921095E+00
    0.782439152744814613E-77    0.907419339873790523E+04   -0.128152919984211122E+01   -0.174924934198095983E+01    0.211817130789657115E+01    0.145763119099384664E+01   -0.119316032553052231E+01    0.143613417132482191E+01   -0.257147924977610964E+00
    0.180705780639463575E-76    0.907251265382920428E+04   -0.205996813166323145E+01   -0.309218749765060252E+00    0.553224880359876625E+01    0.111789172159215244E+01   -0.915451593135277264E+01    0.626457898807244673E+00   -0.423057544996043422E+00
    0.252664104387096015E-76    0.907183560562527600E+04   -0.434163591436279539E+01   -0.433638219451569817E+01    0.760665566837002061E+01    0.198541289811074328E+01   -0.925412933223469913E+01    0.238750361311645154E+01   -0.402386211472161914E+00
    0.343935899702173115E-76    0.907121215026668688E+04   -0.484631823310096443E+01   -0.546785907076129885E+01    0.230612058526060482E+01    0.238390640059441505E+01   -0.113658174277841084E+01    0.240338199213908554E+01   -0.539092871263048279E+00
    0.460273211179872322E-76    0.907062275370285170E+04   -0.466671940705091526E+01   -0.471448092296169730E+01    0.487336864505448997E+01    0.211322659292443227E+01   -0.209807591073497335E+00    0.222359620847921846E+01   -0.174282388442001790E+01
    0.532340741241287142E-76    0.907032515998648523E+04   -0.175988983172099678E+01   -0.141046311447900052E+01    0.407043639261774448E+01    0.186487289347686414E+01   -0.531778382888212775E+01    0.837493599114787046E+00   -0.864462934793066462E+00
    0.827528820844915179E-76    0.906943617299963807E+04   -0.152468729035532480E+01   -0.170559905710707227E+00    0.656272998237972871E+01    0.735319174630764572E+00    0.822881754360841100E+00    0.772040670431563214E+00   -0.134665211375300631E+00
    0.858172603637902726E-76    0.906935678370589631E+04   -0.188415081952689523E+01   -0.350226665527724723E+01    0.768172433481420036E+01    0.148865399433309431E+01   -0.333481812400685218E+01    0.243485419179839369E+01   -0.166002728089854124E+01
    0.888789284654362789E-76    0.906928000717265786E+04   -0.253485917152967577E+01   -0.219734071971366784E+01    0.298548336046554974E+01    0.151981025781034607E+01   -0.681180937658429908E+01    0.155677165141961349E+01   -0.131927686954491952E+01
    0.138765011593233809E-75    0.906838232680769579E+04   -0.467753909737299089E+01   -0.474285900827597562E+01    0.818686921150430180E+01    0.202355068541296124E+01   -0.159036076242114000E+01    0.242764854231497473E+01   -0.824127701589498440E+00
    0.515947881204504737E-75    0.906574921250797888E+04   -0.201492263027009333E+01   -0.538223762578837661E+01    0.124258175651759046E+02    0.185709527502354987E+01   -0.383445128099278509E+01    0.293329739187077543E+01   -0.126635761968732719E+01
    0.110263426577625361E-74    0.906422364258538983E+04   -0.429946663759532033E+01   -0.670592875345721495E+01    0.301344542284657857E+01    0.228975850283693472E+01   -0.983535632295097884E+00    0.328108227062081559E+01   -0.444877387461225959E+00
    0.177850744360103854E-74    0.906326083113115965E+04   -0.412159265490568671E+01   -0.636484186584456602E+01    0.121748065287869878E+02    0.222300291196459998E+01    0.188389137824254149E+00    0.303623421888036482E+01   -0.111221673425457834E+01
    0.183344852002728791E-74    0.906319331619853438E+04   -0.341075664167175985E+01   -0.250167974267031390E+01    0.756641551169079030E+01    0.155653774038828807E+01    0.696648636803821830E+00    0.196832346626547805E+01   -0.911838961546373450E+00
    0.266071140014185398E-74    0.906244185973187450E+04   -0.378036680294886329E+01   -0.572016684064078440E+01    0.541565545145743421E+01    0.221589082831817752E+01   -0.525030365727252502E+01    0.259649129772647669E+01   -0.141078453847082441E+01
    0.320043234202916596E-74    0.906206580831147767E+04   -0.115393492134746545E+01   -0.613239757224058657E+01    0.140946444120440582E+02    0.222015548439234145E+01    0.670647594217337328E+00    0.307583053185387412E+01   -0.482506777759723615E-01
    0.956761191057391661E-74    0.905986894618953920E+04   -0.226752138001149905E+01   -0.892224960817404877E+00    0.797873552760748872E+01    0.257855534085921967E+01   -0.906083119519033175E+01    0.731318266968439157E+00   -0.185866048561221575E+00
    0.989610532272294167E-74    0.905979476423728738E+04   -0.261889478421454802E+01   -0.719300844169216980E+01    0.600750047578869761E+01    0.285561487339847897E+01   -0.683461259187032333E+01    0.292239631255555965E+01   -0.144968289993885335E+00
    0.332686109515870742E-73    0.905736315144984655E+04   -0.437576041071207822E+01   -0.114128587111637181E+01    0.113010501250413284E+02    0.176572327560549436E+01   -0.633634918131977098E+01    0.815939729910786005E+00   -0.115214814984431446E+01
    0.480722151800270654E-73    0.905662030473348932E+04   -0.276046011948835135E+01   -0.233648698162451218E+01    0.668828111001916525E+01    0.213621185338749875E+01   -0.222204357278217302E+01    0.150746493710134821E+01   -0.352411949072812369E+00
    0.521982212306878910E-73    0.905644894995673712E+04   -0.191166659457695864E+01   -0.226209490355830489E+01    0.778446012094326978E+01    0.233219796866596507E+01    0.111701984477454275E+00    0.143607223561444775E+01    0.396606734742465772E+00
    0.160200300730155829E-72    0.905419953030290708E+04   -0.155174100557960282E+01   -0.162764106886449689E+01    0.928910224263801609E+01    0.190093172524712006E+01   -0.841357761384085023E+00    0.132572848580243785E+01    0.263793489981851259E+00
    0.168933219567077123E-72    0.905408670648726002E+04   -0.479402514308560068E+01   -0.284027078447458337E+00    0.752163511890507586E+01    0.166037654073809904E+01    0.117725698671048207E+00    0.579992177993374325E+00   -0.203352450685802211E+00
    0.582777402091490011E-72    0.905160343619557898E+04   -0.303656500544067764E+01   -0.204826180935248736E+01    0.108486049238892086E+02    0.277642259869854247E+01   -0.227418951632498789E+01    0.104802829709181311E+01   -0.301441836236877592E-01
    0.109635190431984991E-71    0.905033289313349269E+04   -0.487961462473467567E+01   -0.433247274555310202E+01    0.877998642510744531E+01    0.250804132492962051E+01   -0.372134354507934617E+01    0.213191215023601055E+01   -0.229598576969215262E+00
    0.122081363850271492E-71    0.905011116779545409E+04   -0.210892529204107548E+01   -0.452291316103228347E+01    0.934108346999799011E+01    0.246484367293786999E+01   -0.711175466540287360E+01    0.210678150864589053E+01   -0.635468195270073366E+00
    0.321352628025791380E-71    0.904816879850755868E+04   -0.440822702562456215E+01   -0.609172259623481338E+01    0.275313249137300975E+01    0.274798093269844301E+01   -0.790615900446589936E+01    0.232020355877313555E+01   -0.633201057283062196E+00
    0.337946415043451687E-71    0.904806143524553590E+04   -0.488993484171589721E+01   -0.157871635545391342E+01    0.827575645905526613E+01    0.195249725937045060E+01   -0.338924369217875654E+01    0.112072465217277761E+01   -0.111299815027860527E+01
    0.597238939434865678E-71    0.904691590874019130E+04   -0.202885604019028376E+01   -0.544927914461212737E+01    0.793505989494491359E+01    0.239644802755770225E+01   -0.424642035442434906E+01    0.255791526803370228E+01   -0.429290724366651055E-01
    0.735786774116343738E-71    0.904649199587193652E+04   -0.368922635867333071E+01   -0.372187475267601542E+00    0.510344580111438084E+01    0.103167843120459324E+01   -0.679983617729750023E+01    0.841138615689864144E+00   -0.170806222691047593E+01
    0.139312360443873279E-70    0.904520860253583669E+04   -0.449181622958807125E+01   -0.263672261974574873E+01    0.139004524810117758E+02    0.191599331025559216E+01   -0.326155049627117233E+01    0.180121248871575057E+01   -0.858121061911589766E-01
    0.201876277226251174E-70    0.904446006304641378E+04   -0.144342843393959352E+01   -0.410751665879433592E+01    0.114918287652133380E+02    0.203081767705171767E+01   -0.503227090525462195E+01    0.238509100906401983E+01    0.157328206424083961E+00
    0.424729909134046809E-70    0.904296579950332853E+04   -0.459500364930704208E+01   -0.177172456958593472E+01    0.870354085399720390E+01    0.207509089342086117E+01   -0.140479141375020689E+01    0.966505494923510233E+00   -0.845521274877477080E+00
    0.516356990154916234E-70    0.904256844301931960E+04   -0.125425014610841945E+01   -0.448591377649242329E+01    0.101972352032305693E+02    0.184415529124702982E+01   -0.167283346573490732E+01    0.270219862468511840E+01   -0.767732469913603333E+00
