   -0.252705831903780487E+01   -0.206876101894663300E+01    0.598969582834850822E+01    0.172444234320093237E+01   -0.915173341092264181E+01    0.142108226432117002E+01   -0.165097848938507252E+01   -0.436530086292639226E+04
   -0.273435473795564921E+01   -0.177345206102462782E+01    0.134591960438636491E+02    0.176911173400719068E+01   -0.799607169619987257E+01    0.126305719283526452E+01   -0.843684625511549657E+00   -0.436508030090700595E+04
   -0.216226320203178535E+01   -0.271473383555294223E+01    0.934526577098673350E+01    0.192617986733460267E+01   -0.666278760689324123E+01    0.165539474406656040E+01   -0.856114643919114293E+00   -0.436474720530970626E+04
   -0.298146316210732110E+01   -0.213629886739272123E+01    0.417309060346028815E+01    0.198336590311955518E+01   -0.788935715864819720E+01    0.128322872078526551E+01   -0.928358405505643636E+00   -0.436416187995876226E+04
   -0.212658566515713954E+01   -0.182557194885606044E+01    0.102070176355714004E+02    0.165206102623329976E+01   -0.232575514190768562E+01    0.133108724714495241E+01   -0.128594500171398840E+01   -0.436397653248785809E+04
   -0.320044080769670458E+01   -0.276980785007060248E+01    0.880841958818304960E+01    0.202277257656265963E+01    0.121671828320817355E-01    0.163751289941471789E+01   -0.539048598039205462E+00   -0.436394671952664612E+04
   -0.242440620697363851E+01   -0.196410376986811031E+01    0.137641551305679783E+02    0.195285660529159966E+01   -0.236082085305965972E+01    0.124199040035982855E+01   -0.712418902654675446E+00   -0.436380569159547758E+04
   -0.449729222128972772E+01   -0.218026145115894643E+01    0.145180784460122503E+02    0.179393700691142399E+01   -0.567919198355700328E+01    0.145611721654193516E+01   -0.946553129673412985E+00   -0.436376046862368548E+04
   -0.295580164090477870E+01   -0.227127323421477101E+01    0.141402392026022277E+02    0.175195236304511148E+01   -0.421773370986119644E+01    0.150476087623012122E+01   -0.154913206371688217E+01   -0.436359971977381883E+04
   -0.369794331312556679E+01   -0.197216717937306640E+01    0.396001074228378869E+01    0.175222359252054538E+01   -0.880822327694650298E+00    0.135220791583473510E+01   -0.119797747032852575E+01   -0.436329718724711529E+04
   -0.374239825622016964E+01   -0.144227272308704713E+01    0.335836405932403892E+01    0.165163826780166989E+01    0.236332141589697287E+00    0.109623283901730995E+01   -0.147515859179760644E+01   -0.436324786574541668E+04
   -0.389681183112902119E+01   -0.259564155783813622E+01    0.125633562268121750E+02    0.187944575154863447E+01    0.410650384707041738E+00    0.159599575682649486E+01   -0.841119071605603952E+00   -0.436323321264502374E+04
   -0.400887304423350255E+01   -0.149047039877748766E+01    0.613335389955287624E+01    0.175509158124437903E+01    0.483412746449534581E+00    0.111014089749415645E+01   -0.953840624065832587E+00   -0.436321411437058578E+04
   -0.376851723788279180E+01   -0.248319835356081153E+01    0.111517145974104110E+02    0.184518320500251853E+01   -0.195420435455287311E+01    0.158298074743139972E+01   -0.102964026171872480E+01   -0.436317743846194298E+04
   -0.204279037242886385E+01   -0.106089878873748411E+01    0.282386180028550005E+01    0.181266560051968728E+01   -0.573474847696657530E+01    0.857517317801471890E+00   -0.723434714744992435E+00   -0.436310598256232242E+04
   -0.356247258650072851E+01   -0.224604653962588419E+01    0.609576446133464689E+01    0.195234568350728033E+01    0.100814897512790402E+01    0.135762948584617327E+01   -0.635445098291238297E+00   -0.436300253726144456E+04
   -0.438891877090322868E+01   -0.143401240247271389E+01    0.515854455865138917E+01    0.175805569352857471E+01   -0.581068624212054630E+00    0.109906562603956282E+01   -0.808830874686875423E+00   -0.436299286001438486E+04
   -0.198325793658833538E+01   -0.208103710316633883E+01    0.109394550790332055E+02    0.185901710179326862E+01   -0.526140601054452262E+01    0.134362393233953292E+01   -0.793177757694121244E+00   -0.436291925284760509E+04
   -0.419725225988083572E+01   -0.238255076930188014E+01    0.142201303764571527E+02    0.206013899928654887E+01   -0.575493222531704074E+01    0.138378657887045708E+01   -0.737391247644094472E+00   -0.436285889106229570E+04
