    0.184973078966140747E+01    0.498951613903045654E+01    0.627850534617900813E+01    0.108332541584968567E+01   -0.512815948128700327E+01    0.773696005344390869E+00   -0.101628722250461578E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.964767038822174072E+00    0.471841812133789062E+01    0.131723969846963875E+02    0.279750978350639379E+01   -0.806384405493737688E+00    0.316376256942749023E+01   -0.232399433851242065E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.203026455640792847E+01    0.429170817136764526E+01    0.100986884087324142E+02   -0.507186156511306940E+00   -0.649178885519504512E+01    0.225544428825378418E+01   -0.124840773642063141E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.139793324470520020E+01    0.467267215251922607E+01    0.907059576511382915E+01    0.313289242982864202E+00   -0.359155756235122681E+01    0.321876448392868042E+01    0.395072251558303833E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.282156813144683838E+01    0.364639729261398315E+01    0.270278753340244293E+01    0.218536794185638428E+01   -0.577418196797370964E+01    0.224330282211303711E+01   -0.166532306373119354E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.150878214836120605E+01    0.469169974327087402E+01    0.126641061872243874E+02   -0.394028205275535592E+01    0.143743016421794856E+01    0.283290672302246094E+01   -0.147950337827205658E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.223485451936721802E+01    0.457318097352981567E+01    0.299076521098613712E+01   -0.101082152128219693E+00    0.680700120329856162E+00    0.111837434768676758E+01   -0.116766948997974396E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.423721677064895630E+01    0.271862208843231201E+01    0.894303253591060709E+01    0.121066141128540039E+01   -0.869795752763748098E+01    0.207537132501602173E+01   -0.128872375190258026E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.208877265453338623E+01    0.296343177556991577E+01    0.145026699006557465E+02    0.134095116257667524E+01   -0.935897460579873552E+00    0.333484762907028198E+01   -0.154293775558471680E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.177317678928375244E+00    0.304349482059478760E+01    0.396238633096218074E+01   -0.369014557003974941E+01   -0.115896861553192210E+01    0.315250658988952637E+01   -0.117897889018058777E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.335928988456726074E+01    0.346534907817840576E+01    0.611081592738628387E+01   -0.139447093009947842E-01   -0.573159287869930267E+01    0.306968963146209717E+01   -0.167777803540229797E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.960993826389312744E+00    0.408353835344314575E+01    0.558556692302227020E+01    0.243392678499221837E+01   -0.891507833302020991E+01    0.120603698492050171E+01   -0.456121146678924561E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.195805311203002930E+01    0.469913929700851440E+01    0.123362763375043869E+02   -0.211114632487297094E+01   -0.667468695938587153E+01    0.103168767690658569E+01   -0.233888864517211914E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.155960416793823242E+01    0.484820216894149780E+01    0.989836930036544871E+01    0.803654253482818604E+00    0.742688032984732516E+00    0.203131926059722900E+01   -0.154733926057815552E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.423678410053253174E+01    0.485093623399734497E+01    0.135762925356626489E+02   -0.280988314151763952E+01   -0.723435743749141658E+01    0.112996882200241089E+01   -0.514489367604255676E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.161804699897766113E+01   -0.216625094413757324E+01    0.939109352529048991E+01    0.264641090035438520E+01   -0.841668776571750676E+01    0.294304841756820679E+01   -0.669811263680458069E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.145301777124404907E+01    0.429788082838058472E+01    0.132169522225856788E+02   -0.348349781632423428E+01   -0.859824465513229441E+01    0.316549009084701538E+01   -0.334111616015434265E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.206898123025894165E+01    0.169078439474105835E+01    0.144103430002927766E+02    0.150902324318885839E+01    0.500652542710303905E+00    0.293246603012084961E+01   -0.879223525524139404E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.449784648418426514E+01    0.151628881692886353E+01    0.124606285452842691E+02    0.199989699721336400E+01   -0.413290831446647644E+01    0.241752713918685913E+01   -0.512135863304138184E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.337903332710266113E+01    0.414070606231689453E+01    0.376486837565898869E+01   -0.352762961387634189E+00   -0.719630696773529088E+01    0.215312463045120239E+01   -0.107301124930381775E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.371577739715576172E-01    0.373723566532135010E+01    0.123537825793027878E+02    0.168668495416641218E+01   -0.749233721494674754E+01    0.223443615436553955E+01    0.414348214864730835E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.505374014377593994E+00   -0.315667182207107544E+01    0.144956411600112922E+02    0.281681119203567487E+01   -0.107233597040176498E+01    0.301077705621719360E+01   -0.117026935517787933E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.199450689554214478E+01    0.481332808732986450E+01    0.108869277864694602E+02    0.188847846388816887E+01   -0.194465835690498423E+01    0.944968819618225098E+00   -0.251290500164031982E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.346631461381912231E+01    0.368634790182113647E+01    0.127591902434825890E+02   -0.425085151195526034E+00    0.837265399098395591E+00    0.185680615901947021E+01   -0.349087327718734741E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.997866332530975342E+00    0.499195963144302368E+01    0.648770184814929962E+01   -0.166674795746803284E+01   -0.519186540246009898E+01    0.204626971483230591E+01   -0.167369732260704041E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.242841994762420654E+01    0.607581436634063721E+00    0.601097245812416059E+01    0.193791459798812848E+01   -0.877408695816993678E+01    0.235033744573593140E+01   -0.227288752794265747E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.217946940660476685E+01    0.379143863916397095E+01    0.231925804018974269E+01   -0.345245952606201190E+01   -0.105193924903869629E+01    0.304013276100158691E+01   -0.119066312909126282E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.453179299831390381E+00    0.444760352373123169E+01    0.243781419992446891E+01    0.558260971307754872E+00   -0.436932608783245158E+01    0.307349157333374023E+01   -0.121625314652919769E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.186859905719757080E+01    0.418262988328933716E+01    0.146686071515083292E+02    0.169687874317169207E+01   -0.249601729214191526E+01    0.279914039373397827E+01   -0.178140223026275635E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.144792813062667847E+01    0.204384267330169678E+01    0.661747265458106959E+01    0.284204437732696569E+01    0.131585185825824702E+01    0.113115203380584717E+01   -0.492065832018852234E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.162107986211776733E+01    0.148556590080261230E+01    0.957998263239860393E+01    0.167405561208725029E+01   -0.635138183832175685E-01    0.197873133420944214E+01   -0.142853215336799622E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.715873897075653076E+00    0.489256501197814941E+01    0.134024844229221323E+02   -0.264208579063415527E+01   -0.496163493394853106E+00    0.118811267614364624E+01   -0.602999985218048096E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.941205084323883057E+00    0.456982374191284180E+01    0.943620220124721598E+01   -0.310640699863433856E+01   -0.221086919009685534E+01    0.271656250953674316E+01    0.116901695728302002E-01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.115017539262771606E+01    0.258296400308609009E+01    0.122238049089908607E+02    0.586879748106002630E+00    0.878411418199538829E+00    0.297304373979568481E+01   -0.105314640700817108E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.109191721677780151E+01    0.481093376874923706E+01    0.873664567768573619E+01   -0.195399228334426889E+01   -0.849297580122948759E+00    0.255345737934112549E+01    0.938509255647659302E-01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.629815101623535156E+00    0.425631552934646606E+01    0.978679711222648585E+01    0.285200949907302892E+01   -0.361445841193200224E+00    0.159837460517883301E+01   -0.321075543761253357E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.276821535825729370E+01    0.422611474990844727E+01    0.258505574166774732E+01    0.160787510871887029E+00   -0.895996379852294922E+01    0.288022804260253906E+01   -0.146453812718391418E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.857274174690246582E+00   -0.699278414249420166E+00    0.107816163182258613E+02    0.216716092824935913E+01   -0.785091878473758698E+01    0.290805596113204956E+01   -0.495907962322235107E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.410417300462722778E+01    0.448591262102127075E+01    0.990755621790885854E+01   -0.368876863121986398E+01   -0.820686066150665283E+01    0.274965542554855347E+01   -0.705709680914878845E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.371640545129776001E+01    0.463529020547866821E+01    0.746616491377353597E+01   -0.287879095077514657E+01   -0.354632379412651133E+01    0.347604054212570190E+01   -0.171382290124893188E+01   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.407155668735504150E+01    0.375254303216934204E+01    0.569187102913856435E+01   -0.285102515220642072E+01    0.817888656258581648E+00    0.161266273260116577E+01   -0.159466885030269623E+01   -0.696353810044198438E+14   -0.583711395613834316E+01    1
   -0.102212399244308472E+01    0.225604653358459473E+01    0.134157098174095140E+02    0.112391097545623797E+01   -0.685706510245799983E+01    0.194857847690582275E+01   -0.453274518251419067E+00   -0.676470612495360156E+14   -0.584044728947168412E+01    1
   -0.372574144601821899E+01    0.197781920433044434E+01    0.623323843479156459E+01   -0.379154345989227304E+01   -0.769239474833011627E+01    0.344456535577774048E+01   -0.928852975368499756E+00   -0.669621955611406094E+14   -0.584378062280502064E+01    1
   -0.335170626640319824E+01   -0.481748938560485840E+01    0.130734326869249351E+02    0.247814634442329407E+01   -0.850312595963478124E+01    0.348386096954345703E+01   -0.174629868566989899E+01   -0.515969022028985156E+14   -0.584711395613835627E+01    1
    0.862455189228057861E+00    0.437417358160018921E+01    0.142009982973337152E+02   -0.387841398715972918E+01   -0.330414086282253283E+01    0.108783024549484253E+01    0.479368045926094055E+00   -0.510777298167233125E+14   -0.585044728947168746E+01    1
   -0.360619723796844482E+01    0.136093795299530029E+00    0.455495717823505331E+01    0.167653640508651769E+01    0.177299383878707850E+01    0.245371907949447632E+01   -0.117214998602867126E+01   -0.510224987043327031E+14   -0.585378062280502132E+01    1
    0.126655155420303345E+01   -0.869674682617187500E+00    0.762546013593673688E+01    0.268970304131507909E+01   -0.521667965650558507E+01    0.246345764398574829E+01    0.425342455506324768E+00   -0.498626455101629688E+14   -0.585711395613836583E+01    1
   -0.167170327901840210E+01    0.416876822710037231E+01    0.115319077521562576E+02   -0.191846783757209804E+01   -0.927618207037448883E+01    0.105971211194992065E+01    0.295790150761604309E+00   -0.453116024067802812E+14   -0.586044728947168458E+01    1
   -0.473805141448974609E+01    0.601076185703277588E+00    0.306431458294391579E+01    0.108351994752883929E+01   -0.682728058993816411E+01    0.322872710227966309E+01    0.167156904935836792E+00   -0.415227485471433516E+14   -0.586378062280500867E+01    1
    0.198340749740600586E+01    0.414288312196731567E+01    0.128363821178674691E+02   -0.357293550372123736E+01   -0.863571889400482107E+01    0.112991249561309814E+01   -0.433060988783836365E+00   -0.395233825783642109E+14   -0.586711395613835673E+01    1
   -0.192729032039642334E+01    0.396042495965957642E+01    0.307328383028507179E+01   -0.148035781979560843E+01   -0.337279567420482707E+01    0.787568747997283936E+00   -0.751150861382484436E+00   -0.280242661303708281E+14   -0.587044728947169592E+01    1
    0.715446233749389648E+00    0.412403076887130737E+01    0.144877826482057550E+02   -0.211870056986808786E+01   -0.543736753761768377E+01    0.893753290176391602E+00    0.228168576955795288E+00   -0.224459243041607734E+14   -0.587378062280501378E+01    1
   -0.364549928903579712E+01    0.315097987651824951E+01    0.651462194025516439E+01   -0.348583548665046727E+01   -0.919827408790588308E+01    0.176774966716766357E+01    0.620658099651336670E-01   -0.167792126476907148E+14   -0.587711395613836363E+01    1
    0.621020257472991943E+00    0.401194572448730469E+01    0.108760496795177453E+02   -0.513264346122741522E+00   -0.982057899236679077E+00    0.532588303089141846E+00   -0.117211578786373138E+01   -0.924568930825510156E+13   -0.588044728947169038E+01    1
