    0.133301681898733921E+02    0.405341755085640715E-01    0.667151769965540486E+00    0.956100895119271987E+00    0.194735470607653033E-01    0.307102381543868943E-03   -0.671171127736340267E+01    0.885687055911305343E+01   -0.584774303791950167E+00   -0.140275320788779512E+01    0.156837354742700796E+01   -0.454524008812035696E+00   -0.323826429469791144E+01    0.787385018568949668E+01   -0.801125421711668562E+00   -0.155357739815827678E+00    0.137164166496108253E+01   -0.785875733512084285E+00   -0.269346317137038932E+05
    0.133983513717396168E+02    0.713402232488368204E-01    0.204494383741486124E+00    0.904629208889654146E+00    0.101737125900257810E+00    0.320734003809241424E-03   -0.771378338438515776E+01    0.347728176208521855E+01   -0.201550078740216598E+01   -0.370741792299126294E+00    0.213826951386999831E+01   -0.471055625019435764E+00   -0.311645205715900708E+01    0.488305248742758202E+01   -0.117172119486944615E+01   -0.881498083002893118E+00    0.124423151382060793E+01   -0.103925549363354452E+01   -0.269346267934439747E+05
    0.132365075240762504E+02    0.102302969428847743E+00    0.337656529903088531E+00    0.884472728412278641E+00    0.821021539182430204E-01    0.337660876750543086E-03   -0.807036688758668497E+01    0.491601571684856253E+01   -0.179430913560076100E+01   -0.112650734231928595E+01    0.229357878719765829E+01    0.472058380600547167E+00   -0.261146502454235563E+01    0.343782201626363948E+01   -0.104832245216579567E+01   -0.183228523410574318E+01    0.977823502596815830E+00    0.328379825706472950E+00   -0.269346248414765105E+05
    0.133464672255895103E+02    0.704956760593353909E-01    0.243499909606465004E+00    0.883231060072689589E+00    0.630109361016402553E-01    0.353551640843414918E-03   -0.486300813487282735E+01    0.114437094746968278E+02    0.686481270896905471E+00   -0.173496331329291986E+01    0.165296644428902995E+01   -0.161528730907616502E+01   -0.327195350653088024E+01    0.130204295467368603E+02   -0.178688516915864093E+01   -0.373058914584044610E+00    0.136793352869220541E+01   -0.161148629263260701E+01   -0.269346221395236753E+05
    0.132415812669706803E+02    0.639651824756454906E-02    0.170516939545664048E+01    0.886972602584496950E+00    0.723410555132487781E-01    0.372679264108418187E-03   -0.711516990094929014E+01    0.782674280947670642E+01    0.137948907438366675E+01    0.562906069729808722E+00    0.105182191651967649E+01    0.170099853195696760E+00   -0.274592634167119343E+01    0.142000171020334740E+02   -0.119688456736968818E+01   -0.156586500127094519E+01    0.121638048018480305E+01   -0.963560808630862242E+00   -0.269346205828561324E+05
    0.131290054832344403E+02    0.802085826336862706E-01    0.168382979918536457E+01    0.939694022223342196E+00    0.161235647223847665E-01    0.305244222161559203E-03   -0.693004786184352994E+01    0.329403213078928436E+01    0.477339023801511164E+00    0.142200722905223342E+00    0.120646426209742907E+01   -0.155323330483106381E+01   -0.217015656455006223E+01    0.392424186807701281E+01   -0.320011565908213669E-01    0.215036993536646515E+00    0.886307334096443356E+00   -0.152865678221715662E+01   -0.269346161991630615E+05
    0.131890190299113002E+02    0.609536662420073136E-01    0.102576251639758498E+01    0.872207889162260774E+00    0.556717526135738702E-01    0.363736414117953066E-03   -0.712935577825919609E+01    0.359087001985061471E+01    0.122609571879445589E+01    0.309842747954018893E-01    0.768167845684424755E+00   -0.417509628447115366E+00   -0.340340703929221533E+01    0.135310652319431455E+02    0.102334127550398390E+01   -0.192519428079992716E+01    0.138552360473332570E+01   -0.142759710574597953E+01   -0.269346148819672781E+05
    0.135128127283230626E+02    0.880113036866368714E-02    0.163591090511029846E+01    0.933678508538713148E+00    0.392816342606483945E-01    0.303707446353789390E-03   -0.564543234600967025E+01    0.147640590452276115E+02   -0.266513005672896686E+01   -0.766762256508729090E+00    0.217765635733399421E+01   -0.182459607460348727E+01   -0.334332234432874031E+01    0.110553329339077457E+02   -0.162171637532398272E+01   -0.448612417407098674E+00    0.134899927542301290E+01   -0.158999587828413658E+01   -0.269346137996209145E+05
    0.132336822393471660E+02    0.105314987044591621E+00    0.345948878062941667E+00    0.911693975623133701E+00    0.445380303848369949E-01    0.368821414058054253E-03   -0.664858430759143015E+01    0.989771536184331424E+01    0.100119286916333605E+01    0.152872347345807125E-01    0.974995503770620164E+00   -0.111104830980117564E+01   -0.318374053449901862E+01    0.140435867028240082E+02   -0.567197528506929061E+00   -0.168258634830078102E+01    0.132101422543453451E+01   -0.754460358922062202E-01   -0.269346110119388213E+05
    0.133544083613553326E+02    0.366270099203953939E-01    0.152266956257144792E+01    0.864650534734876075E+00    0.374325972655611544E-01    0.394668833794771707E-03   -0.928504287624017799E+01    0.498437119610020307E+01    0.132264462016063700E+01    0.507374659014770080E+00    0.200655322380598777E+01   -0.183881567499626519E+01   -0.339450055036943876E+01    0.977392892355602783E+01   -0.333578440707613222E+00   -0.111565886533463798E+01    0.139099743580905155E+01   -0.176271331267937792E+01   -0.269346105046258635E+05
    0.134445681590952013E+02    0.348792124729588940E-01    0.629531840067909410E+00    0.914387663843865273E+00    0.263161641904249878E-01    0.339916546836676638E-03   -0.675799307536604399E+01    0.452242257110026635E+01    0.180077330775812783E+00   -0.207097300794232941E+00    0.172468264504533852E+01    0.761565661179908204E-01   -0.375035438157878698E+01    0.106536680513906674E+02   -0.153485540507160878E+01   -0.106139642314277172E+01    0.151239780542708990E+01   -0.271221310272894645E+00   -0.269346104623616920E+05
    0.131916672764253278E+02    0.825262411442056754E-01    0.175376324337199296E+01    0.886364084428408305E+00    0.106772017794921598E+00    0.333730526306289801E-03   -0.761603380079948522E+01    0.102151050222999977E+02   -0.331981840872354272E+00    0.723935180938981349E+00    0.120212706242564504E+01   -0.105538088482310100E+01   -0.326802957774977898E+01    0.471728275638954919E+01    0.103058328444973624E+01    0.724018481184266482E+00    0.127602371669525705E+01   -0.490487344978098205E+00   -0.269346072060050756E+05
    0.133070357794353313E+02    0.816055499589489822E-02    0.256361473797123096E+00    0.907259626863339053E+00    0.390976333197154205E-01    0.349021907453230212E-03   -0.914955853500786098E+01    0.486659912031747588E+01   -0.165455165117595904E+01    0.784839169835071848E+00    0.162358645874394814E+01   -0.124933916824912572E+01   -0.362022241185595384E+01    0.147096469757918129E+02    0.542329494929307376E+00    0.447674051190410038E+00    0.146988691255352100E+01   -0.146772383642506865E+01   -0.269346065484135543E+05
    0.132449755391623789E+02    0.877469776609675206E-01    0.176940118798366419E+01    0.887053912944827938E+00    0.154361077470341224E+00    0.315755479074228884E-03   -0.823325217293793621E+01    0.783292910775186435E+01    0.193026127481859167E+01    0.593756147921806088E+00    0.100857412302415494E+01   -0.943374538069215784E+00   -0.326173979250766166E+01    0.756701673387088203E+01    0.600796153316513593E+00   -0.107195957220143989E+01    0.128083420234495504E+01   -0.398704665089737675E+00   -0.269346054975407787E+05
    0.132449755391623789E+02    0.877469776609675206E-01    0.176940118798366419E+01    0.887053912944827938E+00    0.154361077470341224E+00    0.315755479074228884E-03   -0.823325217293793621E+01    0.783292910775186435E+01    0.193026127481859167E+01    0.593756147921806088E+00    0.100857412302415494E+01   -0.943374538069215784E+00   -0.326173979250766166E+01    0.756701673387088203E+01    0.600796153316513593E+00   -0.107195957220143989E+01    0.128083420234495504E+01   -0.398704665089737675E+00   -0.269346054975407787E+05
    0.133630951925968837E+02    0.394179243440704943E-01    0.100734315618019554E+01    0.924150670385404438E+00    0.511117523453137115E-01    0.290333265866492436E-03   -0.915030525227148672E+01    0.138510925624900132E+02   -0.263515335598610934E+01    0.243565632293332390E+00    0.239594259690779232E+01   -0.138675218229940533E+01   -0.228353205518321101E+01    0.123479393194178861E+02   -0.162608884158466616E+01   -0.114351432111505291E+01    0.111115070200101629E+01   -0.117725925758659544E+01   -0.269346011572275092E+05
    0.132646353212126620E+02    0.370978630475177415E-01    0.147846932553069932E+01    0.915869050108528038E+00    0.348239267336991343E-01    0.359516126466756492E-03   -0.426887584671928799E+01    0.146321024234884796E+02    0.170876473804545448E+01   -0.761564749672237085E+00    0.775731565810664492E+00   -0.137990728934334173E+01   -0.306233748632945968E+01    0.147089575513870692E+02   -0.119570753319199263E+01    0.656259551036584510E+00    0.139760087803196598E+01   -0.266894531685726966E+00   -0.269345996718420065E+05
    0.132439090915259001E+02    0.571413740939709508E-01    0.332963993932678060E+00    0.899513679433002422E+00    0.123455557697382257E+00    0.352754818186928627E-03   -0.498274936102472932E+01    0.142281324701520759E+02   -0.170558171691418936E+01    0.452475734950105180E+00    0.173180985116927411E+01   -0.131348752143018066E+01   -0.230992619032636171E+01    0.694128426585424663E+01   -0.228518609549830476E+01   -0.162592396610568368E+01    0.100285311831833712E+01   -0.128553091550832121E+01   -0.269345994634415511E+05
    0.133572716236862838E+02    0.382011542610690633E-01    0.119715299498333683E+01    0.892906074902603653E+00    0.697068717728068082E-01    0.324601169797019860E-03   -0.840215391615446272E+01    0.114044361305946857E+02   -0.283123300950644197E+01    0.834564664604584783E+00    0.322373202994874752E+01   -0.881894931241309354E+00   -0.329978544231826731E+01    0.777398449213786069E+01   -0.142253794953049351E+01   -0.121843503016904564E+01    0.137209108062961427E+01   -0.230666326783197206E+00   -0.269345968587194147E+05
    0.133572716236862838E+02    0.382011542610690633E-01    0.119715299498333683E+01    0.892906074902603653E+00    0.697068717728068082E-01    0.324601169797019860E-03   -0.840215391615446272E+01    0.114044361305946857E+02   -0.283123300950644197E+01    0.834564664604584783E+00    0.322373202994874752E+01   -0.881894931241309354E+00   -0.329978544231826731E+01    0.777398449213786069E+01   -0.142253794953049351E+01   -0.121843503016904564E+01    0.137209108062961427E+01   -0.230666326783197206E+00   -0.269345968587194147E+05
    0.133379789475542481E+02    0.137981232371284984E+00    0.959681383006116273E+00    0.894541937705794599E+00    0.139095864330375189E-01    0.343555885637288495E-03   -0.611705897132341825E+01    0.413237940693018579E+01   -0.264460046070532773E+01   -0.603563447312131851E+00    0.766243187538360848E+00   -0.248278545753605417E+00   -0.336814456023920528E+01    0.133783479547965065E+02    0.726484266545942781E+00   -0.121172160227915482E+01    0.130974896093622495E+01    0.622806254401737647E-01   -0.269345927563066252E+05
    0.133842508292160911E+02    0.602771965298988799E-01    0.759830536633148146E-01    0.904476401273853980E+00    0.877948962108497134E-02    0.275866295390954851E-03   -0.886700641256190281E+01    0.290236107863591286E+01   -0.195997745868275697E+01    0.381037212798352121E+00    0.321673652980342872E+01   -0.259343867495852143E+00   -0.244594314816600544E+01    0.103559404302076388E+02   -0.167061373385162359E+01   -0.150217448386922103E+01    0.112798045702793814E+01   -0.813409468492486187E+00   -0.269345912114118328E+05
    0.132188603056173442E+02    0.177159408400041803E-01    0.287750658978175977E+00    0.988589152121682857E+00    0.965291739702232865E-01    0.297369539803762201E-03   -0.611541532958899303E+01    0.115241344266532053E+02   -0.520479135930655534E+00    0.210567099585870610E+00    0.162462040364256088E+01    0.169672503544365139E+00   -0.288487814451383429E+01    0.641539929251524654E+01   -0.908899752056457899E-02    0.421788722762656887E+00    0.122643450492613559E+01   -0.105657251105243977E+01   -0.269345887370879973E+05
    0.133788664433745463E+02    0.762745720525777760E-02    0.438611671510126755E+00    0.980720142709707421E+00    0.454564886460041423E-01    0.303674990343360521E-03   -0.923585725045272277E+01    0.128141342433340242E+02   -0.128771200539576469E+00    0.185128205825417558E+00    0.303253736140827890E+01   -0.984315288196667248E+00   -0.223594970016339190E+01    0.889682926374702276E+01   -0.287505351387260433E+01   -0.100649875314982484E+01    0.103176936797532992E+01   -0.129054408331785719E+01   -0.269345870033283354E+05
    0.133267709627978892E+02    0.205945462878475080E-01    0.522741198302068000E-01    0.863747143578825760E+00    0.564200517286901210E-01    0.391640702189966178E-03   -0.348933369109749236E+01    0.120101042405211125E+02    0.549530492063464049E+00   -0.147118685212995581E+01    0.997864266004627853E+00   -0.106598146231674673E+01   -0.294540291001706489E+01    0.580179029375248412E+01    0.183765269831815736E+00   -0.463129313432872003E+00    0.114694216150709005E+01   -0.129776649247621290E+01   -0.269345855178463353E+05
    0.133480224446074480E+02    0.616040621229951221E-01    0.149549268133037172E+01    0.870604208540513902E+00    0.114781636984243582E+00    0.328193674154054257E-03   -0.783280818547059710E+01    0.377473758483756061E+01   -0.256401770570385068E+01   -0.180282587529451699E+01    0.255072434650050361E+01   -0.911515206671128064E+00   -0.318832053192926690E+01    0.978793653140905562E+01   -0.154483803022099342E+01    0.376734503498597162E+00    0.135495533769804410E+01   -0.171709650133988778E+01   -0.269345853869136699E+05
    0.132047296452311418E+02    0.386036587768364761E-01    0.471546047070396601E+00    0.945677297520963411E+00    0.495847254179100083E-01    0.382779452889935653E-03   -0.949196408974795425E+01    0.811683966970159432E+01    0.164830070504495740E+01   -0.440233284822407978E+00    0.172055613417992737E+01   -0.171022955374053742E+01   -0.261624634591558181E+01    0.499872917506861913E+01   -0.273589122831420806E+01    0.889094792245213039E-01    0.105541458759783047E+01   -0.867347435361159436E+00   -0.269345851559852126E+05
    0.132609280069989239E+02    0.894284759475685448E-01    0.127646342909873034E+00    0.878962814364620981E+00    0.145019494981912467E+00    0.335143851054816992E-03   -0.936129058425507843E+01    0.112978079942240797E+02   -0.270444469875745774E-01   -0.455858095318485868E+00    0.263037464340298932E+01   -0.818000726684967150E+00   -0.313855025287787903E+01    0.109207267575567855E+02   -0.917377203627291582E+00   -0.720233990735987817E-01    0.131173182070443994E+01   -0.281425104872290666E+00   -0.269345835893240583E+05
    0.133184561182970675E+02    0.964327103859789619E-01    0.130015510559854897E+01    0.885629536984281485E+00    0.841145717926570780E-01    0.338349486056665561E-03   -0.904864360615400898E+01    0.107211158613728905E+02    0.130220524910813484E+00   -0.312747540014154612E+00    0.151892695617686435E+01   -0.174249935032773551E+01   -0.261664393546657337E+01    0.799397620477064486E+01   -0.162530566858804537E+01   -0.986651290121390412E+00    0.111944339636321466E+01   -0.159416107339052826E+01   -0.269345834013295462E+05
    0.133491593796608203E+02    0.157669332973817689E-01    0.563393746695461939E+00    0.922975667335578343E+00    0.154177956986517373E+00    0.331625092013951143E-03   -0.785959029299688439E+01    0.100576977722899805E+02   -0.124771409621226947E+01   -0.145221751687560485E+01    0.179143328877531216E+01    0.208000245187078825E-01   -0.267566847428819621E+01    0.843844648859311164E+01   -0.276678886578457828E+01    0.301831403385628194E+00    0.112826738273261906E+01   -0.926906004980872167E+00   -0.269345824199767703E+05
    0.133326179708267230E+02    0.742037193344556173E-01    0.153283308061109524E+01    0.916490178857490845E+00    0.601194288053035486E-01    0.338146899522206610E-03   -0.731083216843109085E+01    0.672484835050061935E+01    0.333470318365845397E+00   -0.321533515060259845E+00    0.270620762008662030E+01   -0.706701384971600399E+00   -0.325645828037514651E+01    0.142165960746962625E+02    0.744972166541511882E+00   -0.108101434128845852E+01    0.126105386460849545E+01   -0.822993723939801969E+00   -0.269345803349462622E+05
    0.131694937779698922E+02    0.107778602346893532E-01    0.911846980183192657E+00    0.957672218101865313E+00    0.115586991215353402E+00    0.275132060208321382E-03   -0.758308867158531008E+01    0.137997202679617246E+02   -0.103623560977584162E+01   -0.191852607681403220E+01    0.265757791625532791E+01    0.160903072459441798E+00   -0.221874054497433892E+01    0.512883335431026843E+01   -0.134392965637244277E+01    0.184287607764750616E+00    0.982066011442663145E+00   -0.179921195584081550E+01   -0.269345795859008722E+05
    0.133000748281536740E+02    0.146625191904502961E+00    0.159636807098203803E+01    0.900579657354571572E+00    0.152670554937852244E-01    0.309224389614214459E-03   -0.468803977246126458E+01    0.995776278929835357E+01   -0.458412646099128018E+00   -0.860595883099062320E-01    0.125333955983646206E+01   -0.540857296867476300E-01   -0.347244854496762834E+01    0.858921256928420362E+01    0.816059149700127939E+00    0.485985262784635053E+00    0.138684858392190846E+01   -0.700910003754105615E+00   -0.269345780421553100E+05
    0.133000748281536740E+02    0.146625191904502961E+00    0.159636807098203803E+01    0.900579657354571572E+00    0.152670554937852244E-01    0.309224389614214459E-03   -0.468803977246126458E+01    0.995776278929835357E+01   -0.458412646099128018E+00   -0.860595883099062320E-01    0.125333955983646206E+01   -0.540857296867476300E-01   -0.347244854496762834E+01    0.858921256928420362E+01    0.816059149700127939E+00    0.485985262784635053E+00    0.138684858392190846E+01   -0.700910003754105615E+00   -0.269345780421553100E+05
    0.133990457045765172E+02    0.392070479756094631E-01    0.401966314678938619E+00    0.950823588430923516E+00    0.410203938565728982E-01    0.304224386747482746E-03   -0.776210414659999515E+01    0.325464489727783279E+01    0.528686054069238853E+00   -0.360495422575607849E+00    0.151908973799708558E+01   -0.100892116452951619E+01   -0.327752447228592025E+01    0.379408955452007435E+01   -0.658737361667068200E+00    0.818199686262158776E+00    0.118245717807628981E+01    0.121868251382922566E+00   -0.269345670068161962E+05
    0.131784373187730512E+02    0.476806144582971811E-01    0.734722649185666654E+00    0.901418355228856383E+00    0.914041601066222648E-02    0.378541317673142274E-03   -0.828942923385879027E+01    0.574130667210040091E+01   -0.239287148562670904E+01   -0.115320362256679898E+01    0.314014781391409326E+01   -0.188596427810931133E+01   -0.296363102224333375E+01    0.135979386887937963E+02    0.202701574753803904E+00   -0.514269801723465925E-01    0.130252527993738987E+01   -0.619272944112021495E+00   -0.269345649060802461E+05
    0.134637795643627634E+02    0.660515079753411505E-01    0.100970123732715722E+01    0.919679285628637655E+00    0.218707285239866031E-01    0.350283294940266770E-03   -0.605226271727371312E+01    0.121552150090532081E+02   -0.274718434868992523E+01   -0.102541279400410179E+01    0.102780616907786815E+01   -0.146469455147973515E+01   -0.331935208668253079E+01    0.478576206938323168E+01   -0.702702162926659657E+00   -0.178976110971973035E+01    0.127952291610567626E+01   -0.126084649744005306E+01   -0.269345636103305005E+05
    0.135320354154163276E+02    0.257418427527638140E-01    0.178055338574819433E+01    0.920644278766863944E+00    0.771817113183412458E-02    0.268764875627286448E-03   -0.878839812093355022E+01    0.102370462946519716E+02   -0.233324094242901126E+01    0.917394165773384396E+00    0.288390384379105047E+01   -0.800522662960679199E+00   -0.261436659571199570E+01    0.125779453825860408E+02   -0.285417377728687693E+01    0.691967612306069180E+00    0.118417319109696151E+01   -0.190986322328277502E+00   -0.269345542784305399E+05
    0.134649463879422733E+02    0.397629194096207061E-01    0.354282349891537340E+00    0.883200865890772180E+00    0.686709458055787120E-01    0.355665695288263722E-03   -0.924546768487338255E+01    0.636228040325322919E+01   -0.106330674226955035E+01    0.363452932843115972E+00    0.243899086278966859E+01   -0.114937515087997832E+01   -0.334188516099622568E+01    0.147626797448609359E+02   -0.163489746996230445E+01    0.894848924429077597E+00    0.139504528772918901E+01   -0.161933749570473440E+01   -0.269345534263663394E+05
    0.133260833259230242E+02    0.257848840118122292E-01    0.148025936266546010E+01    0.869803126087399736E+00    0.117129685021638064E+00    0.350071368062867812E-03   -0.607875644390876868E+01    0.883701059910415410E+01   -0.210326617709251940E+01    0.211337957790769249E-01    0.146608554875887998E+01    0.233999227585109715E+00   -0.368131928121629848E+01    0.688365751046384489E+01    0.113448492161186731E+01   -0.115536102023023401E+01    0.138670121151387482E+01   -0.191579199325780092E+01   -0.269345530433776257E+05
    0.134233041371929200E+02    0.974036526501865091E-01    0.917950030651618898E-01    0.932481871393317729E+00    0.247873754483915049E-01    0.312187324100102670E-03   -0.998013211069574524E+01    0.480778108520353520E+01   -0.387547600960822969E+00   -0.178129921119387946E+01    0.903591013749747929E+00   -0.187559110913749993E+01   -0.353128784888583169E+01    0.109999829692683875E+02   -0.454789070311303334E+00   -0.468741720138905693E+00    0.140412980527490228E+01   -0.551198242584982623E-02   -0.269345481916848621E+05
    0.134079053481065529E+02    0.251023455528611369E-01    0.152614714414464614E+01    0.889088771835396807E+00    0.201823928047774569E-01    0.375453494729886545E-03   -0.685652499956715644E+01    0.133156718390573481E+02    0.144323968448959050E+01    0.250983439635618533E+00    0.114818769400643839E+01    0.833512710315131855E-01   -0.342283252123613124E+01    0.431829037163978136E+01   -0.202548633188290284E+01    0.353986809360069321E+00    0.127272335565476924E+01    0.202797212825058804E+00   -0.269345464001370128E+05
    0.133911396070090323E+02    0.795998292451608885E-01    0.151001581739726243E+01    0.888041540068729818E+00    0.422423236399218889E-06    0.326084797487524725E-03   -0.560695896405765382E+01    0.140098853720196495E+02    0.150858620069251348E+01   -0.154778222308093061E+01    0.137722858628737255E+01   -0.147136109157409933E+00   -0.416067602071706766E+01    0.676327032413671869E+01    0.186995606279927618E+01   -0.447726534968405865E+00    0.153344355583673320E+01   -0.759501902146724195E-01   -0.269345417105878623E+05
    0.132905579860069913E+02    0.594125931032546337E-01    0.195234290287818024E+01    0.933732455097913139E+00    0.767872782491978018E-01    0.358031232565962881E-03   -0.964058340398971936E+01    0.144305718658290090E+02    0.856537310678971320E+00   -0.242249111176405352E+00    0.165656549232169858E+01   -0.753278362971122162E+00   -0.330328129874568610E+01    0.488009706836436052E+01   -0.231920728652727393E+01   -0.151661313618044913E+01    0.130274936466612257E+01   -0.126163743127169070E+01   -0.269345358917950034E+05
    0.133363191486786210E+02    0.133114444595256565E+00    0.864376531709514007E+00    0.883235625717191164E+00    0.299589684664370165E-01    0.309807634486163476E-03   -0.779162481121973016E+01    0.423888830326288435E+01    0.447279914440871007E+00    0.194953759865576837E+00    0.269693687372136459E+01   -0.530037085748866765E+00   -0.298439599899510988E+01    0.985571011502382532E+01   -0.163769356462352800E+01    0.425773645792535627E+00    0.129649109294942133E+01   -0.573992556918148100E+00   -0.269345220678009937E+05
    0.134140185111771242E+02    0.107240828443539077E+00    0.138413622149010740E+01    0.913109248233766824E+00    0.611496877967388809E-02    0.325871813091147672E-03   -0.712533004237700318E+01    0.933268027871636363E+01   -0.274998370725815544E+01    0.544348621638391483E+00    0.120174621416703142E+01   -0.163213546565129519E+01   -0.262805819409311248E+01    0.406233358830840352E+01   -0.119630847160020015E+01   -0.184588829258739295E+01    0.978315431853055695E+00   -0.685031655606240131E+00   -0.269345177958426320E+05
    0.133155804146810972E+02    0.645582821216613839E-01    0.110330019844101054E+00    0.874534167321787903E+00    0.182697192609724487E-01    0.353647857859323844E-03   -0.845565257608559939E+01    0.685155806141244650E+01    0.820057662063522486E-02   -0.114805160105863235E+01    0.258013161650464617E+01   -0.164607031384459646E+01   -0.276764757180834575E+01    0.579527717209636073E+01   -0.244312513786212904E+01   -0.752476783649886238E+00    0.112687572410174819E+01    0.475817656499707642E+00   -0.269345164810813294E+05
    0.133884490297733567E+02    0.954299240966295925E-01    0.129714454735514129E+01    0.914962368765665057E+00    0.332478881379625613E-01    0.336965231112527441E-03   -0.692589142475497255E+01    0.880045459302557376E+01   -0.495684025643051029E+00    0.895350586547472238E+00    0.245449616868836795E+01   -0.273232171304775839E-01   -0.307145889135449135E+01    0.410475854547810126E+01   -0.204004758898626015E+00   -0.592372078054854923E+00    0.112203555904036922E+01   -0.920564903759911957E+00   -0.269345156005411591E+05
    0.133680292695007363E+02    0.123003727729390621E-01    0.182250220393527274E+01    0.929776993726107892E+00    0.532141932260784684E-01    0.374076753311317230E-03   -0.287957833175870981E+01    0.128979704984284176E+02   -0.139897347065449429E+01    0.478269150247758956E+00    0.922723260578606652E+00   -0.878092873066838697E+00   -0.382504470884478742E+01    0.571486212680344074E+01    0.287212601635240095E+00    0.572766584699400116E-01    0.134855220163172929E+01    0.678489710102678778E-01   -0.269345121184443997E+05
    0.132270943681442237E+02    0.224211896921923262E-02    0.169757754808859107E+01    0.932535114304268609E+00    0.275838681571695943E-01    0.363277745386909054E-03   -0.554653760430022302E+01    0.100512126948843097E+02   -0.880459997152272855E+00    0.532519582242351186E+00    0.825701721827434287E+00   -0.522711070304822556E+00   -0.262255609980091720E+01    0.679646824024543950E+01   -0.903347422954954737E+00   -0.282794609886284132E+00    0.108944742910643622E+01   -0.516394937963884360E+00   -0.269345022626515965E+05
    0.132270943681442237E+02    0.224211896921923262E-02    0.169757754808859107E+01    0.932535114304268609E+00    0.275838681571695943E-01    0.363277745386909054E-03   -0.554653760430022302E+01    0.100512126948843097E+02   -0.880459997152272855E+00    0.532519582242351186E+00    0.825701721827434287E+00   -0.522711070304822556E+00   -0.262255609980091720E+01    0.679646824024543950E+01   -0.903347422954954737E+00   -0.282794609886284132E+00    0.108944742910643622E+01   -0.516394937963884360E+00   -0.269345022626515965E+05
    0.133802161410592930E+02    0.362362075155618843E-01    0.269388512012761316E+00    0.896388777456066821E+00    0.106922228537516387E+00    0.309650405998254945E-03   -0.844958686982118934E+01    0.207236707512642582E+01   -0.226475828639996823E+01   -0.736628594674419102E+00    0.248386774665379484E+01   -0.383473366267151006E+00   -0.336087982551528963E+01    0.566768839834752747E+01   -0.861636123629327955E+00    0.281948489290980264E+00    0.132608169725155678E+01    0.403837343728070675E+00   -0.269344982359490859E+05
    0.134182659262873685E+02    0.280355819030101809E-01    0.185365091596708043E+01    0.921806244677099373E+00    0.436744178079540805E-02    0.303984130600425746E-03   -0.862524991581064171E+01    0.921268617859326255E+01    0.169890654690844300E+01    0.606429184940979971E+00    0.212098230069403382E+01   -0.945830140904599936E+00   -0.293906234409126732E+01    0.121668934953080274E+02    0.101556957956925320E+01   -0.572659179749168246E+00    0.120994516886035663E+01   -0.401983707572814097E+00   -0.269344961923397750E+05
    0.133545797875484400E+02    0.177348663149549252E-01    0.790966839137177968E-01    0.950582941148495397E+00    0.200254436568230061E-01    0.335679234375932476E-03   -0.587919261172493890E+01    0.491790521117322044E+01   -0.172699027574849140E+01   -0.374310784362704263E+00    0.147558868770871077E+01   -0.168520887715567191E+01   -0.371448782397869159E+01    0.963782328994693316E+01    0.139930197177187132E+00    0.237434544293992245E+00    0.145175185469863832E+01   -0.762327989074793599E-01   -0.269344917076330094E+05
    0.133545797875484400E+02    0.177348663149549252E-01    0.790966839137177968E-01    0.950582941148495397E+00    0.200254436568230061E-01    0.335679234375932476E-03   -0.587919261172493890E+01    0.491790521117322044E+01   -0.172699027574849140E+01   -0.374310784362704263E+00    0.147558868770871077E+01   -0.168520887715567191E+01   -0.371448782397869159E+01    0.963782328994693316E+01    0.139930197177187132E+00    0.237434544293992245E+00    0.145175185469863832E+01   -0.762327989074793599E-01   -0.269344917076330094E+05
    0.135231532260889242E+02    0.741540330769475606E-02    0.166921013811864749E+01    0.921926170137624346E+00    0.994661835067516854E-02    0.309788436053868113E-03   -0.972717007567607972E+01    0.126645794679161270E+02    0.155883635266903742E+01   -0.252414932857984775E+00    0.262835563444766374E+01   -0.104165738545065767E+01   -0.372233939265501856E+01    0.552753320967116046E+01    0.118695553612101889E+01    0.414082601827655994E+00    0.144291401535995978E+01   -0.178796495448163584E+01   -0.269344907722939570E+05
    0.133420565641117648E+02    0.145109327566848439E-01    0.107446499911014248E+01    0.896539307535582086E+00    0.165780806050828095E+00    0.357938345420315697E-03   -0.770910862300613786E+01    0.298161674261307530E+01    0.400385177972577999E+00   -0.171208046106539546E+01    0.101844758628158583E+01   -0.410528113627871338E+00   -0.315775411285929586E+01    0.118948119475319594E+02   -0.164041474275612709E+01   -0.215881789661968027E+00    0.135818466234958990E+01   -0.115374575502716747E+01   -0.269344890505071671E+05
    0.132958618708543952E+02    0.127575495326636371E-01    0.173951847612743937E+01    0.960280650533608338E+00    0.542787082932586207E-01    0.389803532827434174E-03   -0.817571477169607164E+01    0.926943446337146071E+01   -0.179788254358600641E+01   -0.984960811639257083E+00    0.152483031802211277E+01   -0.334784094600458104E+00   -0.315690000446129559E+01    0.681548210951296962E+01   -0.237429345595816699E+01    0.920793734528238206E+00    0.127558618472466989E+01   -0.121422361458476624E+01   -0.269344879430891997E+05
    0.133843554675328420E+02    0.315269708955613071E-01    0.198779335762745202E+01    0.983121214067576021E+00    0.103003008765266760E-01    0.325534737015007228E-03   -0.408151438029007352E+01    0.149025398463226431E+02   -0.239786510213426363E+01    0.509046655568825335E+00    0.147286373297357853E+01   -0.131042479949846857E+00   -0.282140852560545685E+01    0.122394127955268672E+02   -0.525569665527331864E+00   -0.910653122934810266E+00    0.118954230188419219E+01   -0.114198370045007147E+01   -0.269344877433610454E+05
