    0.135833498835563660E+01   -0.731374353170394897E+00   -0.283834370970726013E+01   -0.757309794425964355E-01    0.878161464333534170E+01   -0.161994421482086093E+00   -0.332256386876106280E+01    0.321705681085586548E+01   -0.689623400568962097E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.225495404005050659E+01    0.766530722379684448E+00   -0.229832410812377930E+00    0.362478494644165039E+00    0.698507980406284279E+01   -0.440333062410354525E+00   -0.941788287162780691E+01    0.255910432338714600E+01   -0.143326625227928162E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.407155337929725647E+01   -0.169669193029403687E+01    0.118348464369773865E+01   -0.307856142520904541E+01    0.108205414623022058E+02   -0.266619974374771029E+00   -0.123745852708816528E+01    0.341886192560195923E+01   -0.877131402492523193E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.732888609170913696E+00   -0.113044682145118713E+01   -0.472346588969230652E+01    0.126414507627487183E+01    0.227542219460010520E+01   -0.157659918069839478E+01   -0.298680574297905022E+01    0.289112496376037598E+01   -0.798399046063423157E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.335892200469970703E+00    0.129822325706481934E+01   -0.488817331194877625E+01   -0.112067848443984985E+01    0.126453456401824944E+02    0.271691650152206421E+01   -0.690152676403522491E+01    0.266205930709838867E+01   -0.881497502326965332E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.118296337127685547E+01   -0.376818507909774780E+01   -0.259774646162986755E+01    0.370936930179595947E+01    0.537042231261730141E+01   -0.704405498504638850E+00   -0.387391568124294317E+01    0.149455165863037109E+01   -0.900474265217781067E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.136135905981063843E+00    0.105312678217887878E+01   -0.311541053652763367E+01   -0.637684166431427002E+00    0.120309321284294128E+02    0.653493893146515070E+00   -0.652317100167274511E+01    0.295517736673355103E+01    0.390413925051689148E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.328142437338829041E+01   -0.130884060263633728E+01    0.139464223384857178E+01    0.145797848701477051E+01    0.130987835466861711E+02   -0.386813835501670855E+01    0.515974301099776156E+00    0.217303699254989624E+01   -0.144095775485038757E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.276407140493392944E+01   -0.379108142852783203E+01   -0.301179155707359314E+01   -0.561048448085784912E+01    0.111735539019107826E+02    0.293442924022674578E+01   -0.401517131030559593E+01    0.320729571580886841E+01    0.422535121440887451E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.395287573337554932E+00   -0.314814606308937073E+01   -0.268750473856925964E+01    0.389538317918777466E+01    0.274900308549404127E+01    0.370168328285216397E-01    0.124632094800472260E+01    0.304370278120040894E+01   -0.136439101397991180E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.164634460210800171E+01   -0.286638009548187256E+01   -0.314624997973442078E+01    0.394129902124404907E+01    0.581888931095600093E+01   -0.173896223306655884E+00   -0.753900906741619181E+01    0.103797692060470581E+01   -0.160655036568641663E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.244125565886497498E+01   -0.849149644374847412E+00   -0.497947472333908081E+01   -0.113399475812911987E+01    0.544357262253761220E+01   -0.364596220254898107E+01   -0.442582591772079503E+01    0.297951734066009521E+01   -0.574710190296173096E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.418180516362190247E+01   -0.347762715816497803E+01   -0.229703399538993835E+01    0.147681653499603271E+01    0.752520834207534772E+01   -0.199977467656135577E+01   -0.582652638256549871E+01    0.153953677415847778E+01   -0.115843933820724487E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.147261488437652588E+01   -0.132185360789299011E+01    0.230108439922332764E+00   -0.121813923120498657E+01    0.802578419744968485E+01    0.197509976029396039E+01   -0.432982043921947479E+01    0.172260826826095581E+01    0.954622626304626465E-01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.284939554333686829E+01   -0.361051377654075623E+01   -0.134926971793174744E+01   -0.264335960149765015E+01    0.230340439379215223E+01    0.102173002362251264E+01    0.463058641552924755E+00    0.194087874889373779E+01   -0.936897322535514832E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.414236962795257568E+00   -0.333604812622070312E+00    0.596266776323318481E+00    0.358887463808059692E+01    0.385329573750495857E+01    0.216764515638351085E+00    0.514338204264639387E+00    0.584431648254394531E+00   -0.327248647809028625E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.656907737255096436E+00   -0.402924600243568420E+01   -0.273363333940505981E+01    0.251657485961914062E+01    0.466578295826911926E+01   -0.166409936547279358E+01   -0.950506325662136042E+01    0.281139290332794189E+01   -0.438214853405952454E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.349055299162864685E+01   -0.159210473299026489E+00   -0.217545685172080994E+01   -0.137173950672149658E+01    0.990970204472541738E+01   -0.349984423518180865E+01    0.168993562459945679E+00    0.348276519775390625E+01   -0.416115060448646545E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.604227691888809204E+00   -0.498618230223655701E+01    0.569734007120132446E+00    0.193108171224594116E+01    0.138977381646633127E+02    0.640818488597870051E+00   -0.788629181087017095E+01    0.177095347642898560E+01   -0.580368310213088989E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.770122200250625610E+00   -0.607237458229064941E+00   -0.258674344420433044E+01    0.141579627990722656E+01    0.632166348099708486E+01    0.314605313539504827E+00    0.106108159422874415E+01    0.817071437835693359E+00   -0.921375244855880737E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.421000659465789795E+01   -0.128898596763610840E+01    0.874889135360717773E+00    0.324887067079544067E+01    0.141650688201189041E+02    0.130253177285194432E+01    0.245727002620697021E+00    0.335275083780288696E+01   -0.183835759758949280E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.450228896737098694E+01   -0.467677280306816101E+01    0.149946844577789307E+01    0.453242123126983643E+01    0.102855011582374551E+02   -0.371240525841712987E+01    0.631942012906073103E+00    0.132586252689361572E+01    0.246470764279365540E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.211529204249382019E+01   -0.310399219393730164E+01    0.102958691120147705E+01    0.457132756710052490E+01    0.486664238274097372E+01   -0.308443520069122323E+01   -0.214443667829036766E+01    0.172967588901519775E+01   -0.754414975643157959E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.756289392709732056E+00   -0.332956296205520630E+01   -0.896868258714675903E+00    0.234901636838912964E+01    0.107647407025098794E+02   -0.490469592809676946E+00   -0.457083666324615479E+01    0.139384025335311890E+01   -0.170127378404140472E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.273195505142211914E-01   -0.176437056064605713E+01   -0.478057774901390076E+01    0.117521733045578003E+01    0.495872768461704183E+01    0.277068497538566572E+01    0.147866593003272939E+01    0.288946199417114258E+01    0.286977618932723999E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.301980981230735779E+01   -0.424206256866455078E+01   -0.352188563346862793E+01   -0.599624425172805786E+01    0.306522926092147774E+01    0.217441247701644880E+01   -0.612510135769845476E+00    0.276993095874786377E+01   -0.141149462759494781E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.233245286345481873E+01   -0.454682639241218567E+01    0.120840260386466980E+01    0.448085755109786987E+01    0.139588154971599572E+02    0.116286789774894750E+01   -0.289830266237258982E+01    0.104372811317443848E+01   -0.164045187830924988E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.744096964597702026E+00   -0.430888226628303528E+01    0.284218877553939819E+00   -0.166458398103713989E+01    0.118629470795392997E+02    0.781830513477325795E+00   -0.539130681753158569E+01    0.201914757490158081E+01    0.112746685743331909E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.181012645363807678E+01    0.984588831663131714E+00   -0.395586091279983521E+01   -0.760675787925720215E+01    0.119654975324869142E+02    0.258526256084442174E+01    0.152743614614009715E+01    0.283889466524124146E+01   -0.685212641954421997E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.826024115085601807E+00    0.935749411582946777E-01   -0.494217294454574585E+01    0.306587338447570801E+01    0.812932960391044546E+01   -0.381033365726470974E+01   -0.197685534656047857E+01    0.145068967342376709E+01    0.157928630709648132E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.122265228629112244E+01   -0.244556039571762085E+01    0.144513717293739319E+01    0.317112505435943604E+01    0.282845348119735718E+01   -0.237105463147163409E+01   -0.103716072440148466E+00    0.251962971687316895E+01   -0.139542484283447266E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.882670491933822632E+00   -0.461909258365631104E+01   -0.956196218729019165E+00   -0.426787614822387695E+01    0.111902905791997895E+02    0.290891762375831586E+01   -0.755935592949390411E+01    0.245844388008117676E+01   -0.917014777660369873E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.133640858530998230E+01   -0.254146641492843628E+01   -0.259841632843017578E+01    0.296672284603118896E+00    0.126615173012018190E+02    0.114411306977271998E+01    0.164535762965679133E+01    0.331906855106353760E+01    0.297459155321121216E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.957586705684661865E+00   -0.459840613603591919E+01   -0.271002140641212463E+01    0.467279464006423950E+01    0.887615761160850525E+01   -0.216077107191085638E+00   -0.440325105786323601E+01    0.264230322837829590E+01   -0.173675417900085449E+01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.393001621961593628E+01   -0.324412181973457336E+01    0.103738549351692200E+01    0.437427461147308350E+00    0.120482261031866074E+02    0.254980967640876788E+01   -0.942564809918403590E+01    0.182312995195388794E+01    0.210001170635223389E-01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.111378750205039978E+01   -0.164741039276123047E+00   -0.208836680650711060E+01    0.625257194042205811E+00    0.119353540688753128E+02   -0.197047524452209477E+01   -0.973644239306449855E+01    0.296787083148956299E+01   -0.242798626422882080E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.326819905638694763E+01   -0.160913309454917908E+01   -0.368034884333610535E+01    0.150974243879318237E+01    0.930743792653083801E+01   -0.239487016201019287E+01   -0.447022846043109912E+01    0.158957231044769287E+01   -0.113468609750270844E+01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.401286894083023071E+01   -0.972175776958465576E+00   -0.268998080492019653E+01    0.218979060649871826E+01    0.114406390994787195E+02   -0.264588018655777013E+01   -0.195498492717742955E+01    0.142554217576980591E+01    0.105371013283729553E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.284257599711418152E+01   -0.253000313043594360E+01   -0.252227351069450378E+01    0.453062772750854492E+01    0.740538707077503133E+01   -0.267921460866928118E+01   -0.101219427585601807E+01    0.175815933942794800E+01   -0.122549617290496826E+01   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.993612468242645264E+00   -0.149084097146987915E+01    0.243481397628784180E-01   -0.617992281913757324E+00    0.316686580777168247E+01    0.727569460868826567E-02   -0.999026438593865862E+00    0.180558812618255615E+01   -0.416061282157897949E-02   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.235827276110649109E+01   -0.438152542710304260E+01   -0.364402025938034058E+00    0.233432233333587646E+01    0.110732666015624979E+02    0.250550662875175512E+01   -0.966166913509368896E+01    0.766477286815643311E+00   -0.361444264650344849E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
   -0.378373149037361145E+01   -0.386660435795783997E+01   -0.207586094737052917E+01    0.223495453596115112E+01    0.117838339954614639E+02   -0.375271773338317871E+01   -0.148305966854095495E+01    0.304867202043533325E+01    0.945676118135452271E-01   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.101004377007484436E+01   -0.146337372064590454E+01   -0.385166698694229126E+01    0.476841628551483154E+00    0.115275636106729493E+02    0.179214744567871076E+01   -0.117760720849037881E+00    0.975854277610778809E+00    0.101590305566787720E+00   -0.111379048905194797E+15   -0.587711395613836363E+01    1
   -0.371827167272567749E+01   -0.464749160408973694E+01   -0.216252595186233521E+00    0.420947611331939697E+01    0.949034573435783457E+01    0.258738801479339653E+01   -0.394198500216007286E+01    0.207290333509445190E+01    0.227746665477752686E-01   -0.111379048905194797E+15   -0.588044728947169038E+01    1
   -0.375921875238418579E+00    0.805773526430130005E+00   -0.623739272356033325E+00    0.286899745464324951E+01    0.131855197191238389E+02    0.189433826804161054E+01   -0.845142900347709691E+01    0.117588001489639282E+01   -0.791988700628280640E+00   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.991724908351898193E+00    0.386144787073135376E+00    0.601471126079559326E+00   -0.459637343883514404E+00    0.597360342442989278E+01   -0.353753772974014291E+01   -0.353157399296760577E+01    0.138213598728179932E+01   -0.147182689607143402E+01   -0.111379048905194797E+15   -0.588711395613835986E+01    1
    0.145726919174194336E+00   -0.244929715991020203E+01   -0.132698473334312439E+01   -0.300904214382171631E+00    0.953944039940834010E+01   -0.252723025679588353E+01    0.436777099967002869E+00    0.204897141456604004E+01   -0.993823587894439697E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
    0.823861479759216309E+00    0.296150177717208862E+00   -0.223875248432159424E+01    0.388344824314117432E+00    0.136555777490139008E+02    0.108923539519309998E+01   -0.330551341772079521E+01    0.320931416749954224E+01   -0.313578099012374878E+00   -0.111379048905194797E+15   -0.589378062280501336E+01    1
    0.107012256979942322E+01   -0.312320137023925781E+01   -0.335463434457778931E+01    0.279858320951461792E+01    0.859798512756824351E+01    0.127502754330635071E+01   -0.567461559176445363E+00    0.121941620111465454E+01   -0.114639407396316528E+01   -0.111379048905194797E+15   -0.589711395613836142E+01    1
   -0.372538411617279053E+01   -0.477254438400268555E+01   -0.116149857640266418E+01    0.422846615314483643E+01    0.916040170490741801E+01   -0.819191938638687223E+00   -0.196939710974693405E+01    0.189311110973358154E+01   -0.115980257093906403E+01   -0.111379048905194797E+15   -0.590044728947168906E+01    1
   -0.273533958196640015E+01   -0.104349005222320557E+01    0.925782740116119385E+00    0.357016444206237793E+01    0.280980562865734074E+01   -0.294168555140495336E+01   -0.716386424303054881E+01    0.325149637460708618E+01    0.735681951045989990E-01   -0.111379048905194797E+15   -0.590378062280501403E+01    1
   -0.673014581203460693E+00   -0.314693960547447205E+01    0.123546928167343140E+00    0.143958210945129395E+01    0.148892074108123786E+02   -0.624431431293488437E-01    0.473044031858442793E+00    0.241390866041183472E+01   -0.936313271522521973E+00   -0.111379048905194797E+15   -0.590711395613835233E+01    1
    0.131372627615928650E+01   -0.307774457335472107E+01   -0.384685549139976501E+01   -0.180358499288558960E+01    0.101117555677890785E+02    0.253185353875160235E+01   -0.268468958139420621E+00    0.305352163314819336E+01   -0.924188211560249329E+00   -0.111379048905194797E+15   -0.591044728947168974E+01    1
    0.110554841160774231E+01   -0.310629507899284363E+01   -0.732555627822875977E+00    0.489487975835800171E+01    0.407317814826965297E+01   -0.346584190726280239E+01   -0.743571985960006732E+01    0.963164031505584717E+00    0.348980367183685303E+00   -0.111379048905194797E+15   -0.591378062280503869E+01    1
   -0.529566228389739990E+00   -0.171388801932334900E+01    0.109871685504913330E+01    0.433239281177520752E+01    0.791523706614971090E+01   -0.121895042657852182E+01   -0.177583267986774551E+01    0.619154989719390869E+00   -0.163278102874755859E+01   -0.111379048905194797E+15   -0.591711395613837610E+01    1
   -0.120057129859924316E+01    0.142282274365425110E+01   -0.182134565711021423E+01    0.199388921260833740E+01    0.126270767807960489E+02    0.101937672495841980E+01    0.140832943618297435E+01    0.305332601070404053E+01   -0.128824470937252045E+01   -0.111379048905194797E+15   -0.592044728947170285E+01    1
   -0.474970459938049316E+01   -0.282150173187255859E+01   -0.118770590424537659E+01   -0.341657698154449463E+00    0.810980026423931122E+01    0.208567847609519941E+01   -0.688247909247875178E+01    0.328422111272811890E+01   -0.757024094462394714E+00   -0.111379048905194797E+15   -0.592378062280502160E+01    1
   -0.221786922216415405E+01   -0.288636451959609985E+01   -0.322070282697677612E+01   -0.206671953201293945E+01    0.884374559223651957E+01    0.263392180204391479E+01   -0.345680500864982676E+01    0.202930760383605957E+01    0.199093431234359741E+00   -0.111379048905194797E+15   -0.592711395613834124E+01    1
    0.652402311563491821E+00   -0.367498642206192017E+01   -0.282841891050338745E+01    0.168864756822586060E+01    0.550927428901195526E+01   -0.126654406189918500E+01   -0.254211006462574041E+01    0.609067380428314209E+00   -0.461619541049003601E+00   -0.111379048905194797E+15   -0.593044728947167687E+01    1
   -0.287311208248138428E+01   -0.203157535195350647E+01   -0.272813764214515686E+01    0.113195240497589111E+01    0.640612029135227168E+01   -0.318553352355956942E+00    0.390178611874580028E+00    0.315062725543975830E+01   -0.574859723448753357E+00   -0.111379048905194797E+15   -0.593378062280501606E+01    1
    0.561835467815399170E+00   -0.424605038762092590E+01   -0.392600244283676147E+01    0.388005256652832031E+01    0.484583866894245130E+01   -0.362424210309982309E+01   -0.529081614017486590E+01    0.243026459217071533E+01   -0.144477882981300354E+01   -0.111379048905194797E+15   -0.593711395613835968E+01    1
    0.483877539634704590E+00   -0.332710045576095581E+01   -0.758026063442230225E+00   -0.678028166294097900E+00    0.424102503061294556E+01    0.128309711217880285E+01   -0.130020501315593684E+01    0.291837763786315918E+01   -0.734013155102729797E+00   -0.111379048905194797E+15   -0.594044728947169531E+01    1
   -0.462829482555389404E+01   -0.111465439200401306E+01   -0.228971698880195618E+01    0.441224038600921631E+01    0.795893165767192823E+01    0.116373609304428083E+01   -0.654673449993133616E+01    0.186907547712326050E+01    0.267663568258285522E+00   -0.111379048905194797E+15   -0.594378062280501940E+01    1
   -0.412355348467826843E+01   -0.361937856674194336E+01   -0.322413894534111023E+01    0.274123400449752808E+01    0.106647243320941918E+02    0.347486925125122248E+00   -0.440191910266876274E+01    0.118343651294708252E+01   -0.235380709171295166E+00   -0.111379048905194797E+15   -0.594711395613835059E+01    1
   -0.366257041692733765E+00    0.566946864128112793E-01   -0.109106841683387756E+01    0.499051213264465332E+00    0.866833196878433299E+01    0.104179022908210772E+01   -0.489197177290916496E+01    0.231765919923782349E+01   -0.220261767506599426E+00   -0.111379048905194797E+15   -0.595044728947167822E+01    1
   -0.385665863752365112E+01   -0.272257763147354126E+01   -0.240602740645408630E+01    0.284880310297012329E+01    0.497263387739658302E+01   -0.120697048306465149E+01    0.133241867423057414E+01    0.262011617422103882E+01   -0.767305806279182434E+00   -0.111379048905194797E+15   -0.595378062280501563E+01    1
   -0.309752675890922546E+01   -0.302294218540191650E+01   -0.652275830507278442E+00    0.267353683710098267E+01    0.140978040963411324E+02    0.281421812176704389E+01   -0.300041091740131449E+01    0.336169332265853882E+01    0.182204097509384155E+00   -0.111379048905194797E+15   -0.595711395613834949E+01    1
    0.384704321622848511E+00    0.700542062520980835E+00   -0.116951137781143188E+00   -0.371483862400054932E+00    0.145267371237277985E+02   -0.778233355283737271E+00   -0.694065918028354645E+01    0.340008145570755005E+01    0.422724083065986633E+00   -0.111379048905194797E+15   -0.596044728947167890E+01    1
   -0.396099513769149780E+01   -0.169348943233489990E+01   -0.442671024799346924E+01    0.100648403167724609E+00    0.434431340098381025E+01   -0.218721561431884748E+01   -0.900278936326503754E+01    0.332876509428024292E+01   -0.101759010553359985E+01   -0.111379048905194797E+15   -0.596378062280501009E+01    1
   -0.135571420192718506E+00   -0.378526028990745544E+01    0.759609282016754150E+00   -0.256848484277725220E+01    0.132186179399490342E+02    0.220351737737655640E+01   -0.809223915040493047E+01    0.120062106847763062E+01   -0.161900359392166138E+01   -0.111379048905194797E+15   -0.596711395613835194E+01    1
   -0.390637910366058350E+01   -0.308334526419639587E+01    0.119763320684432983E+01   -0.503158241510391235E+01    0.742189449965953774E+01    0.236687998175621050E+01   -0.189538313746452403E+01    0.235534799098968506E+01    0.303913354873657227E-01   -0.111379048905194797E+15   -0.597044728947169379E+01    1
    0.130500096082687378E+01   -0.907578378915786743E+00    0.130689471960067749E+01    0.821678936481475830E+00    0.718017637133598274E+01    0.139617282152175726E+00   -0.472748456597328204E+01    0.252651673555374146E+01   -0.635045543313026428E+00   -0.111379048905194797E+15   -0.597378062280502675E+01    1
   -0.888159602880477905E+00   -0.242961028218269348E+01   -0.148631501197814941E+01    0.427359074354171753E+01    0.481448952853679657E+01   -0.375470541119575518E+01   -0.169831359982490504E+01    0.243111413717269897E+01   -0.103921501338481903E+01   -0.111379048905194797E+15   -0.597711395613836682E+01    1
   -0.935385406017303467E+00   -0.290105587244033813E+01   -0.164140641689300537E+01   -0.115566253662109375E+00    0.649499997496604919E+01   -0.523621821403503329E+00    0.121114807128906143E+01    0.174353307485580444E+01   -0.599536851048469543E+00   -0.111379048905194797E+15   -0.598044728947168824E+01    1
   -0.143255248665809631E+01   -0.159011608362197876E+01   -0.482348680496215820E+01    0.347319275140762329E+01    0.524644215106964040E+01   -0.157599337697029140E+01   -0.381600768268108403E+01    0.270306384563446045E+01   -0.167362664639949799E+01   -0.111379048905194797E+15   -0.598378062280501855E+01    1
   -0.921457678079605103E+00   -0.814581960439682007E+00   -0.497984743118286133E+01   -0.106874376535415649E+01    0.104482312470674508E+02   -0.226010248064994812E+01   -0.306475717425346428E+01    0.342292761802673340E+01   -0.818011894822120667E+00   -0.111379048905194797E+15   -0.598711395613835595E+01    1
   -0.412762537598609924E+01    0.882295250892639160E+00   -0.441430783271789551E+01   -0.643483996391296387E+00    0.114996724933385828E+02    0.261500616669654828E+01   -0.695802516937255877E+01    0.278081125020980835E+01   -0.133419001102447510E+01   -0.111379048905194797E+15   -0.599044728947169425E+01    1
   -0.434322562813758850E+01   -0.282208323478698730E+00    0.119269773364067078E+01    0.451213836669921875E+01    0.108670680820941925E+02    0.919837373495101751E+00   -0.167537619173526764E+01    0.341398173570632935E+01   -0.728416323661804199E+00   -0.111379048905194797E+15   -0.599378062280503432E+01    1
   -0.233736315369606018E+01   -0.162544545531272888E+01   -0.614459514617919922E-01   -0.200738012790679932E+00    0.118042008250951760E+02   -0.705672627687454312E+00   -0.494630699753761327E+01    0.531474292278289795E+00    0.246891468763351440E+00   -0.111379048905194797E+15   -0.599711395613836995E+01    1
   -0.437295857071876526E+01   -0.349241924285888672E+01   -0.402287781238555908E+01   -0.166814148426055908E+01    0.108165917515754693E+02    0.171172155141830462E+01   -0.216279344260692685E+01    0.111279892921447754E+01    0.349807962775230408E+00   -0.111379048905194797E+15   -0.600044728947169581E+01    1
   -0.402597028017044067E+01    0.623721629381179810E+00   -0.403529804944992065E+01   -0.350412428379058838E+00    0.106649867713451378E+02    0.138401052355766296E+01   -0.140217508673667979E+01    0.967161595821380615E+00    0.166436731815338135E+00   -0.111379048905194797E+15   -0.600378062280502434E+01    1
   -0.184804850816726685E+01    0.617944270372390747E+00    0.100565108656883240E+01   -0.215641260147094727E+01    0.630396349728107452E+01    0.233709236979484558E+01   -0.843264985978603399E+01    0.348504686355590820E+01   -0.109775033593177795E+01   -0.111379048905194797E+15   -0.600711395613837418E+01    1
   -0.133052736520767212E+00   -0.470966678857803345E+01    0.204601585865020752E+00   -0.983627438545227051E+00    0.587859809994697535E+01    0.172734742164611799E+01   -0.949826387465000188E+01    0.752850770950317383E+00    0.383169278502464294E+00   -0.111379048905194797E+15   -0.601044728947169471E+01    1
   -0.932027161121368408E+00   -0.575558841228485107E+00   -0.355601280927658081E+01   -0.184030801057815552E+01    0.661460589170455915E+01    0.161042812466621399E+01   -0.266351243853569031E+01    0.135808175802230835E+01   -0.102341184020042419E+01   -0.111379048905194797E+15   -0.601378062280501702E+01    1
   -0.155757078528404236E+01   -0.182500338554382324E+01   -0.292740616202354431E+01   -0.136033028364181519E+01    0.863681687414646149E+01    0.253614491224288585E+00   -0.308823804855346751E+01    0.290885382890701294E+01   -0.139818993210792542E+01   -0.111379048905194797E+15   -0.601711395613836331E+01    1
   -0.147126683592796326E+01   -0.114717876911163330E+01   -0.461165121197700500E+01   -0.215659141540527344E+00    0.133736601024866104E+02   -0.505177503824234098E+00   -0.374051573872566223E+01    0.336061704158782959E+01   -0.992191195487976074E+00   -0.111379048905194797E+15   -0.602044728947169183E+01    1
   -0.263213011622428894E+01   -0.669006228446960449E+00   -0.540894687175750732E+00   -0.141225695610046387E+01    0.131213232189416864E+02    0.564158612489700673E+00    0.612368682026861677E+00    0.138458216190338135E+01    0.446483224630355835E+00   -0.111379048905194797E+15   -0.602378062280501236E+01    1
   -0.282945954799652100E+01   -0.575370550155639648E+00   -0.217202886939048767E+01   -0.114876925945281982E+01    0.615959180593490530E+01   -0.325130924582481384E+01   -0.590205228328706255E+00    0.270152837038040161E+01    0.260187581181526184E+00   -0.111379048905194797E+15   -0.602711395613836221E+01    1
