    0.274425276397574691E+00    0.586932056380043282E-01    0.378907817360464194E+00    0.458841608949972363E-01    0.289658325073502809E+00    0.404897376816530110E-03   -0.815872180224528698E+01    0.456966578979629645E+01    0.802015946663289458E+00   -0.689601066311005262E+01    0.189535009676353461E+01   -0.198492206127442183E+01   -0.133144984237682638E+05
    0.242840214322184306E+00    0.758181468695810351E-01    0.346522087875640705E+00    0.601135078081204074E-01    0.309252470925159950E+00    0.391155031504006778E-03   -0.796992223113543297E+01    0.473948879515760346E+01    0.733526583756118455E+00   -0.668987435681932929E+01    0.181538190348426243E+01   -0.198105026704762666E+01   -0.133144972491178851E+05
    0.290990742374648781E+00    0.532199400940849693E-01    0.443058843225053400E+00    0.479506016904131388E-01    0.277752255312571972E+00    0.404407802177240451E-03   -0.818828899977174984E+01    0.449574433796157891E+01    0.742004862271342880E+00   -0.713719199543991500E+01    0.194786385155793784E+01   -0.199152306346129548E+01   -0.133144892638069396E+05
    0.301744090766229212E+00    0.446844583910385729E-01    0.448708956438524098E+00    0.521042344708111949E-01    0.269974490100348186E+00    0.405409033675337550E-03   -0.813980452779747488E+01    0.451426897971094476E+01    0.644017231230168186E+00   -0.720211511554876083E+01    0.201676924988544348E+01   -0.199346378368309241E+01   -0.133144823363585710E+05
    0.281869545138504929E+00    0.569177804044062943E-01    0.355785640704601613E+00    0.367037572093647096E-01    0.289988191275851903E+00    0.407345917715561839E-03   -0.820972620969436662E+01    0.452382572764565261E+01    0.861567110274930048E+00   -0.686434247484168836E+01    0.188598190725884374E+01   -0.197768650695201242E+01   -0.133144801758845333E+05
    0.300278538471201339E+00    0.557367546844415862E-01    0.446066493794291308E+00    0.531160396963464773E-01    0.274396931315596504E+00    0.395510741206077485E-03   -0.808564925996741835E+01    0.454421799366926216E+01    0.630338989885489198E+00   -0.714638877343182877E+01    0.196811715524083009E+01   -0.199473411532855738E+01   -0.133144785311337619E+05
    0.299173269077482373E+00    0.647048149209338008E-01    0.378146431803513872E+00    0.269872129150412268E-01    0.302689157948472065E+00    0.390033315319507834E-03   -0.806511062192585726E+01    0.451905574991665304E+01    0.718500328356566076E+00   -0.733662895448747854E+01    0.187551050492939453E+01   -0.198339271577432918E+01   -0.133144758247053051E+05
    0.274535249741775567E+00    0.649217940631321155E-01    0.315082446993385445E+00    0.491866790406990939E-01    0.285995989917165905E+00    0.400694753291712695E-03   -0.810933349977406870E+01    0.462302708842086751E+01    0.817417268724444313E+00   -0.647392412588405186E+01    0.186593933960817382E+01   -0.196518327059984244E+01   -0.133144646009954668E+05
    0.314063251573160618E+00    0.537570851702495883E-01    0.453746920932420916E+00    0.411767822478876500E-01    0.277372882348042027E+00    0.394448723293487266E-03   -0.810739816609171449E+01    0.447468481479144842E+01    0.632203638756143160E+00   -0.739588035867856597E+01    0.197734881011793595E+01   -0.199380006613035499E+01   -0.133144608003488593E+05
    0.299185350102455838E+00    0.522554367585922885E-01    0.411111778112665416E+00    0.524947628229063198E-01    0.265509515825807896E+00    0.404563714316400066E-03   -0.820530790636869511E+01    0.454198524525314262E+01    0.771202372676097259E+00   -0.658888331444156350E+01    0.194514301324130523E+01   -0.199622949683899087E+01   -0.133144593190651849E+05
    0.291642767142363479E+00    0.549802281772229853E-01    0.430133262376616532E+00    0.537449020146935699E-01    0.277940533653378341E+00    0.398715427095051064E-03   -0.808485769375015018E+01    0.456917783198468719E+01    0.649717097948934175E+00   -0.704993913356652868E+01    0.196286533735990121E+01   -0.199459879152249608E+01   -0.133144501349755301E+05
    0.307499922137498660E+00    0.527302612744365573E-01    0.475520311151955366E+00    0.510775666906334094E-01    0.270330080088893754E+00    0.397028275988741525E-03   -0.814174793617879189E+01    0.447101491887002744E+01    0.648441862822998427E+00   -0.736472066838706851E+01    0.198254801584755569E+01   -0.198720763151241608E+01   -0.133144495370296172E+05
    0.298562650325336465E+00    0.569204860065784662E-01    0.399688108368026374E+00    0.406498405932745679E-01    0.289096220883749200E+00    0.394907920673243595E-03   -0.805964503382984354E+01    0.454445112382997252E+01    0.662386943782292015E+00   -0.717753625937606010E+01    0.193746836055968319E+01   -0.198576122856049064E+01   -0.133144397040497352E+05
    0.301608367119080123E+00    0.647469996401427161E-01    0.421582795252957276E+00    0.340947430950728700E-01    0.297534548910405983E+00    0.386965797413526234E-03   -0.805303267360519826E+01    0.449821122482267377E+01    0.668962529497109770E+00   -0.750698653214092104E+01    0.189409130349679300E+01   -0.198087378151485005E+01   -0.133144396980529127E+05
    0.317892198704062046E+00    0.492971368908472693E-01    0.418526741286377735E+00    0.415987312147259869E-01    0.270790804345308889E+00    0.398911366063743448E-03   -0.814774125822324535E+01    0.448260339017669374E+01    0.688377181849449737E+00   -0.701330708652768564E+01    0.197536290591543562E+01   -0.198643968139124505E+01   -0.133144131175760140E+05
    0.321164306411866662E+00    0.498487545594086118E-01    0.398379496051426418E+00    0.439212714209165911E-01    0.268958294991027969E+00    0.395969649181426636E-03   -0.809182906117288070E+01    0.451316954113898205E+01    0.644173870412969141E+00   -0.692986968318515295E+01    0.198664652274743503E+01   -0.197929880241657696E+01   -0.133144114445006271E+05
    0.312048178483462113E+00    0.474538095220773115E-01    0.413777852269956170E+00    0.473569917511264885E-01    0.264873196655845189E+00    0.403619217450668013E-03   -0.817529418969055044E+01    0.450450560081836038E+01    0.709629755261310446E+00   -0.686796970556357245E+01    0.198641517604641238E+01   -0.198830441817241210E+01   -0.133144071194460685E+05
    0.284685181956080002E+00    0.781069399013202825E-01    0.397485642443717035E+00    0.438518292998721429E-01    0.299888123832641573E+00    0.380473021311829676E-03   -0.797987312459046638E+01    0.460178639040575899E+01    0.657960900833415074E+00   -0.724264941663665063E+01    0.184694392725967615E+01   -0.198565701247826976E+01   -0.133143797388622042E+05
    0.317536438666644050E+00    0.549085312926057070E-01    0.394163714655583419E+00    0.241055114220401871E-01    0.293296281669328085E+00    0.392903160356359216E-03   -0.806136209509322654E+01    0.449076495814789034E+01    0.647225984129760068E+00   -0.739204610726606948E+01    0.194813311483228047E+01   -0.199426667023377058E+01   -0.133143785551639648E+05
    0.316463679347715243E+00    0.626307689873349949E-01    0.447154318603967149E+00    0.376969512116827818E-01    0.284901892485562414E+00    0.384609963845918229E-03   -0.804706503088527469E+01    0.447488542775313380E+01    0.610825047020945977E+00   -0.752298822969197722E+01    0.193449136824759726E+01   -0.198351846767550599E+01   -0.133143729147135582E+05
    0.309669944350098536E+00    0.676664482396038686E-01    0.401919239742799639E+00    0.340965108057366198E-01    0.289895811333752640E+00    0.384765238641395781E-03   -0.804244083450611313E+01    0.451539725847106244E+01    0.659900641386910181E+00   -0.731341591807165159E+01    0.189917003457432410E+01   -0.198423896588338300E+01   -0.133143685469042684E+05
    0.285298188167961930E+00    0.704727750476734360E-01    0.437205053783727760E+00    0.395526149345310427E-01    0.303368063561792189E+00    0.385951807852271019E-03   -0.804000180872795234E+01    0.452612955731955502E+01    0.671294249628513473E+00   -0.758661775525111359E+01    0.187410817226540338E+01   -0.198638194438468552E+01   -0.133143263444793811E+05
    0.306983128777271519E+00    0.568487436275930819E-01    0.427634900761820591E+00    0.313967625623449223E-01    0.294034363843783675E+00    0.392870399408923874E-03   -0.806870491667512013E+01    0.449826414306600242E+01    0.644782695699818387E+00   -0.746682851676250170E+01    0.193948585376700167E+01   -0.199873926558845727E+01   -0.133143258181899837E+05
    0.296030901847708583E+00    0.700146339464772227E-01    0.418719926422606581E+00    0.450381555178915455E-01    0.289860160853347149E+00    0.384299985978735074E-03   -0.800444663822361235E+01    0.458280432188272790E+01    0.623379504186488020E+00   -0.721927228765281370E+01    0.189944806918924480E+01   -0.199671145599287003E+01   -0.133143197898732833E+05
    0.306536731209526792E+00    0.488994310656535730E-01    0.419410105222070173E+00    0.363680609130322269E-01    0.283548777768031890E+00    0.401734556489256856E-03   -0.814189393708235443E+01    0.449491027248038311E+01    0.698427840907301700E+00   -0.719611578906083160E+01    0.196330274162155316E+01   -0.199662909470473826E+01   -0.133143142230737085E+05
    0.293942105001324949E+00    0.635897087258041893E-01    0.357131834243531510E+00    0.382482772942340302E-01    0.284548748962463849E+00    0.397802215104136106E-03   -0.815849694308811912E+01    0.453352141650122142E+01    0.814982723813000742E+00   -0.676724967942538935E+01    0.187418120657860099E+01   -0.197683621322040715E+01   -0.133143123338778987E+05
    0.327346630552548312E+00    0.541102109765197528E-01    0.476314111122908279E+00    0.370297900829172147E-01    0.273106138098313689E+00    0.391442118630557455E-03   -0.812982284963376500E+01    0.442033510715917544E+01    0.622972398605417865E+00   -0.758441075218269489E+01    0.198521334769461166E+01   -0.199335457794976723E+01   -0.133142859954390788E+05
    0.307349845075987282E+00    0.703047206261534496E-01    0.409355645445053595E+00    0.344343266182324248E-01    0.296389380534334168E+00    0.380069636343483409E-03   -0.798588415113664940E+01    0.453423245291409316E+01    0.616307263168986097E+00   -0.742576298119865363E+01    0.188917859864992455E+01   -0.198492220960652999E+01   -0.133142838482524730E+05
    0.284361428091358059E+00    0.560718208033741533E-01    0.466141597662845186E+00    0.569460964757850588E-01    0.280073118997916759E+00    0.399101676209921187E-03   -0.812439126901828601E+01    0.453910606547318274E+01    0.678951262936669853E+00   -0.725708461296668794E+01    0.194547109446896527E+01   -0.199122939940273813E+01   -0.133142752294037145E+05
    0.290583592506722332E+00    0.542704433396095642E-01    0.385661938953485994E+00    0.367332848374598842E-01    0.288008791173206380E+00    0.404990793348527752E-03   -0.816869770718872346E+01    0.451289343611867544E+01    0.779940987674177411E+00   -0.703690669157656856E+01    0.192019849912509577E+01   -0.198560539557185201E+01   -0.133142720848536264E+05
    0.318702113243622187E+00    0.523129893816199620E-01    0.402869167841106379E+00    0.396979598427635305E-01    0.268015210084127653E+00    0.399415848525661759E-03   -0.818272776898183096E+01    0.449006882906437710E+01    0.740512499043333605E+00   -0.679055811656929365E+01    0.195276296968096474E+01   -0.199261989795074235E+01   -0.133142692875639877E+05
    0.318130275259146278E+00    0.533527954045892872E-01    0.485961587332956468E+00    0.349657029042960282E-01    0.284731219906043331E+00    0.391744986835912325E-03   -0.810155017053341631E+01    0.442870052521506352E+01    0.606697595262546407E+00   -0.776505256261788368E+01    0.197661084725876912E+01   -0.199657885393755996E+01   -0.133142640572464388E+05
    0.294804766288190911E+00    0.648212359908547087E-01    0.361412783929044357E+00    0.340902815379947738E-01    0.287388526858710303E+00    0.397425324775878470E-03   -0.816780549090239916E+01    0.452632998103984630E+01    0.825238988093459191E+00   -0.682233948390330536E+01    0.186920671291397844E+01   -0.198435694252511974E+01   -0.133142640558827716E+05
    0.294265485070174471E+00    0.614169332576953581E-01    0.405998358257777192E+00    0.498084463688281687E-01    0.278128305300248568E+00    0.395352054214606619E-03   -0.809372049577328134E+01    0.457707597434177860E+01    0.693004524315582682E+00   -0.687933554388120072E+01    0.192600654828349382E+01   -0.199554813207768111E+01   -0.133142603703116165E+05
    0.293453386195006549E+00    0.566383108769214216E-01    0.429132697488409598E+00    0.516679069799155719E-01    0.276803986221343057E+00    0.398673449132556663E-03   -0.814474541858026235E+01    0.453539258878339346E+01    0.721246235381697520E+00   -0.701552683963260471E+01    0.193218040145993530E+01   -0.198761979284438373E+01   -0.133142577941781583E+05
    0.299010797537082984E+00    0.663251978033015110E-01    0.375454707088115458E+00    0.320145972712777907E-01    0.298048025369012259E+00    0.388569633225514680E-03   -0.806015109781818673E+01    0.453808040056255635E+01    0.717038692093399987E+00   -0.717255587941845452E+01    0.187565859020050363E+01   -0.198354627605552447E+01   -0.133142538102011713E+05
    0.332420142970282106E+00    0.590686600197144751E-01    0.379788849521191574E+00    0.309280121293464966E-01    0.273784521080314647E+00    0.388592418284686885E-03   -0.809754266682532453E+01    0.447784474026569512E+01    0.680870266674889812E+00   -0.700756192668169753E+01    0.193936256377526206E+01   -0.198020628798238874E+01   -0.133142453646860213E+05
    0.294530764258714106E+00    0.497134662076812867E-01    0.412360747253102344E+00    0.609013568086058804E-01    0.261761686826953055E+00    0.405805838962384233E-03   -0.816510773277825663E+01    0.457110929739989746E+01    0.718345557688583103E+00   -0.661142770274373515E+01    0.197601009319622611E+01   -0.198887541653369526E+01   -0.133142327626328406E+05
    0.311993600623258538E+00    0.484997926465537965E-01    0.404506046287860466E+00    0.418863456865422035E-01    0.275960890293661332E+00    0.399550563135270601E-03   -0.810349389195742198E+01    0.450092567254892550E+01    0.656569591733670688E+00   -0.714684326673746462E+01    0.198669603492711655E+01   -0.197756041765376445E+01   -0.133142206447171484E+05
    0.320783338215926694E+00    0.440106028829759452E-01    0.434001560668573039E+00    0.423291068235596216E-01    0.265500990238193846E+00    0.403439541831774771E-03   -0.817645170108399633E+01    0.445626250585926620E+01    0.676663272037514751E+00   -0.714427095722990479E+01    0.201306510761665658E+01   -0.198750300886778630E+01   -0.133142101467455213E+05
    0.295239643571787058E+00    0.545014182727288979E-01    0.390726096282725310E+00    0.336085717122905636E-01    0.283252052233433860E+00    0.406932607042672951E-03   -0.824920360798326868E+01    0.444927165586282403E+01    0.852904173815113520E+00   -0.705026287062279611E+01    0.190529933354080994E+01   -0.197551596130629825E+01   -0.133142032067939926E+05
    0.299418064045660848E+00    0.510266524443951375E-01    0.416819108922344084E+00    0.481029843710561872E-01    0.273519946365948230E+00    0.403153214941269326E-03   -0.816213310651417068E+01    0.454147847560593476E+01    0.724764877860862189E+00   -0.681457220399324370E+01    0.195528990489824084E+01   -0.199972907507518838E+01   -0.133141926068104785E+05
    0.329675159630891779E+00    0.490438398702096948E-01    0.453451102496112313E+00    0.439682398569501837E-01    0.260090529500933476E+00    0.396897397629947040E-03   -0.817627367031988861E+01    0.445549244281448154E+01    0.671596537817897410E+00   -0.696448363736854859E+01    0.199192954374167930E+01   -0.199857431533575269E+01   -0.133141806731374472E+05
    0.327077352582138048E+00    0.445749118196530972E-01    0.443588071315499488E+00    0.450068722282491798E-01    0.255855082878274853E+00    0.403456454263143331E-03   -0.822079161219936161E+01    0.444796664483762072E+01    0.704899607965096653E+00   -0.693380361772650389E+01    0.200856636777559006E+01   -0.199428804641463775E+01   -0.133141390243922851E+05
    0.317348979414790899E+00    0.597263769110707859E-01    0.458791316417384909E+00    0.321055969756020645E-01    0.283656420728508551E+00    0.390599462297894944E-03   -0.813548590148752204E+01    0.443751605049967868E+01    0.678253588152838649E+00   -0.752200649136935340E+01    0.193382037203994539E+01   -0.199739886286938906E+01   -0.133141104642138416E+05
    0.277172236171012387E+00    0.599500661995600176E-01    0.383806942929594608E+00    0.388705342492984066E-01    0.301236381567264178E+00    0.399763690573348479E-03   -0.807340142099362978E+01    0.457944166740577785E+01    0.718143114305247909E+00   -0.720849432418211933E+01    0.190476616753020123E+01   -0.199197420096336431E+01   -0.133141015141697771E+05
    0.245440214225624009E+00    0.751762580269188518E-01    0.395744989262325098E+00    0.634751694276309147E-01    0.309511238659069432E+00    0.387502731490053172E-03   -0.794775934068801426E+01    0.470400055937068906E+01    0.674023302667875690E+00   -0.702641778159472175E+01    0.182985423139104819E+01   -0.197636495433535542E+01   -0.133140979063978884E+05
    0.286572037173022709E+00    0.555031195401276406E-01    0.405361435035093698E+00    0.610290393856338237E-01    0.268802542242450648E+00    0.402325009469442897E-03   -0.810870753360516616E+01    0.462041867732450484E+01    0.687435546345039672E+00   -0.663438280378719014E+01    0.195962831397208381E+01   -0.199898826990621425E+01   -0.133140749149656131E+05
    0.295195951948502844E+00    0.534334214341752600E-01    0.388523485355684539E+00    0.465652810170304188E-01    0.279286087512149783E+00    0.401487189006801055E-03   -0.809827604974721993E+01    0.457418861382653574E+01    0.687058245436559911E+00   -0.691234394065118529E+01    0.195791110271773228E+01   -0.199245117659472482E+01   -0.133140621946072861E+05
    0.290660716967462318E+00    0.664769228328319500E-01    0.418754028012708279E+00    0.507422282494506063E-01    0.285599760113854906E+00    0.388792780948505896E-03   -0.801486822658324627E+01    0.460268539609975669E+01    0.623619428950578758E+00   -0.711613771736588863E+01    0.191803531588767728E+01   -0.199730177065665915E+01   -0.133140413847859109E+05
    0.290058301108106042E+00    0.560043222409298616E-01    0.415343715966388194E+00    0.472473201733344533E-01    0.282479857630907272E+00    0.400581626591683167E-03   -0.814203696193282767E+01    0.453718790799365213E+01    0.734865261704436001E+00   -0.699779550468721645E+01    0.192644909134117226E+01   -0.198907139440847391E+01   -0.133140183734562070E+05
    0.305081941061891848E+00    0.512287545470375694E-01    0.435273741965399141E+00    0.382244371142924158E-01    0.284913234933982074E+00    0.398936929617799097E-03   -0.811777610402746497E+01    0.447769166048671430E+01    0.664855972268092899E+00   -0.743755277873655452E+01    0.197057824815328697E+01   -0.198779219688301145E+01   -0.133140093929355789E+05
    0.306412417009591875E+00    0.541444022352775001E-01    0.415874881924329864E+00    0.414787364689034183E-01    0.275125154837026376E+00    0.400158204231941159E-03   -0.818153455907925675E+01    0.448356581269157672E+01    0.749229710839511398E+00   -0.702198767155875281E+01    0.193777179267184496E+01   -0.198554990678132315E+01   -0.133139984926474026E+05
    0.284342048315099793E+00    0.563196246654768112E-01    0.429163842299240039E+00    0.562967801534652729E-01    0.275496210347425941E+00    0.402221470402373382E-03   -0.814294730795814559E+01    0.456886981954540250E+01    0.716238648059155825E+00   -0.693524313469749831E+01    0.194236360527037033E+01   -0.199547172568730224E+01   -0.133139966306094557E+05
    0.289357216322022492E+00    0.548437534335390331E-01    0.467355048545105789E+00    0.550596245886033203E-01    0.278712629923948241E+00    0.398879862101538039E-03   -0.811044110275738106E+01    0.452204357575076088E+01    0.649116375704072990E+00   -0.736182569693975886E+01    0.196711415402066714E+01   -0.198776158409710613E+01   -0.133139859852293703E+05
    0.312519464132290925E+00    0.470770780031709093E-01    0.461684215511271701E+00    0.451858164808593490E-01    0.268758847786776667E+00    0.402584635708609282E-03   -0.817194318877523607E+01    0.446406514452834280E+01    0.663066924124252832E+00   -0.730370747714019064E+01    0.200567406298645867E+01   -0.199711505509106635E+01   -0.133139813456125285E+05
    0.331997491368638320E+00    0.445191862414726844E-01    0.476564223540184018E+00    0.409899723154444201E-01    0.259291210797037763E+00    0.400984320632633842E-03   -0.823058773210482286E+01    0.439417550451676320E+01    0.690328194734573408E+00   -0.724021393602932584E+01    0.201210760539325051E+01   -0.199356932032572498E+01   -0.133139806992368685E+05
    0.268247352411874362E+00    0.688395907572558613E-01    0.428994842894397044E+00    0.491380775068362557E-01    0.307581863632705010E+00    0.388477849751458354E-03   -0.800198043673309911E+01    0.458775301590153006E+01    0.658296442639044077E+00   -0.745075885910826674E+01    0.187278888106015895E+01   -0.198181521633083468E+01   -0.133139789949476108E+05
    0.328729882570025334E+00    0.505703065454468914E-01    0.456622311808084380E+00    0.365915893964059921E-01    0.270228107487000047E+00    0.395033935915468590E-03   -0.815577950083015146E+01    0.443324843518504252E+01    0.658084052458520752E+00   -0.729541306514026644E+01    0.198464065415366431E+01   -0.199604154298336978E+01   -0.133139754691232574E+05
    0.315856192770486821E+00    0.538174426498314110E-01    0.442071638340586159E+00    0.456590538447837826E-01    0.268253111524715870E+00    0.396032816670512675E-03   -0.816299470937910598E+01    0.446371249480210253E+01    0.694038025093763444E+00   -0.718847732201770206E+01    0.196322980425533444E+01   -0.198081092515115365E+01   -0.133139695873548990E+05
    0.292723154850047407E+00    0.596235225910501584E-01    0.408704798738889319E+00    0.496267415372628265E-01    0.276419913801067951E+00    0.398708984671546996E-03   -0.814779384524676153E+01    0.455481026400168787E+01    0.743988066374571932E+00   -0.683710937376632710E+01    0.191756204885767323E+01   -0.199310534203405165E+01   -0.133139646502969790E+05
    0.285878019087375645E+00    0.617770711519933513E-01    0.363639015100078622E+00    0.410114349402651360E-01    0.292584120406046366E+00    0.397116093057003059E-03   -0.807376959499717906E+01    0.459941973558244221E+01    0.728732003287428043E+00   -0.688839343163486717E+01    0.189579740744588277E+01   -0.199151454050732868E+01   -0.133139635701395837E+05
    0.292702235640090125E+00    0.679917969780026582E-01    0.363702404903294196E+00    0.370573914469900581E-01    0.294254076001880527E+00    0.390345839399314546E-03   -0.807070372985608131E+01    0.456167120926340353E+01    0.740402838350114223E+00   -0.701045928678434827E+01    0.186932722497707049E+01   -0.198148809622469435E+01   -0.133139592076745230E+05
    0.329142480401983573E+00    0.579440420091981157E-01    0.464121408056382634E+00    0.269866455256606366E-01    0.285682924250793002E+00    0.386561957595588763E-03   -0.808805254645283078E+01    0.442414301645719643E+01    0.616387540936743861E+00   -0.765495765460979882E+01    0.195175725820418355E+01   -0.199970578596251913E+01   -0.133139518984655315E+05
    0.292632625183837869E+00    0.722939692536581080E-01    0.415301060609792383E+00    0.272257158457672420E-01    0.307892524231597686E+00    0.385568029688288481E-03   -0.806761183007603044E+01    0.449795948146342806E+01    0.720248228586395367E+00   -0.757269984044846289E+01    0.184664618237756750E+01   -0.198953037988743997E+01   -0.133139501607147613E+05
    0.286905366169424025E+00    0.516174342217610022E-01    0.416823315792842986E+00    0.420897237362472948E-01    0.290348853373274707E+00    0.403973308821228535E-03   -0.812957651556329886E+01    0.453228819926995108E+01    0.713646694438556217E+00   -0.722566355707006380E+01    0.194640882808392379E+01   -0.199298084843050916E+01   -0.133139443589551793E+05
    0.269683499863236864E+00    0.581864980794064568E-01    0.339640817944331985E+00    0.447967782199224854E-01    0.289206115132185082E+00    0.409081608090200856E-03   -0.818202374264944510E+01    0.457650362132219257E+01    0.856567011564569381E+00   -0.668428225260786402E+01    0.188317406118451691E+01   -0.197508747171113530E+01   -0.133138779468051489E+05
    0.302923754579948523E+00    0.582435643624938798E-01    0.351074107999901797E+00    0.358935388151781914E-01    0.284811866619650356E+00    0.397190565651410162E-03   -0.810454309479469259E+01    0.454743760951256704E+01    0.739533936646903367E+00   -0.688865353742436071E+01    0.191576644258770390E+01   -0.197941104132226364E+01   -0.133138765483801271E+05
    0.315019618709818150E+00    0.581945615657289417E-01    0.477992733929428093E+00    0.515717610981498917E-01    0.268473299216374361E+00    0.389459709391267773E-03   -0.809853440148040349E+01    0.448346482629498944E+01    0.612943332489305881E+00   -0.730067944087934695E+01    0.196913594193216746E+01   -0.198964885848327300E+01   -0.133138760011710910E+05
    0.290404545875289133E+00    0.563742705148926604E-01    0.373235546874222557E+00    0.471683103155795813E-01    0.283399832021263509E+00    0.399534039999905786E-03   -0.811597162964931407E+01    0.455622951067225213E+01    0.747112729288332833E+00   -0.688641500140920737E+01    0.191712010155426205E+01   -0.196765872197887304E+01   -0.133137844870063727E+05
    0.301750159674359142E+00    0.571096635179363238E-01    0.364877268770287311E+00    0.348973847242036728E-01    0.282173754981419000E+00    0.400856679363879604E-03   -0.818471894530750887E+01    0.449059084697790389E+01    0.813849355860877921E+00   -0.687381106113508800E+01    0.190166506971108951E+01   -0.197096344906136323E+01   -0.133122351773275459E+05
    0.301750159674359142E+00    0.571096635179363238E-01    0.364877268770287311E+00    0.348973847242036728E-01    0.282173754981419000E+00    0.400856679363879604E-03   -0.818471894530750887E+01    0.449059084697790389E+01    0.813849355860877921E+00   -0.687381106113508800E+01    0.190166506971108951E+01   -0.197096344906136323E+01   -0.133122351773275459E+05
    0.301750159674359142E+00    0.571096635179363238E-01    0.364877268770287311E+00    0.348973847242036728E-01    0.282173754981419000E+00    0.400856679363879604E-03   -0.818471894530750887E+01    0.449059084697790389E+01    0.813849355860877921E+00   -0.687381106113508800E+01    0.190166506971108951E+01   -0.197096344906136323E+01   -0.133122351773275459E+05
    0.269428197299554029E+00    0.548509908425321296E-01    0.315763985326440011E+00    0.446165739113069046E-01    0.289505683871826958E+00    0.411317129235763007E-03   -0.817875477087046932E+01    0.457701884550919580E+01    0.866444026904184650E+00   -0.663809111836530263E+01    0.189199144964085519E+01   -0.196046685523637110E+01   -0.133131707131230396E+05
    0.269428197299554029E+00    0.548509908425321296E-01    0.315763985326440011E+00    0.446165739113069046E-01    0.289505683871826958E+00    0.411317129235763007E-03   -0.817875477087046932E+01    0.457701884550919580E+01    0.866444026904184650E+00   -0.663809111836530263E+01    0.189199144964085519E+01   -0.196046685523637110E+01   -0.133131707131230396E+05
    0.301147200202552312E+00    0.625693491809184987E-01    0.356188479759752097E+00    0.336316871763753453E-01    0.286457606045808055E+00    0.395754549540366506E-03   -0.814482911308257584E+01    0.451774650192230709E+01    0.799057403698476332E+00   -0.685278835249541451E+01    0.188330497117181883E+01   -0.197660689878637363E+01   -0.133123537088593330E+05
    0.301147200202552312E+00    0.625693491809184987E-01    0.356188479759752097E+00    0.336316871763753453E-01    0.286457606045808055E+00    0.395754549540366506E-03   -0.814482911308257584E+01    0.451774650192230709E+01    0.799057403698476332E+00   -0.685278835249541451E+01    0.188330497117181883E+01   -0.197660689878637363E+01   -0.133123537088593330E+05
    0.301147200202552312E+00    0.625693491809184987E-01    0.356188479759752097E+00    0.336316871763753453E-01    0.286457606045808055E+00    0.395754549540366506E-03   -0.814482911308257584E+01    0.451774650192230709E+01    0.799057403698476332E+00   -0.685278835249541451E+01    0.188330497117181883E+01   -0.197660689878637363E+01   -0.133123537088593330E+05
    0.291482551895856923E+00    0.681155158911684461E-01    0.336786922470327377E+00    0.365820120609608168E-01    0.290406247004115547E+00    0.393674228473735481E-03   -0.811823433099866776E+01    0.456997579149674316E+01    0.809490890468905100E+00   -0.671414370306083796E+01    0.185347696503260639E+01   -0.197934380628830309E+01   -0.133134034036006196E+05
    0.299877857823202143E+00    0.607729641771565174E-01    0.375694402921286030E+00    0.450425054439673664E-01    0.282522814425873736E+00    0.392640147767656382E-03   -0.807777132229415784E+01    0.456852890599279959E+01    0.712623437155063932E+00   -0.684387126321887784E+01    0.191049758246238977E+01   -0.197565145750882953E+01   -0.133134187592633571E+05
    0.311823461015702186E+00    0.574291199750113224E-01    0.389778729486750852E+00    0.284502940353887589E-01    0.278275528110863368E+00    0.401165710629903703E-03   -0.824773606376017199E+01    0.442246514863851559E+01    0.844875366911231218E+00   -0.698778000813952183E+01    0.189839943133395472E+01   -0.197666456169749272E+01   -0.133132401048955835E+05
    0.289683458503459168E+00    0.604323023906195439E-01    0.357663198205160016E+00    0.399015136395468387E-01    0.282883523931245717E+00    0.402315414102196855E-03   -0.817667216675529218E+01    0.453726267728512944E+01    0.825742243566805367E+00   -0.671759506608935020E+01    0.188774100870681849E+01   -0.197874687782783831E+01   -0.133122260129178358E+05
    0.289683458503459168E+00    0.604323023906195439E-01    0.357663198205160016E+00    0.399015136395468387E-01    0.282883523931245717E+00    0.402315414102196855E-03   -0.817667216675529218E+01    0.453726267728512944E+01    0.825742243566805367E+00   -0.671759506608935020E+01    0.188774100870681849E+01   -0.197874687782783831E+01   -0.133122260129178358E+05
    0.289683458503459168E+00    0.604323023906195439E-01    0.357663198205160016E+00    0.399015136395468387E-01    0.282883523931245717E+00    0.402315414102196855E-03   -0.817667216675529218E+01    0.453726267728512944E+01    0.825742243566805367E+00   -0.671759506608935020E+01    0.188774100870681849E+01   -0.197874687782783831E+01   -0.133122260129178358E+05
    0.298542497272184071E+00    0.698686573380816744E-01    0.330479998872520331E+00    0.332610805478308624E-01    0.285763695713129484E+00    0.393208955678213683E-03   -0.813809615163738620E+01    0.454664098459289079E+01    0.829626247692175411E+00   -0.661345039456263706E+01    0.184908941793130865E+01   -0.197906892299833870E+01   -0.133132614125416640E+05
    0.314070059400329282E+00    0.513836769914521596E-01    0.401931439651113109E+00    0.385424072561213471E-01    0.268608947384804009E+00    0.403232396549297310E-03   -0.822988648714362547E+01    0.442511963215036452E+01    0.796458171802124415E+00   -0.694540709338648199E+01    0.193591429737931353E+01   -0.196174470978379722E+01   -0.133136723661142132E+05
