    0.999796553900972468E-01    0.115430429981775926E+00    0.350662988703105997E-04   -0.733948338365759057E+01    0.796729875171634117E+01   -0.294912453497916971E+01   -0.515766891592375654E+01    0.193340004697249679E+01   -0.169480874272148085E+01   -0.617011871964420152E+04
    0.112365825877592473E+00    0.103002619632078726E+00    0.368038097757012258E-04   -0.727716307722119460E+01    0.792879869952483762E+01   -0.289123248471521732E+01   -0.513598560257776438E+01    0.187464506593477576E+01   -0.149955912204417219E+01   -0.616996673241031567E+04
    0.114619302069871712E+00    0.106705403634551860E+00    0.360482789800958380E-04   -0.727759841420158171E+01    0.786308667421389540E+01   -0.289597848838009142E+01   -0.514905682702514600E+01    0.194428901337665860E+01   -0.152665911325569437E+01   -0.616947801294209512E+04
    0.113776454472403504E+00    0.109273257183172448E+00    0.369547816771957351E-04   -0.719095061636346600E+01    0.822435746680126201E+01   -0.287796548539029207E+01   -0.504864132352177997E+01    0.191534264092194628E+01   -0.144513513041505814E+01   -0.616905210833369711E+04
    0.113881221228294832E+00    0.104920735051919248E+00    0.371016003585880345E-04   -0.728814619957975207E+01    0.792806762100636231E+01   -0.285718521774161971E+01   -0.520256149041642946E+01    0.193149010589976111E+01   -0.149694605400293934E+01   -0.616833159003418041E+04
    0.111183168597720969E+00    0.107699744391648825E+00    0.358129498745175042E-04   -0.726525687559773914E+01    0.808874421579811553E+01   -0.290879996335812052E+01   -0.518615006464585271E+01    0.190778526275105653E+01   -0.151142111971335691E+01   -0.616830950929871869E+04
    0.112484952393533746E+00    0.106968754312698783E+00    0.350803643096049607E-04   -0.726358600722973424E+01    0.812953904641664593E+01   -0.285691308732218374E+01   -0.532536871383919674E+01    0.190152489690139115E+01   -0.155056255763598383E+01   -0.616827472569975271E+04
    0.111548131597555403E+00    0.104643628179234213E+00    0.370169292723019841E-04   -0.727148543791778401E+01    0.801045652870270430E+01   -0.288511245250868864E+01   -0.518225299106579840E+01    0.188884830229833667E+01   -0.150109901649556443E+01   -0.616797861543614636E+04
    0.111101752953608801E+00    0.107415333858681392E+00    0.362388387474559234E-04   -0.727237890872528325E+01    0.802567137484338744E+01   -0.288862125474186948E+01   -0.522269386960491655E+01    0.191307074909512309E+01   -0.154401322192821877E+01   -0.616775182028574000E+04
    0.111805414913832959E+00    0.106079274871372406E+00    0.374355194209607207E-04   -0.721387311057397440E+01    0.802678879497700493E+01   -0.292679401812532580E+01   -0.513211798575877154E+01    0.187176386941106809E+01   -0.151513278811885810E+01   -0.616750901490758224E+04
    0.112618980297200133E+00    0.107235770365782357E+00    0.363728665274482894E-04   -0.725014403908103944E+01    0.790341729850098318E+01   -0.288715777353774383E+01   -0.516609029572165923E+01    0.191003261966763915E+01   -0.156114228289142121E+01   -0.616748498333927182E+04
    0.113345832353651282E+00    0.103384019540689570E+00    0.369647561070370956E-04   -0.725174336531141783E+01    0.803132096059634648E+01   -0.286294360661367708E+01   -0.519083374696439304E+01    0.187712878781113579E+01   -0.149838820590461563E+01   -0.616733091283439535E+04
    0.110217570417030397E+00    0.110534873588926136E+00    0.353581830361429872E-04   -0.725063635760089831E+01    0.815768973716731338E+01   -0.289916546777029760E+01   -0.523628656032866235E+01    0.192168584717089308E+01   -0.150894012738140337E+01   -0.616730424908309578E+04
    0.112287517551433957E+00    0.108230762971403882E+00    0.358463242641475244E-04   -0.726563040961879913E+01    0.784626680420190326E+01   -0.289408543232112025E+01   -0.519137981955061445E+01    0.192768784641057311E+01   -0.159325332428485922E+01   -0.616728724779072581E+04
    0.112068420115728540E+00    0.108243460784181705E+00    0.359149829256780472E-04   -0.724701197525506746E+01    0.792139280025254156E+01   -0.290244850062295789E+01   -0.517223294570081293E+01    0.191107600212858397E+01   -0.157930050399168098E+01   -0.616728408165729525E+04
    0.111705849985536981E+00    0.107040156398841568E+00    0.362179349208935738E-04   -0.726967778697577316E+01    0.800196778041084045E+01   -0.287387479178416738E+01   -0.522963037379526074E+01    0.191293849897685631E+01   -0.154651809758274594E+01   -0.616713458321577764E+04
    0.110523624427548831E+00    0.107141708518325801E+00    0.358306236068400025E-04   -0.725592782311746198E+01    0.809242202244380238E+01   -0.288849183779541230E+01   -0.529147622657628158E+01    0.188763215552074848E+01   -0.155620597902048940E+01   -0.616709245091050070E+04
    0.111200777360162290E+00    0.110843858255417024E+00    0.353623404120013331E-04   -0.723055547204729265E+01    0.817659229914513830E+01   -0.288702466592514773E+01   -0.528918434149871342E+01    0.192226835636729687E+01   -0.151385192300918492E+01   -0.616706665198648079E+04
    0.113712121344941686E+00    0.103245528065484135E+00    0.369213657046180583E-04   -0.725164903286759799E+01    0.801987696462778565E+01   -0.286658212677519675E+01   -0.517785153460666869E+01    0.187959334991011806E+01   -0.148895594845998280E+01   -0.616696986736741655E+04
    0.109699134153600109E+00    0.109150287906169693E+00    0.356424306849489355E-04   -0.725892712184965028E+01    0.798570801996794088E+01   -0.289270516230117725E+01   -0.523569885400174506E+01    0.190336783732839976E+01   -0.160542897834401010E+01   -0.616693759132332980E+04
    0.111332092203232813E+00    0.106600251561803278E+00    0.372042563217037014E-04   -0.723798789961154831E+01    0.800768590531050961E+01   -0.289801374021321134E+01   -0.515336731212017174E+01    0.189013178686146377E+01   -0.152614715073475793E+01   -0.616663102750112012E+04
    0.110912474989538379E+00    0.107093685862701959E+00    0.357380458566545898E-04   -0.726495586485743416E+01    0.810006408256903931E+01   -0.287343648081427183E+01   -0.527698828399490960E+01    0.189809148802072336E+01   -0.153786774647223190E+01   -0.616662561449900477E+04
    0.112082416575952776E+00    0.106286436798151640E+00    0.354424075585132412E-04   -0.725957517405895558E+01    0.799385192492791141E+01   -0.291609066105201675E+01   -0.518708897198083640E+01    0.189357728441827944E+01   -0.153252260360695458E+01   -0.616658501685511328E+04
    0.110676462407210671E+00    0.107963598180129544E+00    0.361344272972750132E-04   -0.726172033021990249E+01    0.798854140088874942E+01   -0.290083676186464468E+01   -0.520110430393363021E+01    0.190823428502388204E+01   -0.156935470752621153E+01   -0.616657234103229257E+04
    0.109726033753485663E+00    0.108919297976556320E+00    0.354898240686287228E-04   -0.726768824291580984E+01    0.817085846600704002E+01   -0.290236107770358087E+01   -0.522046244799849823E+01    0.191144181015216819E+01   -0.149801652999721746E+01   -0.616645727311277460E+04
    0.110260565744629807E+00    0.110459554072074737E+00    0.351137803374912665E-04   -0.725484574648203484E+01    0.815612667751682352E+01   -0.289455206580766911E+01   -0.526243295985417259E+01    0.192419538302327875E+01   -0.151743481765248434E+01   -0.616633698328715218E+04
    0.109275954430803318E+00    0.108314959121760770E+00    0.359724800997180923E-04   -0.727305234297347969E+01    0.803731863114535017E+01   -0.287632985690173637E+01   -0.525234752422485229E+01    0.190456285283513260E+01   -0.157675722655581363E+01   -0.616630123234232542E+04
    0.111731790622649457E+00    0.106945509645830883E+00    0.369528924416038878E-04   -0.723816045529541174E+01    0.801802119308798922E+01   -0.290063864362612112E+01   -0.516735136499571457E+01    0.189791985725727042E+01   -0.152431194722415930E+01   -0.616628864654734207E+04
    0.111507594737925569E+00    0.108699383906586719E+00    0.359992880431182392E-04   -0.724507454863229050E+01    0.795182219139010016E+01   -0.290136019992295280E+01   -0.517984797535222352E+01    0.191328944589817329E+01   -0.158264198093269970E+01   -0.616628286062178904E+04
    0.117835611684518782E+00    0.100963605569740600E+00    0.363751887921168172E-04   -0.724188187476451972E+01    0.779086728585625377E+01   -0.287623194911059299E+01   -0.505025390299056109E+01    0.188025419879600708E+01   -0.148911463407998568E+01   -0.616627333779529908E+04
    0.113051987073789995E+00    0.106032636193668706E+00    0.353493708478565906E-04   -0.723147646884039652E+01    0.803194402946089525E+01   -0.293829232755815317E+01   -0.510320437956045847E+01    0.188003987040038179E+01   -0.148288771655577345E+01   -0.616623377143769540E+04
    0.110713218467285296E+00    0.108892894279274025E+00    0.353812323754365866E-04   -0.724958510983050886E+01    0.819669339305063893E+01   -0.289561843515290684E+01   -0.525273859290334322E+01    0.190688187137089971E+01   -0.149076368018127026E+01   -0.616622271080825340E+04
    0.110791520735806573E+00    0.108567635200781609E+00    0.354829164208891494E-04   -0.725500809423906823E+01    0.815151506931371728E+01   -0.290750760336566794E+01   -0.523729169100106429E+01    0.190900184626948932E+01   -0.149108309064450273E+01   -0.616620629818796442E+04
    0.110653571233786913E+00    0.108632222635868275E+00    0.353848411261700087E-04   -0.725553149188803026E+01    0.814171171675259409E+01   -0.290547556989783340E+01   -0.522188204958066127E+01    0.190733148886897319E+01   -0.150147528969868893E+01   -0.616617515320079656E+04
    0.112160953692011955E+00    0.108392859377159603E+00    0.361995057137985999E-04   -0.725234566063831210E+01    0.788017554026982836E+01   -0.288491690625176522E+01   -0.517909923914828330E+01    0.192467128354540629E+01   -0.160150113049779841E+01   -0.616613478541974473E+04
    0.113502502681558815E+00    0.104904907396642225E+00    0.351845103504491981E-04   -0.729923102648668110E+01    0.798186683009128384E+01   -0.285133868925451317E+01   -0.526725634917101893E+01    0.192045443049182030E+01   -0.155698092107147223E+01   -0.616582871944170893E+04
    0.110566380218665800E+00    0.107886444559053760E+00    0.355045162561817699E-04   -0.726966114723140677E+01    0.811136807617674904E+01   -0.287615575550588565E+01   -0.525807127786255801E+01    0.190847722096113204E+01   -0.153374478578752838E+01   -0.616573336044553253E+04
    0.111495291139000405E+00    0.108902996613516448E+00    0.355023897073405623E-04   -0.723548993066965718E+01    0.817297471904622697E+01   -0.287640797381755986E+01   -0.531001121252349773E+01    0.190590350057803648E+01   -0.152059521705647871E+01   -0.616570718543257135E+04
    0.110992830985109620E+00    0.105708341801760961E+00    0.366353256146597443E-04   -0.726043336078642021E+01    0.799379713878201770E+01   -0.291453070723705165E+01   -0.514220173989143436E+01    0.188974216902014813E+01   -0.150041586443857278E+01   -0.616567988894896916E+04
    0.114333817430572665E+00    0.108466022558618522E+00    0.353140011419365830E-04   -0.721928048410556222E+01    0.777841893216987845E+01   -0.294376769736564192E+01   -0.507570092721381005E+01    0.191702356066711399E+01   -0.158014650327770845E+01   -0.616563300920850634E+04
    0.109286957925602030E+00    0.108601594608210048E+00    0.353252664736158559E-04   -0.727684750540836767E+01    0.814725623989901671E+01   -0.291742931228589475E+01   -0.518455607342125191E+01    0.191071357055256907E+01   -0.148502721719251296E+01   -0.616554528428753019E+04
    0.112429691028088613E+00    0.106589956708412259E+00    0.367369324288676125E-04   -0.721198392439844760E+01    0.804379215865590957E+01   -0.290686243062392746E+01   -0.518385637056531312E+01    0.188023205132442151E+01   -0.153062561614523363E+01   -0.616551266257724546E+04
    0.112732736210882242E+00    0.106527081405425134E+00    0.351610331939407171E-04   -0.728789060274681066E+01    0.800482922859976576E+01   -0.286218964285171129E+01   -0.526601672406778754E+01    0.192556941620406485E+01   -0.154335130938072451E+01   -0.616547392479044811E+04
    0.111245542647167045E+00    0.104597733442644877E+00    0.361237516690647527E-04   -0.725393861908276705E+01    0.803727686122738660E+01   -0.290189097568756793E+01   -0.517158242982417171E+01    0.186957749194738510E+01   -0.150090388055675628E+01   -0.616545173778150911E+04
    0.109404042119250866E+00    0.108505278246271708E+00    0.358057241101923261E-04   -0.726635682979683217E+01    0.810093816375939113E+01   -0.288905813147645540E+01   -0.525477227391924462E+01    0.190508390418428508E+01   -0.152871263319410566E+01   -0.616544816918838842E+04
    0.108602002620319216E+00    0.111246796985918245E+00    0.357252947975921002E-04   -0.723357198807010171E+01    0.824153963585958849E+01   -0.292077627380665739E+01   -0.521320917030068998E+01    0.190908638014862220E+01   -0.147312909950358506E+01   -0.616541571546929754E+04
    0.111093943889388827E+00    0.107009925873605471E+00    0.363297421786174497E-04   -0.728034112546754297E+01    0.802360390120720091E+01   -0.286794244708201562E+01   -0.522464502452342927E+01    0.192034812175643466E+01   -0.154070409621023607E+01   -0.616538765658252669E+04
    0.112797054983037964E+00    0.106318924456602903E+00    0.355148675204611334E-04   -0.727428696220224413E+01    0.793985157432288702E+01   -0.291730927180106248E+01   -0.515620075481278217E+01    0.191849222161829203E+01   -0.152206848224608904E+01   -0.616509936700454091E+04
    0.112690388159320087E+00    0.105523882157729315E+00    0.354092923696643259E-04   -0.723784441751457308E+01    0.804472358929802311E+01   -0.293468394401598998E+01   -0.512323838240344642E+01    0.187834562398163962E+01   -0.148565178766087125E+01   -0.616505491406682177E+04
    0.110314402859462202E+00    0.109683083757779187E+00    0.352108991765904140E-04   -0.725722550463587801E+01    0.816885786888195042E+01   -0.289828139949600683E+01   -0.523985782836400915E+01    0.192082366809939620E+01   -0.150012748339869528E+01   -0.616498049134264420E+04
    0.109737704515804585E+00    0.104904950784327947E+00    0.354822771487480398E-04   -0.725932559009399903E+01    0.816837408281795163E+01   -0.292166156167185020E+01   -0.517553359957746473E+01    0.186107016166498451E+01   -0.147922976483094892E+01   -0.616496717706887830E+04
    0.109694257997488900E+00    0.107148281890308700E+00    0.358637278274713455E-04   -0.728473744614796637E+01    0.805803783046463451E+01   -0.288658063761902328E+01   -0.519376823662249976E+01    0.190695866179886364E+01   -0.153485087585373714E+01   -0.616495370093361817E+04
    0.112237002008976877E+00    0.106617268264940473E+00    0.352298459892435271E-04   -0.728573085035834467E+01    0.808377111604654885E+01   -0.287883894183673616E+01   -0.524826753054714956E+01    0.192354899432955273E+01   -0.152985258876870711E+01   -0.616492043962684147E+04
    0.110341208124621074E+00    0.111997970119921686E+00    0.346685830662407977E-04   -0.725146718395637446E+01    0.816455279017961644E+01   -0.288699022971277719E+01   -0.526872527059349594E+01    0.194616535730153251E+01   -0.152305203444964210E+01   -0.616486958401222728E+04
    0.114137261184690947E+00    0.108022463219396139E+00    0.353068841234612611E-04   -0.721595090734353573E+01    0.787215677734355079E+01   -0.294852994284171865E+01   -0.504266732596650336E+01    0.190850051505760954E+01   -0.153316744994635190E+01   -0.616482737870118126E+04
    0.109512694595039928E+00    0.107251964968789387E+00    0.350438775526991104E-04   -0.730315722044223925E+01    0.811483429828080638E+01   -0.290096940797952563E+01   -0.518919125164368022E+01    0.191534410882637030E+01   -0.151241179896637479E+01   -0.616480117899167908E+04
    0.112680330809791396E+00    0.106352455827385756E+00    0.352505135272476923E-04   -0.729028111345100704E+01    0.793914989815443750E+01   -0.285409248900060541E+01   -0.524922306897440194E+01    0.192601246728649089E+01   -0.155449887113511220E+01   -0.616468917504806996E+04
    0.113279121698547397E+00    0.105326133762593449E+00    0.353359943735328142E-04   -0.728369309494596706E+01    0.806052043858640488E+01   -0.287034220720539324E+01   -0.527474956787426841E+01    0.191743189895675425E+01   -0.152949206332755705E+01   -0.616463261860632156E+04
    0.109481390077210958E+00    0.109511157500538470E+00    0.347147272390562541E-04   -0.728877584916220478E+01    0.811013326856278027E+01   -0.290331888374026859E+01   -0.520986488101116052E+01    0.193013562650001469E+01   -0.151734168056757079E+01   -0.616461746816717186E+04
    0.113652223384324846E+00    0.107667631110535816E+00    0.354878024806999539E-04   -0.724466877376797491E+01    0.789979598475633704E+01   -0.291254982974451071E+01   -0.511133969557054879E+01    0.192367913497425569E+01   -0.155444775874098329E+01   -0.616459976957473555E+04
    0.111469718480921548E+00    0.107071561279096034E+00    0.349294142605502785E-04   -0.721395822425546740E+01    0.804548942269126144E+01   -0.293184308248827108E+01   -0.515924926930770056E+01    0.186171759252901947E+01   -0.155964528260137869E+01   -0.616456369117513441E+04
    0.111913059556189728E+00    0.109129259963275271E+00    0.351405365614164650E-04   -0.722956797624433811E+01    0.819540002294938574E+01   -0.286542744990558962E+01   -0.532756355491158828E+01    0.190796719130646220E+01   -0.151335371771873151E+01   -0.616449563519479398E+04
    0.111375409150634735E+00    0.108906263853133761E+00    0.349282935076547328E-04   -0.725681088445435307E+01    0.822680154518852902E+01   -0.287934512293776246E+01   -0.527502142161074339E+01    0.192046904212767622E+01   -0.149073487853345954E+01   -0.616445694030050709E+04
    0.109873073757046469E+00    0.109702720956534550E+00    0.350611806071295006E-04   -0.724435475225214098E+01    0.824019815442652970E+01   -0.294255557389652100E+01   -0.517124643400541917E+01    0.190787121746544841E+01   -0.145487311249084006E+01   -0.616442374389579254E+04
    0.110287099726283436E+00    0.109628516245462396E+00    0.348768194433663213E-04   -0.727352605677382602E+01    0.815116697638170606E+01   -0.288779690241427822E+01   -0.524281550929466444E+01    0.193088751672860570E+01   -0.151865540982909808E+01   -0.616439852900857295E+04
    0.110421396973924210E+00    0.109188758394957008E+00    0.352791028205630842E-04   -0.725568658641581354E+01    0.817731307312682176E+01   -0.289393430138628194E+01   -0.523556174768205285E+01    0.191608892730958735E+01   -0.148912462245978272E+01   -0.616433497760118826E+04
    0.110502609000693794E+00    0.108492078501709138E+00    0.349048493567109840E-04   -0.728154077011151113E+01    0.812773719576057374E+01   -0.288678443201758972E+01   -0.524624184113750669E+01    0.192416313894744517E+01   -0.152632072765710713E+01   -0.616430288211296465E+04
    0.112122105522171084E+00    0.106092115788084709E+00    0.353032360574303953E-04   -0.726063740612856989E+01    0.801670206118351558E+01   -0.291359200440057586E+01   -0.516434568953633466E+01    0.189673921927531630E+01   -0.152459321948595239E+01   -0.616429618629580636E+04
    0.110802925069269156E+00    0.108060626405744001E+00    0.353619508592853681E-04   -0.724026556562859813E+01    0.800836068525290301E+01   -0.291948006697852280E+01   -0.516451428529408840E+01    0.189145376857987313E+01   -0.156703374649867211E+01   -0.616429099422596391E+04
    0.113819775196476847E+00    0.106869621256355490E+00    0.353776380620250875E-04   -0.724216863258306631E+01    0.791030536231295223E+01   -0.293078751608330546E+01   -0.509128631588150871E+01    0.191199679932433075E+01   -0.152667848895425839E+01   -0.616427473914563052E+04
    0.110657735585404371E+00    0.109503437815304236E+00    0.350671565120991334E-04   -0.725517404339967165E+01    0.817860343292637282E+01   -0.288449317504747871E+01   -0.526578893043319862E+01    0.192029272270235984E+01   -0.150212192374878262E+01   -0.616427424250085642E+04
    0.113596173875125495E+00    0.107123115739110833E+00    0.351569646262522482E-04   -0.723076836405604784E+01    0.794459239994072774E+01   -0.293856058860111613E+01   -0.507993578037958038E+01    0.190145157187614799E+01   -0.151385931487920788E+01   -0.616423130155134641E+04
    0.110406837417951834E+00    0.109988507600884286E+00    0.353683971715214378E-04   -0.724220328431736959E+01    0.816740886572737068E+01   -0.288781271934079165E+01   -0.526699098445492808E+01    0.191691111798441494E+01   -0.150645390049773997E+01   -0.616416432136923777E+04
    0.112747443083420010E+00    0.107058605256710612E+00    0.351481711723535093E-04   -0.723548525425934308E+01    0.793623498802169625E+01   -0.293350210640835307E+01   -0.512615352066229235E+01    0.189404140243370511E+01   -0.154699890386972294E+01   -0.616412112827286091E+04
    0.114869821616484846E+00    0.104781430392447764E+00    0.350421325874231311E-04   -0.727783935096059764E+01    0.797996571504215080E+01   -0.282884134985904723E+01   -0.534488989989130570E+01    0.191818704853765998E+01   -0.159570226488478895E+01   -0.616407744548565006E+04
    0.110318699777967655E+00    0.109872858722940600E+00    0.348257981411857851E-04   -0.726664004413290954E+01    0.814169827768849785E+01   -0.289491750298262263E+01   -0.525261328950650874E+01    0.192927219772554714E+01   -0.151852835987375778E+01   -0.616406945317360351E+04
    0.115016712150641298E+00    0.105313949272550639E+00    0.350092875641880140E-04   -0.726899045807045852E+01    0.799907205539028254E+01   -0.282686239466077005E+01   -0.536013764710934382E+01    0.191980130374473879E+01   -0.159459796906099638E+01   -0.616406246940621895E+04
    0.109787357182649301E+00    0.107839702008494881E+00    0.357738454155024537E-04   -0.727184631891827138E+01    0.798590576753257952E+01   -0.288973456010176477E+01   -0.518432955188531253E+01    0.190635635388077351E+01   -0.158006186582053143E+01   -0.616403619373267520E+04
    0.112846886736702540E+00    0.107298157792228524E+00    0.349611241478259640E-04   -0.724724492134615339E+01    0.812890517815597136E+01   -0.282790779482494914E+01   -0.536066494565730078E+01    0.190425157606002671E+01   -0.159007867434670680E+01   -0.616403515451468138E+04
    0.109999033775608226E+00    0.105546369281743962E+00    0.354745790656435322E-04   -0.729153088086088363E+01    0.809340500845769562E+01   -0.288395682225257000E+01   -0.521727387870063541E+01    0.189479408330361920E+01   -0.152755088294827512E+01   -0.616399134095324189E+04
    0.110771205155419550E+00    0.107536036837102278E+00    0.349204998729031252E-04   -0.728475349013978146E+01    0.812126500322459677E+01   -0.288081746731384580E+01   -0.524050467966679090E+01    0.191741486318419208E+01   -0.153652378366898024E+01   -0.616398890419229701E+04
    0.112853136681938693E+00    0.108227077620032822E+00    0.355606056459779001E-04   -0.724843392199172420E+01    0.789051712567289787E+01   -0.291196369907203145E+01   -0.511505170686951072E+01    0.192764672436937290E+01   -0.156697542628770181E+01   -0.616398494678172119E+04
    0.109537350358617794E+00    0.108115960665136818E+00    0.360667495317124767E-04   -0.726642783508385826E+01    0.804271201671047464E+01   -0.288019280320614923E+01   -0.522341977492987386E+01    0.190654899189951688E+01   -0.155838529787513025E+01   -0.616398247988279763E+04
    0.111047902206043228E+00    0.107285414249340405E+00    0.350960477635596589E-04   -0.727243328178121118E+01    0.816305968492522638E+01   -0.288148149316892521E+01   -0.526469538759182498E+01    0.190953828213447707E+01   -0.150937861034408183E+01   -0.616395949574467522E+04
    0.112432848852679221E+00    0.107826426064904057E+00    0.351337128850576707E-04   -0.722537105700884297E+01    0.796601549557257815E+01   -0.293478253621914309E+01   -0.510302897527468424E+01    0.189326615787398223E+01   -0.154303399300607413E+01   -0.616394859077336150E+04
    0.110977840377208509E+00    0.109890780159213552E+00    0.343276314350108983E-04   -0.727067623656261652E+01    0.821800738432704847E+01   -0.288707485051843937E+01   -0.526270031493946977E+01    0.193719332529972843E+01   -0.149592800066931764E+01   -0.616391737851826838E+04
    0.110947933178821428E+00    0.107397161110622211E+00    0.365281510758557506E-04   -0.727218475169537459E+01    0.794490773965849062E+01   -0.287189860793679674E+01   -0.519264660140355439E+01    0.192216905836632135E+01   -0.156980412300277994E+01   -0.616390357414750724E+04
    0.111865649069264356E+00    0.107987427877718020E+00    0.348776015531522597E-04   -0.725379674295903953E+01    0.808013936459520110E+01   -0.284031814766437307E+01   -0.533759495341284129E+01    0.190672780039607792E+01   -0.159487079007751098E+01   -0.616389886606833625E+04
    0.110907810873038373E+00    0.109054725846367190E+00    0.351150096093482276E-04   -0.725238404001907355E+01    0.820047060881234557E+01   -0.288160607432896398E+01   -0.529401937058065908E+01    0.191632055181689043E+01   -0.150059857902255978E+01   -0.616388114916673294E+04
    0.109333529303591179E+00    0.110845406747874270E+00    0.346688913051271510E-04   -0.727496483592526744E+01    0.813070127058891501E+01   -0.290308103734528089E+01   -0.521347130981268325E+01    0.193780705242917994E+01   -0.151940567683849492E+01   -0.616386389637102820E+04
    0.109230577907155540E+00    0.109142678818350242E+00    0.349748032639292974E-04   -0.729071052442550638E+01    0.809104185470457082E+01   -0.289804064778711368E+01   -0.520297277081914711E+01    0.192803872996140235E+01   -0.152340611878005783E+01   -0.616381134495263632E+04
    0.114012204612828322E+00    0.104507517590866253E+00    0.349710312901611506E-04   -0.730006159336178762E+01    0.799353224068659340E+01   -0.285260456754086977E+01   -0.528923516509783997E+01    0.192500387534344086E+01   -0.155196649729468028E+01   -0.616380606027672729E+04
    0.109976810671861575E+00    0.109925734089140914E+00    0.355165496598944805E-04   -0.723855302350801999E+01    0.814297045431534272E+01   -0.286111327903032553E+01   -0.532209638288092091E+01    0.190814752039895996E+01   -0.153428306631107736E+01   -0.616380004799651942E+04
    0.110640471739413659E+00    0.106078505363728121E+00    0.354470097176244793E-04   -0.728321375946625249E+01    0.810542352534453414E+01   -0.287757461380967250E+01   -0.523899080101812142E+01    0.190135137866114823E+01   -0.152916755794882997E+01   -0.616378259744359002E+04
    0.109126966092806379E+00    0.109505797171369920E+00    0.356902140106017261E-04   -0.725637308997099062E+01    0.811119066845853887E+01   -0.289372896009311464E+01   -0.524244900792310720E+01    0.191044436452844413E+01   -0.152347793781318286E+01   -0.616375704150445017E+04
    0.112895513955845433E+00    0.107983283972662963E+00    0.354939268107925683E-04   -0.724474019361456545E+01    0.789740599379506492E+01   -0.292045841551602514E+01   -0.511228039859096128E+01    0.192136176266035497E+01   -0.155905185207364072E+01   -0.616371940220257693E+04
    0.110086216967577796E+00    0.110436031740897611E+00    0.348614699277691870E-04   -0.725829994489274100E+01    0.816522328824869348E+01   -0.289066538372147130E+01   -0.526742505917732817E+01    0.192892759784924706E+01   -0.151634712608990663E+01   -0.616370800298181439E+04
    0.109838637907183276E+00    0.108735041865427262E+00    0.355865279913041756E-04   -0.725735516641976819E+01    0.812537438117916011E+01   -0.287971842182626903E+01   -0.528333933085663698E+01    0.190760561541203111E+01   -0.153498048635139206E+01   -0.616368634428901441E+04
    0.111129025362202496E+00    0.107054297079680588E+00    0.356120066042790918E-04   -0.726892798468506030E+01    0.801263288690964970E+01   -0.288854231733794675E+01   -0.519005077313194363E+01    0.190850272947223543E+01   -0.155210192291342874E+01   -0.616368325743204878E+04
    0.117435332417011706E+00    0.100850999776150044E+00    0.368253793611195992E-04   -0.723124592106970177E+01    0.801403263712772684E+01   -0.283007144502367058E+01   -0.516700012489360994E+01    0.187883290811725678E+01   -0.147443279110299219E+01   -0.616366741313613784E+04
    0.111588399019251841E+00    0.108804827161880127E+00    0.348503910881461682E-04   -0.724817734017148307E+01    0.809440736576230613E+01   -0.283840056387087358E+01   -0.533096513304151998E+01    0.191054920613736190E+01   -0.159148015707571178E+01   -0.616364419134726722E+04
