

    0.189036716820932371E-16    0.124995903311039656E+05    0.739772332575469871E-01    0.170591605531646678E+00    0.253894856925587698E-04   -0.645888683092707616E+01    0.109764129687412435E+02   -0.291874056413578575E+01   -0.620086049820945817E+01    0.141919717500273279E+01   -0.656080707448227773E-01
    0.218427742890668677E-16    0.124992060650115163E+05    0.752612264279396981E-01    0.173433956185445326E+00    0.226257726483412536E-04   -0.636801824494124169E+01    0.111230845108082796E+02   -0.289990142206234136E+01   -0.601327026224564953E+01    0.136378834873482124E+01   -0.923571818680748446E-01
    0.357398864947158184E-16    0.124981260325899420E+05    0.828696253952580092E-01    0.179494992176646218E+00    0.137488847263057438E-04   -0.629847460087436239E+01    0.107097577113600444E+02   -0.285958386049331104E+01   -0.604697728079704788E+01    0.138668894025794920E+01   -0.313165373542906966E+00
    0.778215995812833386E-16    0.124964744911179696E+05    0.782376928806961247E-01    0.172854127385615897E+00    0.182645186763627543E-04   -0.647481982332555539E+01    0.111685592042726149E+02   -0.293325200803903563E+01   -0.644906439309109381E+01    0.143978152787139124E+01   -0.298299091153007234E+00
    0.940699207904993523E-16    0.124960000143792840E+05    0.697188400321861607E-01    0.173686406937072824E+00    0.248525311965449672E-04   -0.639741118599196490E+01    0.113945183476802541E+02   -0.293709233411703075E+01   -0.612390614935758126E+01    0.136094205996295736E+01   -0.111371817961638753E+00
    0.963504380671490065E-16    0.124958568690890115E+05    0.777983585824745943E-01    0.173133648490847142E+00    0.223718217003314577E-04   -0.630821722256223083E+01    0.112281782319506647E+02   -0.289623758066002779E+01   -0.587957346986504525E+01    0.134332436366927421E+01   -0.875381276207536363E-01
    0.970557035790601925E-16    0.124957470447219621E+05    0.731086499608071677E-01    0.179586021775793636E+00    0.178153969844758485E-04   -0.643048752722247752E+01    0.110389734162590436E+02   -0.290493442607592378E+01   -0.638094657999616111E+01    0.143124346856829132E+01   -0.310170938863249424E+00
    0.110698790363144661E-15    0.124953887509564956E+05    0.923444806726832906E-01    0.173962671969775690E+00    0.896096034195442600E-05   -0.626131645024721806E+01    0.108566957199573295E+02   -0.292553505561815186E+01   -0.613276498039047713E+01    0.133160162392847869E+01   -0.373920902498414254E+00
    0.143607676314584096E-15    0.124947729684634141E+05    0.817544788123007043E-01    0.175674094308136880E+00    0.228988950818431812E-04   -0.599103768864332853E+01    0.106500417027846694E+02   -0.283415238891092347E+01   -0.513809232094957924E+01    0.120380695091910495E+01    0.421784694407143501E+00
    0.143256306567214587E-15    0.124946826298319502E+05    0.779044129808840191E-01    0.176083367848551220E+00    0.221147682193753089E-04   -0.620730916397214205E+01    0.113113335256120671E+02   -0.289511161013358409E+01   -0.578106674235091234E+01    0.130946758295032173E+01    0.905516538760378076E-01
    0.173974580989697652E-15    0.124941988440912137E+05    0.733791258170126137E-01    0.171160789543469138E+00    0.234964335613546444E-04   -0.646368563820727093E+01    0.111446119349900670E+02   -0.293222996225969323E+01   -0.624065964965151210E+01    0.140994661872023497E+01   -0.120281331741193709E+00
    0.244461323518424794E-15    0.124934233101797618E+05    0.704292208966821875E-01    0.181540599414697912E+00    0.183211971095315094E-04   -0.643905396868042246E+01    0.109086326072982942E+02   -0.288517988113228352E+01   -0.638434969419269649E+01    0.144245248726644038E+01   -0.302040171463388685E+00
    0.247183317687765313E-15    0.124933059258288431E+05    0.838356807552095573E-01    0.178224344117652644E+00    0.124092355925102908E-04   -0.631972527954341512E+01    0.106547433845748962E+02   -0.288029239687231042E+01   -0.620420907791330301E+01    0.138267303268883079E+01   -0.327741886620534828E+00
    0.292793645906686408E-15    0.124928720120486269E+05    0.775901633505722832E-01    0.176722201738323259E+00    0.193015097087993313E-04   -0.637755948751709933E+01    0.112481578885703968E+02   -0.287442934082363344E+01   -0.613054540393671221E+01    0.142730052979034472E+01   -0.228911135993170811E+00
    0.388271737608303531E-15    0.124922122992165150E+05    0.928842379009761354E-01    0.175226901541399360E+00    0.792202354295085270E-05   -0.624430007033422108E+01    0.106293910980758533E+02   -0.290726859282994265E+01   -0.610682309040883453E+01    0.133280316812326038E+01   -0.370867593559063513E+00
    0.374900694393243011E-15    0.124921871496676777E+05    0.684584458117189348E-01    0.178921805836061154E+00    0.221611143356628959E-04   -0.650802943219196095E+01    0.110210697747184554E+02   -0.285641866093330421E+01   -0.638456087193087374E+01    0.148857951057519822E+01   -0.265009135249314909E+00
    0.428092777093869521E-15    0.124918265540423363E+05    0.646522624412282226E-01    0.177228282863267472E+00    0.237637951330887718E-04   -0.660295108713873979E+01    0.111522850168970926E+02   -0.287875598839138647E+01   -0.659704851924452740E+01    0.151892083618270290E+01   -0.271721179622613995E+00
    0.113277911224101539E-14    0.124897851372616678E+05    0.734333464032892735E-01    0.165418180468568987E+00    0.285459496281893150E-04   -0.632627029531830676E+01    0.107010170140439698E+02   -0.291010093886439369E+01   -0.551062956566986362E+01    0.127357305476849048E+01    0.528409080211713622E-01
    0.143461246497168167E-14    0.124892174576689267E+05    0.886095680617987047E-01    0.171686381403601429E+00    0.123601030582885540E-04   -0.634721930997112782E+01    0.109928881591273893E+02   -0.293570923661085015E+01   -0.627448824055508769E+01    0.137578625169950897E+01   -0.338973190849354511E+00
    0.164682944861265841E-14    0.124888463052945026E+05    0.730620835155949555E-01    0.171958605212192195E+00    0.235049457629773200E-04   -0.642204155734108095E+01    0.112604660317188241E+02   -0.291556362751037224E+01   -0.611740144754220605E+01    0.138822985996857384E+01   -0.131633467085504829E+00
    0.216494865207364361E-14    0.124882039776976508E+05    0.853771061213272064E-01    0.173728153355888870E+00    0.222900639190431491E-04   -0.594240364995837211E+01    0.101899948899954609E+02   -0.278950821783681047E+01   -0.486129230638739251E+01    0.119329755361834744E+01    0.482464708782823326E+00
    0.261297484720919378E-14    0.124877325541692408E+05    0.797025991119589133E-01    0.177712801316817853E+00    0.211215503619515993E-04   -0.604650162881831665E+01    0.107589452593073993E+02   -0.283955134263388631E+01   -0.538106676896816882E+01    0.122765312955477768E+01    0.258832261574872824E+00
    0.432765503155727287E-14    0.124866282431306154E+05    0.769312233136797002E-01    0.176148046407432091E+00    0.224872347761049156E-04   -0.621751795091712811E+01    0.110068358106861091E+02   -0.286950689001167225E+01   -0.569205516401473854E+01    0.131912909207853346E+01    0.846713940258680964E-01
    0.525296078554648016E-14    0.124861454729461275E+05    0.759119686284320389E-01    0.176999635245898207E+00    0.217837646479585286E-04   -0.625291726317553387E+01    0.110460476968548065E+02   -0.287223762222631063E+01   -0.580912119855094655E+01    0.133955364023975898E+01    0.239573908995960316E-01
    0.507417387700118497E-14    0.124861194911468283E+05    0.740168694170856151E-01    0.176588754641832490E+00    0.182841126291811854E-04   -0.647903202481193929E+01    0.109533993951270041E+02   -0.290231760854410403E+01   -0.650761343490056632E+01    0.145750312683557315E+01   -0.300767858603468330E+00
    0.716335319438205337E-13    0.124807294539340819E+05    0.752756652582334818E-01    0.168439727104081782E+00    0.277652247162560767E-04   -0.615093735104324946E+01    0.106907005966893465E+02   -0.289841176662783129E+01   -0.526361827162742912E+01    0.120401680052724447E+01    0.330513739637030124E+00
    0.127943247351043896E-12    0.124794741688429385E+05    0.674407452689270853E-01    0.183034722760100965E+00    0.211759423737833440E-04   -0.635645363622639081E+01    0.110118958984498470E+02   -0.286885323477089660E+01   -0.614550092997769415E+01    0.141640888583989955E+01   -0.618379882138400117E-01
    0.122068740990395862E-12    0.124794729356451644E+05    0.747519935448402451E-01    0.174249261131118133E+00    0.240042928922758040E-04   -0.624156293849723021E+01    0.108987689387908446E+02   -0.287921698752284128E+01   -0.565572675266206026E+01    0.130481866591255469E+01    0.991195216990563566E-01
    0.314522720745736161E-12    0.124774847535884055E+05    0.792505785219346642E-01    0.172313308210384986E+00    0.221201749411803859E-04   -0.626326981738284339E+01    0.105742956237868775E+02   -0.283600203999665634E+01   -0.557154997049996759E+01    0.132388694305778865E+01   -0.557860752991929942E-01
    0.311544399050240671E-12    0.124774085444060056E+05    0.763215667379055496E-01    0.172301515536254918E+00    0.251202837621904012E-04   -0.616634331056870177E+01    0.107626829001982358E+02   -0.287632421104867086E+01   -0.541881278189151327E+01    0.125150989060796847E+01    0.235756505366180313E+00
    0.366670147062730039E-12    0.124769874647089164E+05    0.719885634741929126E-01    0.179427669962130998E+00    0.214905268542050613E-04   -0.634466851025701928E+01    0.108300168989790819E+02   -0.285244678295152720E+01   -0.595066422521439886E+01    0.141767609367831682E+01   -0.392372366930551220E-01
    0.349877613823861226E-12    0.124769859851007150E+05    0.673642267197020195E-01    0.176989110768197178E+00    0.261464295949651005E-04   -0.625329363704765129E+01    0.110245485868856079E+02   -0.291093992445499383E+01   -0.576965475124155347E+01    0.129516570187269275E+01    0.211904942113499750E+00
    0.351558175686218035E-12    0.124768811634335907E+05    0.808717404019403674E-01    0.178505698911769345E+00    0.177370321066548284E-04   -0.622556691810572360E+01    0.103296829977202513E+02   -0.277559550237619757E+01   -0.561022746803333838E+01    0.137823918374215415E+01   -0.655288708286869692E-01
    0.377266936185901939E-12    0.124766447697664480E+05    0.619600279964212519E-01    0.177163053710605589E+00    0.259810295083354833E-04   -0.649141193274506811E+01    0.108684982438395181E+02   -0.290391539747214189E+01   -0.615538581634173454E+01    0.143157911222222900E+01   -0.896477282167935652E-01
    0.430494974701303092E-12    0.124762855663508253E+05    0.703790619136553663E-01    0.176140642773801981E+00    0.256580476876338175E-04   -0.626225054055442154E+01    0.110655431470105654E+02   -0.290636623313938536E+01   -0.575536055466586838E+01    0.132558159473641246E+01    0.211150321688018394E+00
    0.479928501106084769E-12    0.124759729252832949E+05    0.800233616549821392E-01    0.174268328572668357E+00    0.219062218970733511E-04   -0.622553039290454269E+01    0.104987407758537294E+02   -0.281747673660116682E+01   -0.549087872777348185E+01    0.134473661998835681E+01    0.705098062856763796E-01
    0.738561363236440873E-12    0.124750155530811298E+05    0.698640620541295387E-01    0.171734223074179015E+00    0.285612615669376919E-04   -0.619369437721715954E+01    0.105200319258006907E+02   -0.288517318769740339E+01   -0.533756424834285337E+01    0.123031887802513706E+01    0.318801170442858606E+00
    0.533896698327440408E-11    0.124709641484375443E+05    0.815648887652355020E-01    0.167471856912205785E+00    0.241664840776198828E-04   -0.625059056632631282E+01    0.103468300107551663E+02   -0.283142833791291348E+01   -0.532634521107837156E+01    0.130027745782185855E+01    0.158050529718805066E-01
    0.596248380277991375E-11    0.124706480004337809E+05    0.712025407549380929E-01    0.177756306409381809E+00    0.250271730314499329E-04   -0.613894507088483898E+01    0.106577110621560571E+02   -0.286589301600453661E+01   -0.545864670906422411E+01    0.125662779084182752E+01    0.336578119833772949E+00
    0.167473546779104665E-10    0.124684872559856904E+05    0.664703000593925147E-01    0.164443454899290464E+00    0.336096703072890680E-04   -0.626013403989565731E+01    0.101683131200153589E+02   -0.290500048753216733E+01   -0.513072617006460341E+01    0.121324218531437111E+01    0.403084873288125145E+00
    0.293346929134045476E-10    0.124672709567745824E+05    0.747320842620044778E-01    0.166803957955181215E+00    0.286181041649371699E-04   -0.618777375980301336E+01    0.103143929705043078E+02   -0.287263994940666434E+01   -0.514771090876207182E+01    0.122178000720773960E+01    0.307529534121772308E+00
    0.696010324715849200E-10    0.124654477016242745E+05    0.700659226219003256E-01    0.175379602970911236E+00    0.270304567698625887E-04   -0.608445806222073138E+01    0.103873587740221360E+02   -0.286058607369490936E+01   -0.521359969365274267E+01    0.119685779901221556E+01    0.460387175539222149E+00
    0.821280632366056356E-10    0.124650214627806326E+05    0.711013582327202631E-01    0.160675560965047315E+00    0.320696979005053384E-04   -0.640595084407051374E+01    0.101503090490517849E+02   -0.289097280147288993E+01   -0.530221999288426193E+01    0.130987800528683662E+01    0.124115730581490169E+00
    0.135239287764816931E-09    0.124639286928142374E+05    0.743183766000859169E-01    0.173623611413967177E+00    0.240004243658320260E-04   -0.627336749244339487E+01    0.103968979380133995E+02   -0.283541856714329921E+01   -0.553424923681501379E+01    0.133025626185501600E+01    0.594110206015638909E-01
    0.189886268062166133E-09    0.124631546955341673E+05    0.705554675803633374E-01    0.180610461984546888E+00    0.232668749862457239E-04   -0.615665622896210074E+01    0.104138075401194250E+02   -0.282702123833787278E+01   -0.549494456485594895E+01    0.129564027974262186E+01    0.266013854567499486E+00
    0.201431189801520414E-09    0.124629414123800107E+05    0.625841100745227336E-01    0.163895452529819019E+00    0.339634566466485475E-04   -0.636615173222780228E+01    0.100913005749028457E+02   -0.291209031782891392E+01   -0.530213363325088061E+01    0.125533162012731658E+01    0.288026028906793741E+00
    0.291349948708082401E-09    0.124621080197161882E+05    0.731616371784886282E-01    0.179883187426823188E+00    0.206218319192709437E-04   -0.626556012112544813E+01    0.102860352061916345E+02   -0.279925490091965168E+01   -0.566992582797989897E+01    0.137734776908818857E+01    0.247054759755367392E-01
    0.408561101267696395E-09    0.124613365489003863E+05    0.721880170167291391E-01    0.177784780550589355E+00    0.232229608830322050E-04   -0.620408183147877068E+01    0.103863862561272207E+02   -0.283022101218133315E+01   -0.552102070371556586E+01    0.130664245746548557E+01    0.168824133393638220E+00
    0.203204657257249081E-08    0.124580329963047734E+05    0.650062731601323968E-01    0.171309118356736290E+00    0.298246873032317748E-04   -0.632084999125932256E+01    0.105091744431941088E+02   -0.290118192321576451E+01   -0.554256360261651260E+01    0.130212802986913490E+01    0.251735787465438232E+00
    0.199431964286898646E-08    0.124579752391855200E+05    0.656795902426059452E-01    0.166112487141540810E+00    0.316678422663545960E-04   -0.632719943359848536E+01    0.994276747440886233E+01   -0.287395349878283612E+01   -0.525508560735737529E+01    0.125977018834203269E+01    0.232062245627303376E+00
    0.478977004727965909E-08    0.124561276422054725E+05    0.742315908198177138E-01    0.171390401285305360E+00    0.259319397728961529E-04   -0.621679548506828183E+01    0.103248362561526115E+02   -0.284973589420149986E+01   -0.533466085860901273E+01    0.128284792947938753E+01    0.233426607903784777E+00
    0.548084927344045180E-08    0.124557628487853981E+05    0.733728608528498721E-01    0.166361339377459200E+00    0.289451922164255341E-04   -0.624889193681142707E+01    0.100829070579136548E+02   -0.285491499788502701E+01   -0.516511517580718760E+01    0.125874368333734554E+01    0.247993695333279973E+00
    0.112695267652822361E-07    0.124542259261488507E+05    0.810118170088557771E-01    0.164915428713047263E+00    0.256434202168853142E-04   -0.620105080908841089E+01    0.980423261679058022E+01   -0.280270639594037840E+01   -0.499913510814012874E+01    0.124795390328210054E+01    0.125706017037413798E+00
    0.124801065803861009E-07    0.124539266209206362E+05    0.669486734467494293E-01    0.169362143237060891E+00    0.304482928367860502E-04   -0.623505323279215240E+01    0.103052587060311396E+02   -0.288973901793555710E+01   -0.528172591243182232E+01    0.124079567674544600E+01    0.369152921057815053E+00
    0.142911142936794158E-07    0.124535603786992669E+05    0.748702482995562135E-01    0.165818510208982195E+00    0.295234057042342779E-04   -0.618589590689346203E+01    0.998454015478593959E+01   -0.284602844150635503E+01   -0.498252207649123502E+01    0.123024019878696178E+01    0.358910682232475242E+00
    0.151713178177387123E-07    0.124533456032170070E+05    0.676450574452165942E-01    0.169102947572907669E+00    0.279047974413076580E-04   -0.640093672448376072E+01    0.101857231847550267E+02   -0.286401181619671297E+01   -0.557787298792698127E+01    0.134537096434776293E+01    0.335676770382784539E-01
    0.167708090426791650E-07    0.124530498988046766E+05    0.783372542892719070E-01    0.171172424338717599E+00    0.253173825458055374E-04   -0.608943471181682838E+01    0.988974101457274557E+01   -0.279611572619259352E+01   -0.495349940384822851E+01    0.122884806483040299E+01    0.368495165241130351E+00
    0.184320729062200418E-07    0.124527657558658411E+05    0.785915241735792580E-01    0.163041865028141997E+00    0.279656061654442728E-04   -0.626941013918129464E+01    0.100845524266552999E+02   -0.284626037265627074E+01   -0.512757314998101243E+01    0.128102708878757854E+01    0.168865042092282369E+00
    0.216848551549637301E-07    0.124523454740549241E+05    0.758940529353453464E-01    0.171238408499716777E+00    0.263604486729522171E-04   -0.611881282891414013E+01    0.994425846189840001E+01   -0.281338582904453594E+01   -0.502176319911915225E+01    0.123389964453443257E+01    0.366352133230207322E+00
    0.213290756726240453E-07    0.124522833217613534E+05    0.745022458235491819E-01    0.161945117772700820E+00    0.294833908313676444E-04   -0.636684940367668961E+01    0.987084745111116746E+01   -0.284491826700537231E+01   -0.519956447547375245E+01    0.131180033746629165E+01    0.750817952136855205E-01
    0.311704760336421105E-07    0.124514292833282980E+05    0.769999990749054147E-01    0.171208346728759064E+00    0.255259630574680223E-04   -0.617808527993988932E+01    0.998394876453188118E+01   -0.280705157156918084E+01   -0.512791831222559846E+01    0.128614318710197839E+01    0.267255470209489143E+00
    0.353061953225369094E-07    0.124510848710578757E+05    0.687066852095488539E-01    0.176146742456702698E+00    0.260523623266160510E-04   -0.619939862623645332E+01    0.102382809939457040E+02   -0.284083860771301433E+01   -0.539934095848575968E+01    0.127847116035969144E+01    0.290819273412106227E+00
    0.655666748128792845E-07    0.124497516147475544E+05    0.643118600800616919E-01    0.172202069539457131E+00    0.291589150283014416E-04   -0.633062283804092374E+01    0.102078510671066311E+02   -0.287060728642255114E+01   -0.550378246251690317E+01    0.131141143405183391E+01    0.205102303370300998E+00
    0.637569142041189514E-07    0.124497123565017337E+05    0.634138050914559992E-01    0.181084072984133204E+00    0.259847893964189466E-04   -0.623905383058401597E+01    0.104124147957651694E+02   -0.285217792604707476E+01   -0.562562896064165319E+01    0.132725857004442127E+01    0.313708321446817262E+00
    0.189112125082368379E-06    0.124474425934919018E+05    0.688895402401083212E-01    0.168737439400554218E+00    0.302175910498508219E-04   -0.621654982011774671E+01    0.102159201169381717E+02   -0.288079495472510017E+01   -0.519317283130219831E+01    0.124360465709608592E+01    0.415232927443804023E+00
    0.294152633679684799E-06    0.124464638379941862E+05    0.730465467232625648E-01    0.167886225967880054E+00    0.294177230076276105E-04   -0.619921435471982907E+01    0.997781390612581731E+01   -0.284161909000866597E+01   -0.505158243497678328E+01    0.125521749675594441E+01    0.381650243643398834E+00
    0.305894040025952281E-06    0.124462903199534194E+05    0.734016324516264668E-01    0.165832485572960403E+00    0.283945570221797168E-04   -0.626356452515838225E+01    0.997737143435107754E+01   -0.284469176772897248E+01   -0.516824058164905242E+01    0.126585119644196653E+01    0.210982542794962313E+00
    0.327365749694552231E-06    0.124460594033004309E+05    0.702400225714448490E-01    0.166440111763529019E+00    0.293234441910752422E-04   -0.629974588122347434E+01    0.989654883458565138E+01   -0.284881572233466152E+01   -0.520766570743508339E+01    0.127659132042268597E+01    0.205484729520001519E+00
    0.333758107769182951E-06    0.124459254882933437E+05    0.712422425855367969E-01    0.162798142553719910E+00    0.314919608141533034E-04   -0.622360805335519363E+01    0.956573434397863132E+01   -0.283717229287080874E+01   -0.486709252489639521E+01    0.120567466590604400E+01    0.350276830362978853E+00
    0.355767894595045568E-06    0.124457025261293365E+05    0.712923048276798976E-01    0.167977126012480493E+00    0.301437585374748627E-04   -0.616790091144847352E+01    0.992388310406615659E+01   -0.284754167696252081E+01   -0.498772477670072067E+01    0.122196352167820987E+01    0.450397405253227578E+00
    0.363309799193162582E-06    0.124455653332843995E+05    0.573339801444546215E-01    0.171127280720083541E+00    0.331944680677949191E-04   -0.632212381022965175E+01    0.101981684992028896E+02   -0.290970061977756123E+01   -0.542566529900986350E+01    0.126641435074402997E+01    0.408617769188729163E+00
    0.526262131402792757E-06    0.124447290081377960E+05    0.629585267887278338E-01    0.172634801397336668E+00    0.295331422662628978E-04   -0.629186708258074390E+01    0.104820225825008144E+02   -0.290402135854624710E+01   -0.553612806288356207E+01    0.128600330694936194E+01    0.329758446706081010E+00
    0.690269902998868753E-06    0.124440912035473666E+05    0.614474134209139627E-01    0.170526578915170701E+00    0.319654851067843220E-04   -0.628088267407110123E+01    0.100303154651153932E+02   -0.288329954242458442E+01   -0.528345630581684400E+01    0.125528859505095891E+01    0.391868495669394079E+00
    0.865792621453313562E-06    0.124435428399963912E+05    0.581234248249873076E-01    0.175756274242819394E+00    0.308311596108604071E-04   -0.628446929117796316E+01    0.103129625784691541E+02   -0.289608011753036010E+01   -0.551708152781855077E+01    0.128230260132884255E+01    0.401498407021898540E+00
    0.102830503032491654E-05    0.124431035584784204E+05    0.771679575719170507E-01    0.163995111170929797E+00    0.288400467590475057E-04   -0.616371603535489498E+01    0.954456747794114690E+01   -0.280739162201570869E+01   -0.478449415122718058E+01    0.121293684270236435E+01    0.342258344173860696E+00
    0.131123908999367263E-05    0.124425221989526672E+05    0.670343305927379451E-01    0.171655634186008460E+00    0.275494767497985815E-04   -0.634069712837840882E+01    0.102609420312337036E+02   -0.286410133187910487E+01   -0.554322100134361939E+01    0.133496817862501138E+01    0.165673534300463388E+00
    0.204533347975136410E-05    0.124415377842842299E+05    0.664513138948166493E-01    0.168942922978505494E+00    0.316395614069483273E-04   -0.618354722890336195E+01    0.981687162887289944E+01   -0.285355648073170576E+01   -0.499294937265700955E+01    0.121335799854497561E+01    0.495769397023178016E+00
    0.266691267490034971E-05    0.124409118248792693E+05    0.790639222122373891E-01    0.163276082321716948E+00    0.281976283181802245E-04   -0.619899027756162724E+01    0.964763296987658947E+01   -0.280631494470598941E+01   -0.485322508211806802E+01    0.124671367317385906E+01    0.276324751733053819E+00
    0.374248916430496980E-05    0.124401389279037230E+05    0.747286093274121960E-01    0.172791984800217402E+00    0.249396978249911471E-04   -0.616630769697854220E+01    0.100081037649489275E+02   -0.281538117374614449E+01   -0.517854354916344750E+01    0.127851237707441534E+01    0.316770734664289400E+00
    0.359489017984815583E-05    0.124401241648071209E+05    0.718213286501875187E-01    0.167029696219091778E+00    0.289192423063274028E-04   -0.626936001648526986E+01    0.988767214325308075E+01   -0.283862774409149177E+01   -0.516071022164546100E+01    0.128138452995828311E+01    0.249743944160453424E+00
    0.368087497970486330E-05    0.124399816526169579E+05    0.651696161501447435E-01    0.171446272698736607E+00    0.292772062791783337E-04   -0.630111727461272331E+01    0.995301260128256438E+01   -0.284655982376139116E+01   -0.534745567681191947E+01    0.129595251585482374E+01    0.244258532240352100E+00
    0.513515289463969960E-05    0.124392204962661253E+05    0.716070314099738758E-01    0.166573812692666245E+00    0.300955221952033881E-04   -0.623956097379450814E+01    0.995882584611518595E+01   -0.285047447523203434E+01   -0.508934590708655232E+01    0.126670180320968884E+01    0.363398454590652342E+00
    0.551025005374716816E-05    0.124389842573988863E+05    0.726926191707691627E-01    0.166207144279661545E+00    0.297076382996289170E-04   -0.621096902598077794E+01    0.989404729527444005E+01   -0.284603855841474296E+01   -0.501873052465909897E+01    0.124707695044165390E+01    0.371446147167895369E+00
    0.559583505892514016E-05    0.124388581941484263E+05    0.750282334846830296E-01    0.170414537555862972E+00    0.268092542855277847E-04   -0.613696200162987715E+01    0.976360132439861417E+01   -0.280261078739688418E+01   -0.496362891534155715E+01    0.124477395810257452E+01    0.382828878953368257E+00
    0.560360212310262671E-05    0.124387601819618485E+05    0.685837270302858681E-01    0.172494524297377549E+00    0.275785175680854992E-04   -0.621870825464362298E+01    0.100297259921364450E+02   -0.284118257575772715E+01   -0.526517929287149933E+01    0.126885500654731675E+01    0.312907706448501077E+00
    0.676913184099480928E-05    0.124382870174360305E+05    0.683324220352538592E-01    0.175492441465195687E+00    0.266137903304085912E-04   -0.619879371172049254E+01    0.982301483610281601E+01   -0.280892057516055482E+01   -0.522517213368367006E+01    0.128256431250779279E+01    0.319436799011937556E+00
    0.113405885878824496E-04    0.124371597486245228E+05    0.694733842819749009E-01    0.173133125156502338E+00    0.251094091987048612E-04   -0.633083003598353677E+01    0.997116392208322644E+01   -0.281859597864233802E+01   -0.549465826562476245E+01    0.135129192530433895E+01    0.757537577236391257E-01
    0.110227337757389149E-04    0.124371213672366102E+05    0.573964916685140644E-01    0.175216414357254491E+00    0.308003646772025014E-04   -0.634381322276890458E+01    0.100114910507334010E+02   -0.286665979658598680E+01   -0.551818135641140373E+01    0.131648272887668405E+01    0.299140841838761773E+00
