    0.158314168453216553E+02    0.988319516181945801E+00    0.102940893173217773E+01   -0.586279630661010742E+00    0.829584036171436168E+01    0.774553084373474032E+00   -0.405539809465408396E+01    0.271206480264663696E+01   -0.891487419605255127E+00   -0.111379048905194797E+15   -0.539331319988484825E+01    1
    0.187629103660583496E+01    0.924624681472778320E+00    0.910316824913024902E+00   -0.129862517118453979E+01    0.939668888449668849E+01    0.227212274670600944E+01    0.492095914483069663E+00    0.345794814825057983E+01   -0.263082951307296753E+00   -0.111379048905194797E+15   -0.539831319988485436E+01    1
    0.836186885833740234E+01    0.146761322021484375E+01    0.126932239532470703E+01    0.193609744310379028E+01    0.344803009927272797E+01    0.108284301757812518E+01   -0.889931889176368784E+01    0.565725564956665039E+00   -0.188442465662956238E+01   -0.111379048905194797E+15   -0.540331319988484537E+01    1
    0.340308547019958496E+01    0.150445461273193359E+01    0.164640295505523682E+01   -0.308870106935501099E+01    0.341287481784820557E+01   -0.398700457811355768E+00   -0.520884046256542277E+01    0.148438197374343872E+01   -0.101901334524154663E+01   -0.111379048905194797E+15   -0.540831319988483905E+01    1
    0.856454610824584961E+01    0.280723929405212402E+00    0.243124723434448242E+00    0.121848046779632568E+01    0.863013007640838481E+01   -0.195859859585762042E+01   -0.142756768465042150E+01    0.245863556861877441E+01    0.366608828306198120E+00   -0.111379048905194797E+15   -0.541331319988484161E+01    1
    0.530924558639526367E+01    0.179094576835632324E+01    0.184932303428649902E+01   -0.598329901695251465E+01    0.967969642579555511E+01   -0.133479372262954721E+01   -0.514367258250713366E+01    0.250636315345764160E+01   -0.116140258312225342E+01   -0.111379048905194797E+15   -0.541831319988483973E+01    1
    0.125105988979339600E+02    0.889356374740600586E+00    0.494522929191589355E+00    0.297249227762222290E+01    0.793748651146888662E+01   -0.105109835267066964E+01   -0.759656109511852229E+01    0.101895380020141602E+01   -0.119501054286956787E-01   -0.111379048905194797E+15   -0.542331319988484406E+01    1
    0.188462328910827637E+02    0.224066376686096191E+00    0.183702635765075684E+01    0.421750664710998535E+01    0.131163893610239022E+02   -0.214635804295539856E+01   -0.680125619769096446E+01    0.145646196603775024E+01   -0.133503329753875732E+01   -0.111379048905194797E+15   -0.542831319988484751E+01    1
    0.162334978580474854E+02    0.851948976516723633E+00    0.152061700820922852E+01    0.357975870370864868E+01    0.237488512694835663E+01   -0.292315230369567880E+01    0.532727286219596863E+00    0.334776765108108521E+01   -0.772026300430297852E+00   -0.111379048905194797E+15   -0.543331319988484829E+01    1
    0.182327771186828613E+02    0.188166272640228271E+01    0.980457663536071777E+00   -0.102507293224334717E+01    0.914797829389572215E+01   -0.120022045373916630E+01   -0.986478291451931000E+01    0.109467506408691406E+01   -0.262753933668136597E+00   -0.111379048905194797E+15   -0.543831319988484552E+01    1
    0.166682124137878418E+01    0.110169851779937744E+01    0.681738853454589844E-01   -0.392805814743041992E+01    0.338669187128543836E+01    0.502923423051834018E+00   -0.197010555863380432E+01    0.333559864759445190E+01   -0.135611248016357422E+01   -0.111379048905194797E+15   -0.544331319988483830E+01    1
    0.820415258407592773E+01    0.758301854133605957E+00    0.329381704330444336E+00   -0.359380036592483521E+01    0.942995846271514893E+01    0.217997498512268084E+01   -0.138457235693932645E+00    0.138515311479568481E+01   -0.198833402991294861E+01   -0.111379048905194797E+15   -0.544831319988483820E+01    1
    0.197379970550537109E+02    0.169837188720703125E+01    0.424425721168518066E+00   -0.208171933889389038E+01    0.146932995975017526E+02    0.288841987252235466E+01   -0.950473311841487956E+01    0.250073999166488647E+01   -0.143682447075843811E+01   -0.111379048905194797E+15   -0.545331319988484342E+01    1
    0.513237476348876953E+01    0.192459356784820557E+01    0.189965963363647461E+01    0.295684695243835449E+01    0.954422991573810542E+01    0.128199367523193342E+01   -0.488522079586982727E+01    0.220769596099853516E+01    0.210912555456161499E+00   -0.111379048905194797E+15   -0.545831319988484953E+01    1
    0.114299011230468750E+02    0.645909905433654785E+00    0.139867997169494629E+01    0.490002691745758057E+01    0.142852111935615547E+02   -0.478336596488952548E+00   -0.509667701721191424E+01    0.263785827159881592E+01   -0.172395136952400208E+01   -0.111379048905194797E+15   -0.546331319988484410E+01    1
    0.149485921859741211E+02    0.121876907348632812E+01    0.115825569629669189E+01    0.120241940021514893E+01    0.119300705492496490E+02    0.112783534526824969E+01   -0.330533701181412454E+00    0.679872691631317139E+00   -0.136062559485435486E+01   -0.111379048905194797E+15   -0.546831319988483777E+01    1
    0.192512941360473633E+02    0.221830725669860840E+00    0.694241404533386230E+00    0.911616981029510498E+00    0.140348557263612754E+02    0.541364890336990534E+00   -0.649641060829162598E+01    0.296966844797134399E+01   -0.107288864254951477E+01   -0.111379048905194797E+15   -0.547331319988483678E+01    1
    0.667531967163085938E+01    0.244216322898864746E+00    0.124865603446960449E+01   -0.221139520406723022E+01    0.616939314007759076E+01    0.907094419002532071E-01   -0.644571570456028020E+01    0.178414976596832275E+01   -0.299598544836044312E+00   -0.111379048905194797E+15   -0.547831319988484022E+01    1
    0.127000570297241211E+02    0.227986693382263184E+00    0.136601471900939941E+01   -0.758250355720520020E+00    0.760816152989864314E+01    0.265017821788787877E+01   -0.568285507559776359E+01    0.231451100111007690E+01   -0.841841369867324829E+00   -0.111379048905194797E+15   -0.548331319988484100E+01    1
    0.300312161445617676E+01    0.114163589477539062E+01    0.831642627716064453E+00   -0.434126943349838257E+01    0.539995135962963069E+01    0.164102499485015851E+01   -0.840326293110847544E+01    0.229597711563110352E+01   -0.199705344438552856E+01   -0.111379048905194797E+15   -0.548831319988484623E+01    1
    0.680124163627624512E+01    0.199668574333190918E+01    0.126352357864379883E+01    0.131628453731536865E+01    0.130015629261732109E+02   -0.769202113151550293E-01   -0.155778531134128606E+01    0.148477035760879517E+01   -0.301438689231872559E+00   -0.111379048905194797E+15   -0.549331319988485411E+01    1
    0.720509886741638184E+01    0.143910646438598633E+00    0.268145561218261719E+00    0.205294609069824219E+01    0.139689101457595832E+02   -0.258573692440986669E+01   -0.956708276569843363E+01    0.255072796344757080E+01   -0.103922602534294128E+01   -0.111379048905194797E+15   -0.549831319988485046E+01    1
    0.128166174888610840E+02    0.371521711349487305E-01    0.154878234863281250E+01   -0.178524404764175415E+01    0.766319890022277761E+01   -0.286175328493118108E+00   -0.423739928007125854E+01    0.135512775182723999E+01   -0.194792103767395020E+01   -0.111379048905194797E+15   -0.550331319988484413E+01    1
    0.650251626968383789E+01    0.324911713600158691E+00    0.219032883644104004E+00    0.111295431852340698E+01    0.138470650047063835E+02   -0.124652485251426715E+01   -0.471159794628620165E+01    0.265900266170501709E+01   -0.751491904258728027E+00   -0.111379048905194797E+15   -0.550831319988484491E+01    1
    0.119269394874572754E+02    0.374087929725646973E+00    0.165938258171081543E+01   -0.409149765968322754E+01    0.721938016414642281E+01   -0.251149325370788601E+01   -0.480348421335220355E+01    0.312260711193084717E+01   -0.181555849313735962E+01   -0.111379048905194797E+15   -0.551331319988484569E+01    1
    0.125937628746032715E+02    0.164484119415283203E+01    0.341215610504150391E+00   -0.138703256845474243E+01    0.123769235461950302E+02    0.161162700653076207E+01   -0.842624608278274501E+01    0.120047390460968018E+01   -0.946612179279327393E+00   -0.111379048905194797E+15   -0.551831319988484470E+01    1
    0.160850763320922852E+02    0.140338516235351562E+01    0.574187278747558594E+00    0.951963663101196289E-01    0.478176721334457344E+01    0.965647041797637939E+00   -0.560586275756359154E+01    0.186594247817993164E+01   -0.161499780416488647E+01   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.423032999038696289E+01    0.195092976093292236E+01    0.193798327445983887E+01   -0.783557444810867310E+01    0.894006928801536560E+01   -0.195423545837402357E+01   -0.645758582949638438E+01    0.272570884227752686E+01   -0.488040566444396973E+00   -0.111379048905194797E+15   -0.552831319988484449E+01    1
    0.145878911018371582E+01    0.109765303134918213E+01    0.119214832782745361E+01    0.226536631584167480E+01    0.133529837489128091E+02    0.726244884729385198E+00   -0.360577640235424113E+01    0.158309942483901978E+01   -0.545464575290679932E+00   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.105438947677612305E+01    0.114330935478210449E+01    0.104168438911437988E+01    0.121810138225555420E+00    0.892557415068149496E+01    0.268442851305008112E+00   -0.607220587730407679E+01    0.918965160846710205E+00   -0.162706357240676880E+01   -0.111379048905194797E+15   -0.553831319988484871E+01    1
    0.129259347915649414E+02    0.118755114078521729E+01    0.190812170505523682E+01   -0.425401628017425537E+01    0.843929814696311809E+01   -0.572321116924285889E+00   -0.962797043025493693E+01    0.302696686983108521E+01   -0.160111901164054871E+01   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.148944282531738281E+02    0.636321663856506348E+00    0.317746877670288086E+00    0.299383729696273804E+01    0.148292053073644645E+02   -0.454523789882659734E+00   -0.242233858704566973E+01    0.333811420202255249E+01   -0.860092610120773315E+00   -0.111379048905194797E+15   -0.554831319988485117E+01    1
    0.525960922241210938E+01    0.149756681919097900E+01    0.116260027885437012E+01   -0.792763233184814453E+00    0.213803756237030029E+01   -0.124616369009017958E+01   -0.217298570275307412E+00    0.117999702692031860E+01    0.113183587789535522E+00   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.130020046234130859E+02    0.197292673587799072E+01    0.171452701091766357E+01   -0.371465355157852173E+01    0.346883226931095123E+01    0.865984499454498291E+00   -0.526561499536037481E+01    0.214314144849777222E+01   -0.866478949785232544E+00   -0.111379048905194797E+15   -0.555831319988484740E+01    1
    0.999724864959716797E+00    0.824295878410339355E+00    0.131680166721343994E+01    0.179652154445648193E+01    0.894619956016540385E+01    0.103490442037582397E+00   -0.235033789575100016E+01    0.677765190601348877E+00   -0.180632916092872620E+01   -0.111379048905194797E+15   -0.556331319988484108E+01    1
    0.161269903182983398E+01    0.407347202301025391E+00    0.252610087394714355E+00    0.346053630113601685E+01    0.106561649531126008E+02    0.703188163042068659E+00   -0.672856956720352173E+00    0.132751601934432983E+01   -0.553768247365951538E+00   -0.111379048905194797E+15   -0.556831319988484541E+01    1
    0.533629894256591797E+01    0.249431848526000977E+00    0.109115183353424072E+01   -0.620923221111297607E+01    0.145645793199539177E+02    0.264079221487045324E+01    0.317977035045622358E+00    0.240873861312866211E+01   -0.146837767958641052E+01   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.172849667072296143E+02    0.146496617794036865E+01    0.181246185302734375E+01    0.248760879039764404E+00    0.489493333399295771E+01    0.263126800656318682E+01   -0.823672873973846364E+01    0.335828781127929688E+01   -0.141289901733398438E+01   -0.111379048905194797E+15   -0.557831319988484164E+01    1
    0.113141727447509766E+02    0.614390611648559570E+00    0.163920128345489502E+01   -0.510556757450103760E+01    0.348414637148380280E+01    0.866076987981796442E+00   -0.507426103651523608E+01    0.306718587875366211E+01   -0.136613976955413818E+01   -0.111379048905194797E+15   -0.558331319988483532E+01    1
    0.179342305660247803E+02    0.147565066814422607E+01    0.110265707969665527E+01   -0.144311487674713135E+01    0.334931357502937299E+01    0.781901526451111106E+00   -0.862125369310379064E+01    0.325114876031875610E+01   -0.107252579927444458E+01   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.115792930126190186E+02    0.273867845535278320E-01    0.149268746376037598E+01   -0.378631949424743652E+00    0.148440045654773698E+02    0.751814621686935691E+00   -0.426150372028350866E+01    0.142158162593841553E+01   -0.294294625520706177E+00   -0.111379048905194797E+15   -0.559331319988483600E+01    1
    0.120775711536407471E+02    0.745851635932922363E+00    0.641963362693786621E+00   -0.717253684997558594E+00    0.119118541777133942E+02    0.116407220959663427E+01   -0.675510127246379888E+01    0.303924638032913208E+01   -0.693032413721084595E+00   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.159798741340637207E+01    0.153042173385620117E+01    0.196106636524200439E+01    0.246461421251296997E+01    0.625145943760871869E+01    0.151621928811073303E+01   -0.403966220021247935E+01    0.304055476188659668E+01    0.379181236028671265E+00   -0.111379048905194797E+15   -0.560331319988485266E+01    1
    0.516004562377929688E+01    0.340465545654296875E+00    0.190493512153625488E+01   -0.632946848869323730E+01    0.915016580224037135E+01    0.169190986156463641E+01   -0.840436920821666789E+01    0.109604889154434204E+01    0.433933317661285400E+00   -0.111379048905194797E+15   -0.560831319988485166E+01    1
    0.803097605705261230E+01    0.604930877685546875E+00    0.197388076782226562E+01    0.664502382278442383E-01    0.910854834020137716E+01   -0.243001472949981867E+00   -0.525559519231319427E+01    0.512016475200653076E+00   -0.167115670442581177E+01   -0.111379048905194797E+15   -0.561331319988484800E+01    1
    0.149540758132934570E+02    0.119324254989624023E+01    0.120894265174865723E+01    0.265675425529479980E+01    0.283011919856071437E+01   -0.101406672000885023E+01   -0.888370178341865468E+01    0.150399518013000488E+01   -0.170678985118865967E+01   -0.111379048905194797E+15   -0.561831319988484346E+01    1
    0.184300816059112549E+02    0.104132759571075439E+01    0.150776433944702148E+01    0.172963708639144897E+01    0.106453794717788703E+02    0.841881567239761264E+00   -0.173155044317245554E+01    0.835903942584991455E+00   -0.649523258209228516E+00   -0.111379048905194797E+15   -0.562331319988484069E+01    1
    0.555086612701416016E+01    0.154454946517944336E+01    0.397046804428100586E-01    0.100556850433349609E+01    0.802087967097759247E+01   -0.988111907243728771E+00   -0.677336757183075022E+01    0.346391803026199341E+01   -0.160930377244949341E+01   -0.111379048905194797E+15   -0.562831319988483703E+01    1
    0.785613059997558594E+00    0.136498212814331055E-01    0.107789611816406250E+01   -0.256241947412490845E+01    0.672497857809066701E+01   -0.128679323196411133E+01   -0.714047926664352417E+01    0.342783284187316895E+01    0.467605620622634888E+00   -0.111379048905194797E+15   -0.563331319988483337E+01    1
    0.454359054565429688E+00    0.137807369232177734E+00    0.758552551269531250E-01    0.138557761907577515E+01    0.120772341310977929E+02    0.239313888549804510E+00   -0.451461600661277807E+01    0.585868239402770996E+00    0.204419672489166260E+00   -0.111379048905194797E+15   -0.563831319988483060E+01    1
    0.158012199401855469E+02    0.148351836204528809E+01    0.204525828361511230E+00   -0.183117866516113281E+01    0.420154799222946096E+01   -0.264040854573249817E+01   -0.714278580546379160E+01    0.332692313194274902E+01   -0.199246239662170410E+01   -0.111379048905194797E+15   -0.564331319988483582E+01    1
    0.600812911987304688E+01    0.785246849060058594E+00    0.135221707820892334E+01    0.219625651836395264E+01    0.931729174852371145E+01    0.198057288527488762E+01   -0.274698294699192136E+01    0.250635761022567749E+01    0.432622164487838745E+00   -0.111379048905194797E+15   -0.564831319988484637E+01    1
    0.175383055210113525E+02    0.943111777305603027E+00    0.131977128982543945E+01   -0.285940527915954590E+01    0.120850540488958345E+02    0.136938759684562683E+01    0.739736860990523937E+00    0.133620887994766235E+01   -0.192320090532302856E+01   -0.111379048905194797E+15   -0.565331319988485337E+01    1
    0.103584682941436768E+02    0.263518095016479492E-01    0.192110383510589600E+01   -0.430958271026611328E+01    0.840452031493186880E+01    0.118091813325881922E+01   -0.589057801961898875E+01    0.154682415723800659E+01   -0.323493897914886475E+00   -0.111379048905194797E+15   -0.565831319988484260E+01    1
    0.617815732955932617E+01    0.136090373992919922E+01    0.971846699714660645E+00    0.356822431087493896E+01    0.146660568594932563E+02    0.259953670501708967E+01   -0.724407118558883667E+01    0.226745128631591797E+01   -0.900255560874938965E+00   -0.111379048905194797E+15   -0.566331319988483273E+01    1
    0.188823997974395752E+02    0.126132023334503174E+01    0.884783983230590820E+00    0.136718928813934326E+01    0.123522318720817559E+02    0.212605206370353716E+01   -0.220244267880916667E+01    0.285593813657760620E+01   -0.166625630855560303E+01   -0.111379048905194797E+15   -0.566831319988483973E+01    1
    0.106788003444671631E+02    0.739987850189208984E+00    0.171316552162170410E+01    0.408922821283340454E+01    0.818494125306606257E+01   -0.160594652295112628E+01   -0.661822509765625000E+01    0.162512838840484619E+01   -0.536542952060699463E+00   -0.111379048905194797E+15   -0.567331319988485205E+01    1
    0.609486818313598633E+01    0.180322909355163574E+01    0.308174490928649902E+00   -0.312265336513519287E+01    0.142597283422946930E+02   -0.203390043377876317E+01   -0.980145687162876200E+01    0.345074570178985596E+01    0.402754843235015869E-01   -0.111379048905194797E+15   -0.567831319988484218E+01    1
    0.227627038955688477E+01    0.948127746582031250E+00    0.902565717697143555E+00   -0.710135281085968018E+01    0.111632284611463533E+02    0.267574795484542882E+01   -0.544079511761665380E+01    0.230286788940429688E+01   -0.114891421794891357E+01   -0.111379048905194797E+15   -0.568331319988483941E+01    1
    0.177495205402374268E+02    0.115122497081756592E+01    0.126774311065673828E+01    0.627112388610839844E+00    0.139536469876766205E+02   -0.110933869481086744E+01   -0.975961414277553629E+01    0.109382015466690063E+01   -0.138682287931442261E+01   -0.111379048905194797E+15   -0.568831319988484108E+01    1
    0.141736507415771484E+01    0.110443067550659180E+01    0.174887812137603760E+01    0.307443767786026001E+01    0.507815915644168836E+01    0.206679821610450798E+01   -0.333061036765575480E+01    0.312705135345458984E+01   -0.703164905309677124E+00   -0.111379048905194797E+15   -0.569331319988483653E+01    1
    0.550935029983520508E+01    0.133230912685394287E+01    0.161720514297485352E-01    0.432364344596862793E+00    0.123484843939542763E+02   -0.147250562310218824E+01   -0.132251182496547770E+01    0.284422510862350464E+01   -0.683444559574127197E+00   -0.111379048905194797E+15   -0.569831319988483376E+01    1
    0.822107672691345215E+01    0.142489731311798096E+01    0.702646851539611816E+00   -0.135139316320419312E+01    0.469831925034522957E+01    0.103269137740135220E+01   -0.716197693943977320E+01    0.209909778833389282E+01   -0.438199311494827271E+00   -0.111379048905194797E+15   -0.570331319988484253E+01    1
    0.102821290493011475E+02    0.454998612403869629E+00    0.108319520950317383E+01   -0.140173554420471191E+01    0.113827002316713326E+02    0.267657226324081421E+01   -0.172591789364814829E+01    0.318007183074951172E+01   -0.479429334402084351E+00   -0.111379048905194797E+15   -0.570831319988485753E+01    1
    0.170201468467712402E+02    0.105869626998901367E+01    0.191268086433410645E+01   -0.426037490367889404E+01    0.236677112281322444E+01    0.831554853916168124E+00   -0.883102993965148997E+01    0.275412666797637939E+01   -0.459383398294448853E+00   -0.111379048905194797E+15   -0.571331319988484942E+01    1
    0.115053737163543701E+02    0.119344651699066162E+01    0.759134292602539062E+00   -0.986675322055816650E+00    0.374619736671447701E+01    0.978237789869308649E+00   -0.775849134624004400E+01    0.104177439212799072E+01   -0.199634906649589539E+01   -0.111379048905194797E+15   -0.571831319988485021E+01    1
    0.199276030063629150E+02    0.195573627948760986E+01    0.144062364101409912E+01    0.171687602996826172E+01    0.348739598691463470E+01   -0.511152440309524447E+00   -0.230958318710328570E+00    0.223990875482559204E+01   -0.544734269380569458E+00   -0.111379048905194797E+15   -0.572331319988484477E+01    1
    0.158975780010223389E+02    0.136981236934661865E+01    0.843327522277832031E+00    0.855491757392883301E+00    0.103079451173543930E+02    0.445213747024536310E+00   -0.606828724145889353E+01    0.727261066436767578E+00   -0.182517167925834656E+01   -0.111379048905194797E+15   -0.572831319988484466E+01    1
    0.152871894836425781E+02    0.169457554817199707E+01    0.499998092651367188E+00    0.243086844682693481E+01    0.132678700685501099E+02   -0.686224079132080167E+00   -0.401248955428600329E+01    0.966455280780792236E+00   -0.296041488647460938E+00   -0.111379048905194797E+15   -0.573331319988485255E+01    1
    0.889795541763305664E+01    0.192724561691284180E+01    0.186601817607879639E+01    0.282798737287521362E+01    0.500393516123294813E+01    0.195905787348747307E+01   -0.968301342725753855E+01    0.310669982433319092E+01   -0.429404348134994507E+00   -0.111379048905194797E+15   -0.573831319988484623E+01    1
    0.689448714256286621E+01    0.633905887603759766E+00    0.297150611877441406E+00   -0.126761436462402344E+01    0.119554167777299867E+02    0.152201300859451383E+00   -0.746821271777153051E+01    0.251147365570068359E+01   -0.243393748998641968E+00   -0.111379048905194797E+15   -0.574331319988484079E+01    1
    0.629385948181152344E+01    0.403206229209899902E+00    0.427387356758117676E+00    0.251231908798217773E+01    0.121406950294971452E+02   -0.229252086281776446E+01   -0.537652727067470604E+01    0.240589565038681030E+01   -0.981897383928298950E+00   -0.111379048905194797E+15   -0.574831319988483802E+01    1
    0.111264634132385254E+02    0.147122514247894287E+01    0.409677028656005859E-01   -0.599234610795974731E+01    0.922632567286491323E+01    0.214225689768791216E+01   -0.759072184562690211E-01    0.258557951450347900E+01   -0.182026040554046631E+01   -0.111379048905194797E+15   -0.575331319988485035E+01    1
    0.172968482971191406E+02    0.105535173416137695E+01    0.350302577018737793E+00   -0.492444336414337158E+00    0.312136733233928654E+01   -0.982293570041656627E+00   -0.603052174746990222E+01    0.294611918926239014E+01    0.407265454530715942E+00   -0.111379048905194797E+15   -0.575831319988484758E+01    1
    0.110098505020141602E+02    0.179105830192565918E+01    0.814892292022705078E+00   -0.183494806289672852E+01    0.125027052760124207E+02   -0.812014454603195102E+00    0.193792697787284141E+00    0.238231956958770752E+01   -0.163689669966697693E+01   -0.111379048905194797E+15   -0.576331319988484214E+01    1
    0.185859274864196777E+02    0.757856369018554688E-01    0.731621980667114258E+00    0.145390510559082031E+01    0.376141498386859841E+01   -0.152183049321174635E+01   -0.740276353657245600E+01    0.263806998729705811E+01   -0.419674038887023926E+00   -0.111379048905194797E+15   -0.576831319988483848E+01    1
    0.310105562210083008E+01    0.348502635955810547E+00    0.315113067626953125E-01   -0.705663859844207764E+00    0.120681815207004526E+02   -0.330071157217025846E+00    0.485377320647238264E+00    0.235559582710266113E+01   -0.558858335018157959E+00   -0.111379048905194797E+15   -0.577331319988484193E+01    1
    0.202622532844543457E+01    0.385626912117004395E+00    0.191921174526214600E+01    0.767823755741119385E+00    0.102561689406633363E+02   -0.411579221487045288E+00   -0.467270855307579058E+01    0.161248695850372314E+01   -0.639281988143920898E+00   -0.111379048905194797E+15   -0.577831319988485603E+01    1
    0.115219354629516602E+02    0.727868080139160156E-02    0.907766819000244141E-01   -0.515589118003845215E+00    0.621350145936012233E+01   -0.350197434425352228E-01   -0.295597794651985257E+01    0.130741661787033081E+01   -0.135854911804199219E+01   -0.111379048905194797E+15   -0.578331319988485149E+01    1
    0.166908490657806396E+02    0.165768146514892578E+01    0.169589555263519287E+01   -0.510352909564971924E+01    0.103950456172227845E+02    0.150623334050178581E+01   -0.646156190037727374E+01    0.287469053268432617E+01    0.844011008739471436E-01   -0.111379048905194797E+15   -0.578831319988485049E+01    1
    0.897583127021789551E+01    0.706819891929626465E+00    0.286265850067138672E+00   -0.389596551656723022E+01    0.570997470617294312E+01    0.102084124088287354E+01   -0.772509352564811724E+01    0.321597194671630859E+01   -0.463739752769470215E+00   -0.111379048905194797E+15   -0.579331319988485305E+01    1
