

    0.686682544344801183E-02    0.110671312028516113E+05    0.343118394313782007E-01    0.817597152904257496E-01    0.249909295589077726E-04   -0.595333904225838939E+01    0.843085990475046465E+01   -0.168528007501203181E+01   -0.517218474206466095E+01    0.127986797058122193E+01    0.425959402893226979E+00
    0.683448600743987410E-02    0.110670716786192206E+05    0.282062447804656835E-01    0.792579970751026430E-01    0.298066144915288877E-04   -0.603922164389678251E+01    0.105692043361311256E+02   -0.208281651485743247E+01   -0.567334063700997948E+01    0.137472373921780577E+01    0.187419671318415748E+00
    0.691383186038161974E-02    0.110669796275915414E+05    0.329049770490732058E-01    0.837125088120230509E-01    0.214972440739504369E-04   -0.589801904527717724E+01    0.117767623344225392E+02   -0.242708967051552449E+01   -0.455618464139407209E+01    0.132236580337087251E+01    0.320862508100595800E+00
    0.692033445961865151E-02    0.110669087819177184E+05    0.339330744790335981E-01    0.807903651449978083E-01    0.241427942927649194E-04   -0.600073335391071438E+01    0.101000035747975616E+02   -0.211564965546890571E+01   -0.522888066864103074E+01    0.134178426815493479E+01    0.314875223166250162E+00
    0.690706020123777430E-02    0.110668436563899431E+05    0.354627424268198349E-01    0.754756015279488962E-01    0.291255362433399816E-04   -0.608511797904861229E+01    0.115496832025028517E+02   -0.182259906769707203E+01   -0.527679815729411672E+01    0.139828491489670403E+01    0.159672431285360350E+00
    0.670679561586986616E-02    0.110668335365179937E+05    0.298286511176347156E-01    0.777688884807363617E-01    0.310252352599359510E-04   -0.607629656894023107E+01    0.107407963677908640E+02   -0.179221784000193907E+01   -0.582897133667410827E+01    0.137390021570159182E+01    0.126211281217274873E+00
    0.655294940404771778E-02    0.110668109830895646E+05    0.279059475623331041E-01    0.799841040762592492E-01    0.288216886144978014E-04   -0.601795427166948471E+01    0.857643721799315450E+01   -0.217319184125505060E+01   -0.536049698903991434E+01    0.136209175169602315E+01    0.453070816499262730E+00
    0.638978065819112429E-02    0.110667924481662885E+05    0.427067415927805186E-01    0.774223686878839634E-01    0.223686400270131790E-04   -0.604112709460920083E+01    0.970496631383125674E+01   -0.171631020606864571E+01   -0.492113941105609953E+01    0.133974447921673212E+01    0.369167230845547589E+00
    0.623178746733197338E-02    0.110667735561239806E+05    0.274683467664312841E-01    0.826651623956718429E-01    0.262643991896895619E-04   -0.596780597113179123E+01    0.106050770709377851E+02   -0.231614877336459379E+01   -0.510289198595432225E+01    0.134337804009282880E+01    0.354500101478522733E+00
    0.635079407120163301E-02    0.110666667573044833E+05    0.411080306508601057E-01    0.801766861078517801E-01    0.211390834460214469E-04   -0.599956842678676772E+01    0.930460046503165117E+01   -0.163283325619254627E+01   -0.494653801749830535E+01    0.129510729456968110E+01    0.407916838231258350E+00
    0.625485788450477580E-02    0.110666282346518656E+05    0.283733183233897054E-01    0.762860484803064565E-01    0.309782943337115788E-04   -0.613336774312444710E+01    0.957496014708235066E+01   -0.225086902164374214E+01   -0.581492927739502274E+01    0.143554103236646391E+01    0.294867080134359139E+00
    0.608664768662512800E-02    0.110666137910449488E+05    0.402855809228215567E-01    0.787259823470572162E-01    0.229622333192146445E-04   -0.599465166022111795E+01    0.833033532312994041E+01   -0.177347875073318662E+01   -0.502245574218841284E+01    0.131792837680567221E+01    0.433676835424595453E+00
    0.589203290953880642E-02    0.110666098182960068E+05    0.381310577176582899E-01    0.784494782328543777E-01    0.233403767196009725E-04   -0.604578307924738745E+01    0.100009231980351672E+02   -0.201698985163072519E+01   -0.483850225418869861E+01    0.136286842108882622E+01    0.433071438719502932E+00
    0.621827430831042773E-02    0.110664330700951305E+05    0.464135631269086274E-01    0.771258936497688785E-01    0.195127052092266729E-04   -0.603663064829305451E+01    0.911013991196765716E+01   -0.176650512684296412E+01   -0.474519193713432585E+01    0.133694127618258607E+01    0.439692663939188044E+00
    0.607635626912955869E-02    0.110664102789926419E+05    0.395953379821585849E-01    0.777000280861468301E-01    0.241341122895710399E-04   -0.605756455648640024E+01    0.868429960907539567E+01   -0.174398206324081539E+01   -0.540515025147125705E+01    0.134227499632841130E+01    0.348773534722247813E+00
    0.627288753951680059E-02    0.110662776503498735E+05    0.294299231009929711E-01    0.788858993961604887E-01    0.288694374829294919E-04   -0.603968333632387200E+01    0.910721856016595055E+01   -0.213605066917570863E+01   -0.522259272446197542E+01    0.137614404005631363E+01    0.446745856559678245E+00
    0.610061961377913846E-02    0.110662643777110334E+05    0.334707928583912323E-01    0.789415518160628271E-01    0.259529302836058132E-04   -0.601396564515119625E+01    0.113525150146407867E+02   -0.220891799060310356E+01   -0.522314632278360058E+01    0.137759680930059769E+01    0.189769951167972017E+00
    0.593104529105734773E-02    0.110662517919395832E+05    0.354074381226467672E-01    0.785791429544781955E-01    0.262115512479229260E-04   -0.601826456032704016E+01    0.106714200972023043E+02   -0.189342096463004994E+01   -0.502084964698174208E+01    0.135286231847108107E+01    0.295635406508125698E+00
    0.575872649431882939E-02    0.110662417946495971E+05    0.391275026616241806E-01    0.756922094122984834E-01    0.262339356401628482E-04   -0.610302057037988632E+01    0.951842267142217224E+01   -0.172570730071200540E+01   -0.555094731971942412E+01    0.137634006844357004E+01    0.250115531809448122E+00
    0.600726515943889473E-02    0.110660883226501392E+05    0.361400237090358442E-01    0.790526454313820043E-01    0.258736149123898137E-04   -0.602802636995044061E+01    0.855070350269414625E+01   -0.166894813084689786E+01   -0.531236969787395452E+01    0.132130776759438273E+01    0.402349180982495724E+00
    0.584921433600753705E-02    0.110660726816247934E+05    0.307750138180629337E-01    0.759947530887177536E-01    0.314186905951856479E-04   -0.612315536416558182E+01    0.989954309668539167E+01   -0.184477596793971665E+01   -0.600860375295309446E+01    0.140148441239748278E+01    0.161076281035291480E+00
    0.565720308931052986E-02    0.110660704715764296E+05    0.339413066456750456E-01    0.813226626996327306E-01    0.237400764782228361E-04   -0.595678052954585979E+01    0.106463653111255709E+02   -0.217827666226205396E+01   -0.480424704120186608E+01    0.133463249062266431E+01    0.356820894584791937E+00
    0.566362794400400264E-02    0.110659992359589214E+05    0.329850092651076121E-01    0.755762915327724272E-01    0.289227392821942069E-04   -0.613021930649436086E+01    0.975002379994973900E+01   -0.212194542468060687E+01   -0.573195368407741590E+01    0.142527271316850745E+01    0.254257414094351653E+00
    0.553651731717610084E-02    0.110659756684545009E+05    0.436830950407103014E-01    0.754998629106863883E-01    0.230280395191907936E-04   -0.608702191703537032E+01    0.925853154939462186E+01   -0.173264348859339190E+01   -0.543963924714877756E+01    0.136618678213967248E+01    0.250967449113437269E+00
    0.541088538646264817E-02    0.110659526087834929E+05    0.407089436552414766E-01    0.771750638882902629E-01    0.222225403320012676E-04   -0.604875330446159509E+01    0.101693894762771606E+02   -0.212915933472586572E+01   -0.489520336417919744E+01    0.138138768416940017E+01    0.359769956354968556E+00
    0.524299240765299050E-02    0.110659466839289671E+05    0.381033191330809734E-01    0.789197231450421699E-01    0.239278923544573386E-04   -0.601224290215584301E+01    0.838834192797639133E+01   -0.184405910392514527E+01   -0.510164096415503643E+01    0.132929177831076517E+01    0.446835661646505677E+00
    0.513301347517209749E-02    0.110659201174051614E+05    0.336994950472678384E-01    0.811763840801763004E-01    0.252977585056155541E-04   -0.597775453833749548E+01    0.964364808903208370E+01   -0.181545950108004917E+01   -0.492083684715579661E+01    0.130865082154505208E+01    0.432794875998817830E+00
    0.520352909696325701E-02    0.110658238635697053E+05    0.412406727611836360E-01    0.769289905403320595E-01    0.232850175665060380E-04   -0.607967586068038557E+01    0.922380774668523173E+01   -0.173805728697888817E+01   -0.519873478467120975E+01    0.135478926141628597E+01    0.371125037893150989E+00
    0.510609413754048707E-02    0.110657927026776360E+05    0.444785000404570099E-01    0.761276821576325480E-01    0.214482791312906847E-04   -0.606725705300410389E+01    0.960209108511867093E+01   -0.183424212652685359E+01   -0.505229803302530289E+01    0.136409112286476675E+01    0.331032623353817446E+00
    0.496827263341069556E-02    0.110657784622289437E+05    0.333096210593714290E-01    0.792250584784942313E-01    0.256635291356783018E-04   -0.603379818119301170E+01    0.992760079645995219E+01   -0.215823737203084010E+01   -0.529239377170977310E+01    0.136920959336447967E+01    0.325346279586106846E+00
    0.495345539582816696E-02    0.110657154703681263E+05    0.390149777091365543E-01    0.778931960873016915E-01    0.245758613716139161E-04   -0.604083879771712695E+01    0.947010638179533260E+01   -0.173119730549580297E+01   -0.524578121055487223E+01    0.134007270339821538E+01    0.320071790212436813E+00
    0.487128474328839180E-02    0.110656799602165920E+05    0.340479080433259002E-01    0.780781612775481859E-01    0.276188321668525359E-04   -0.604644002383233836E+01    0.811919501976234947E+01   -0.180852601663537094E+01   -0.568131700333669176E+01    0.134713131490556348E+01    0.336072622766185436E+00
    0.501942850775048254E-02    0.110655510779509805E+05    0.325442428279507159E-01    0.782436697203969661E-01    0.280669964184174673E-04   -0.604485768251915889E+01    0.898527264354046551E+01   -0.194203578708259395E+01   -0.543768922869804694E+01    0.136244111969236137E+01    0.356068504226636939E+00
    0.492742233750498998E-02    0.110655191126042573E+05    0.380028422581042899E-01    0.773061363879519736E-01    0.241372225525509623E-04   -0.607629141247932925E+01    0.987679309239899794E+01   -0.203074803587536534E+01   -0.517979208816286185E+01    0.138088965189514679E+01    0.352757364501247395E+00
    0.492164835045953795E-02    0.110654524920748372E+05    0.357965177920142597E-01    0.791129367550936491E-01    0.248856350224946948E-04   -0.604012988557159680E+01    0.932147022967108541E+01   -0.189038393714742425E+01   -0.496030623670698478E+01    0.134541980207965750E+01    0.474617806633226280E+00
    0.478230014730427096E-02    0.110654409703012916E+05    0.448461362471848923E-01    0.776682054350599366E-01    0.202678766040452364E-04   -0.601914763363764305E+01    0.868055414482878263E+01   -0.177137293806144869E+01   -0.497415894336600495E+01    0.132766956111774026E+01    0.399563856302182607E+00
    0.466146767647291922E-02    0.110654231873491390E+05    0.337306181065837804E-01    0.779150985794453133E-01    0.260698628396251785E-04   -0.607796226288895269E+01    0.971621835738863737E+01   -0.216614593638842967E+01   -0.498835388497177235E+01    0.139296370106628009E+01    0.476296218143104966E+00
    0.636661815222145776E-02    0.110647993148598962E+05    0.315789243008183299E-01    0.818152458765211699E-01    0.254953256817119786E-04   -0.598816338897292688E+01    0.913006593740121630E+01   -0.189769684072822309E+01   -0.508920491125507013E+01    0.131132417193495998E+01    0.463214529942083342E+00
    0.942127923032375254E-02    0.110640155099549356E+05    0.320902883524939037E-01    0.782223139126269618E-01    0.280923825134917993E-04   -0.607357671388571774E+01    0.919855661912721345E+01   -0.188969673358772550E+01   -0.532039762094580837E+01    0.136684215747682947E+01    0.419020650087774449E+00
    0.856318145410128392E-02    0.110642065081398632E+05    0.359773358936596524E-01    0.776877133636573181E-01    0.247168415215288437E-04   -0.606484361700851426E+01    0.931712431696927723E+01   -0.216715869950524542E+01   -0.519961494908695787E+01    0.138588778376625710E+01    0.401554302817468400E+00
    0.539996759730744340E-02    0.110651286658063600E+05    0.302883520236438240E-01    0.777500493543153426E-01    0.293696340484727958E-04   -0.607485128648064077E+01    0.942116119304119337E+01   -0.206510566260637507E+01   -0.568069819847154811E+01    0.138860083051722993E+01    0.287915610084161777E+00
    0.601979021177190439E-02    0.110649113468921259E+05    0.309555236804582821E-01    0.769537284570425972E-01    0.293131860629141286E-04   -0.609817033025024369E+01    0.102175043733090263E+02   -0.208778445865270790E+01   -0.562960827052219770E+01    0.140617501438442272E+01    0.247631210897041321E+00
    0.476825459371305743E-02    0.110653774910631273E+05    0.368199744499359549E-01    0.801660503431432803E-01    0.234675613013340602E-04   -0.600478095551144264E+01    0.938955168799433793E+01   -0.186474080479022053E+01   -0.488291240335559174E+01    0.132292910740348724E+01    0.459598666774673870E+00
    0.551930283715162430E-02    0.110650849486030766E+05    0.337626899944161174E-01    0.796276457654852277E-01    0.263815047798154846E-04   -0.601423684928014701E+01    0.944611155552716042E+01   -0.184609276014920964E+01   -0.520045326586644752E+01    0.133367044823066139E+01    0.375753551237477890E+00
    0.674278509085330519E-02    0.110646845055968661E+05    0.376416475993148550E-01    0.773423536725036942E-01    0.250182062991120164E-04   -0.608204272375065091E+01    0.923299976250219956E+01   -0.184513275452673198E+01   -0.534773235577071571E+01    0.136479362372843549E+01    0.362018193872648553E+00
    0.528585279660205316E-02    0.110651713837764510E+05    0.313079958563897351E-01    0.791160724616224720E-01    0.279756049083978428E-04   -0.603958890520025271E+01    0.936713876473921481E+01   -0.196237044662244831E+01   -0.538471664116725979E+01    0.135732799958485328E+01    0.362264615485592412E+00
    0.102589950035173964E-01    0.110638451419483245E+05    0.344406485821145136E-01    0.794084030715593858E-01    0.248943118757275096E-04   -0.603436413487802703E+01    0.924245388080963082E+01   -0.202378036587831112E+01   -0.499724285681738234E+01    0.135288209211661803E+01    0.476721168191671651E+00
    0.743368245342396726E-02    0.110644894090014204E+05    0.367874870972008106E-01    0.782603485927301223E-01    0.262285990643915654E-04   -0.602613640622765168E+01    0.933825132516413703E+01   -0.165037096593508847E+01   -0.535601184279302966E+01    0.132938874047228484E+01    0.295706382064755413E+00
    0.499817116390432418E-02    0.110652833075558556E+05    0.352258021528102372E-01    0.735018108838557394E-01    0.297661941775786921E-04   -0.619524175414307976E+01    0.862233127633021290E+01   -0.184552538896326146E+01   -0.623618947781707078E+01    0.142987355179404085E+01    0.214302882928927296E+00
    0.557529463412856623E-02    0.110650647613822257E+05    0.390045963067420509E-01    0.778645265658383934E-01    0.238241599231316909E-04   -0.604425563204543970E+01    0.853352640169837606E+01   -0.187948061381042320E+01   -0.523280906936444357E+01    0.134884258468609097E+01    0.407315577810527962E+00
    0.103519927973271270E-01    0.110638270936285026E+05    0.340728943414816063E-01    0.800118204382120474E-01    0.252755180633787030E-04   -0.599621809476600998E+01    0.875716556816524339E+01   -0.195162491918606240E+01   -0.513571215315157392E+01    0.133005532709384777E+01    0.438294268340013282E+00
    0.470949422032960769E-02    0.110654022906763803E+05    0.381387200636329401E-01    0.769416544169025662E-01    0.263867985143007541E-04   -0.605819048441966501E+01    0.854309704345483212E+01   -0.164351655974392230E+01   -0.555113812970356690E+01    0.134405488245032334E+01    0.305300191794542819E+00
    0.495600282714927891E-02    0.110653002526440341E+05    0.348615098302544890E-01    0.812501479050608127E-01    0.249369690832746860E-04   -0.596645167937213916E+01    0.879936797966167461E+01   -0.166790274459843690E+01   -0.526396309349699454E+01    0.128676036653669579E+01    0.367904221126797104E+00
    0.132175339684978948E-01    0.110633383631542911E+05    0.318333489539012471E-01    0.795862719433475807E-01    0.277891832744513584E-04   -0.602438423928063571E+01    0.882014888775988837E+01   -0.177795774657261418E+01   -0.553528004979058785E+01    0.133040807862784582E+01    0.342741589926042867E+00
    0.609203688029083968E-02    0.110648874867346603E+05    0.317614670550201983E-01    0.783284365930476262E-01    0.285048594206635989E-04   -0.607294165090018367E+01    0.863267605183325415E+01   -0.186028961171538576E+01   -0.588239451677569125E+01    0.135973602736741084E+01    0.285356914990581689E+00
    0.908084768542733074E-02    0.110640891166211040E+05    0.370928711150517246E-01    0.770264599937306449E-01    0.262372311206599534E-04   -0.606492856837232530E+01    0.849397212105002986E+01   -0.178756934401598233E+01   -0.542823408894070258E+01    0.135769198569600036E+01    0.369249629626217324E+00
    0.516093413343580217E-02    0.110652192165190263E+05    0.428159332366743195E-01    0.771742583816670269E-01    0.220890500941198971E-04   -0.605789951807530969E+01    0.872182922436402563E+01   -0.172473633081379818E+01   -0.500318967424902450E+01    0.134201412954373911E+01    0.442210421541807008E+00
    0.535633962579546916E-02    0.110651448900401447E+05    0.367466695052335035E-01    0.745762787973549002E-01    0.282019464350781525E-04   -0.615387647417010442E+01    0.830000763109363504E+01   -0.179853122422691025E+01   -0.610602432758807367E+01    0.140212039104032637E+01    0.238551464721570738E+00
    0.131056702847526380E-01    0.110633553617470261E+05    0.359947615388206479E-01    0.778546895602409139E-01    0.252894977891654427E-04   -0.606219389218490790E+01    0.885667551548688792E+01   -0.197558669516321284E+01   -0.519988712870149872E+01    0.136668949889891134E+01    0.438897747946016548E+00
    0.653296453421358878E-02    0.110647477300582068E+05    0.306607419170097026E-01    0.771455172141141399E-01    0.297626043553088910E-04   -0.610201888382920821E+01    0.861420411881857362E+01   -0.196720821577223548E+01   -0.566983945594332628E+01    0.138964636482583592E+01    0.382464438253103722E+00
    0.127903743844243207E-01    0.110634040659388393E+05    0.347546876433790716E-01    0.799976013737853792E-01    0.245570144571062670E-04   -0.600458122061693800E+01    0.941094586129997879E+01   -0.197839700361932902E+01   -0.498040078104462314E+01    0.133631157231506403E+01    0.438357663081958115E+00
    0.909723583305394219E-02    0.110640855104869261E+05    0.403223521000813448E-01    0.765316647803201133E-01    0.239497564753870318E-04   -0.608069614253773416E+01    0.869410070238588695E+01   -0.182439822794980477E+01   -0.533773975542260359E+01    0.136467082781606863E+01    0.370418383020563624E+00
    0.796640611471366444E-02    0.110643509847835303E+05    0.366451771266919010E-01    0.794987680933033070E-01    0.248715111628122049E-04   -0.600119688587976086E+01    0.836337880556166802E+01   -0.171300578787743363E+01   -0.522979135351646285E+01    0.131189479079974247E+01    0.414822720270318968E+00
    0.763789679743941650E-02    0.110644352071584944E+05    0.335717538976659929E-01    0.781215737432355839E-01    0.281936662953890975E-04   -0.606645018722146556E+01    0.895470584872527553E+01   -0.167786961741155705E+01   -0.582248467398066616E+01    0.134452422568946295E+01    0.251228303857538471E+00
    0.649565394729178548E-02    0.110647591850529079E+05    0.336382907889481580E-01    0.773400465299878825E-01    0.278549778073781415E-04   -0.607005519066006016E+01    0.918230310170208597E+01   -0.195104179757150931E+01   -0.553914057601679932E+01    0.137694487848442360E+01    0.312163004979141956E+00
    0.914495426825568704E-02    0.110640750471502815E+05    0.350946740003370838E-01    0.773216564229210063E-01    0.263554788074589701E-04   -0.608480233981187268E+01    0.899132207924063920E+01   -0.197994579042912422E+01   -0.550882494473756168E+01    0.137897173778453253E+01    0.351776039086280967E+00


    0.549773497721557040E-03    0.111126723910034125E+05    0.247515236875725450E-01    0.494958498551919257E-01    0.725627469311533629E-04   -0.630209514884891142E+01    0.118677514183028485E+02   -0.860043697833885457E+00   -0.941305144709191843E+01    0.139394499628503787E+01    0.318055587581830501E+00
    0.532752783364031464E-03    0.111126638601831710E+05    0.265896134607444823E-01    0.537065728778114704E-01    0.668282767472221621E-04   -0.627509211000654510E+01    0.122648222963155185E+02   -0.936499352585188571E+00   -0.900153605404577384E+01    0.141305827556505204E+01    0.862504935483991986E-01
    0.625029145724837181E-03    0.111122729500390979E+05    0.222677250266601900E-01    0.533873828918040305E-01    0.700377431259742970E-04   -0.625666086092386742E+01    0.130080783469570740E+02   -0.106964473883420208E+01   -0.857328235563912244E+01    0.141675221337699497E+01    0.197182133217070454E+00
    0.620979164531702409E-03    0.111122145229715043E+05    0.220773674792547961E-01    0.618330196646453140E-01    0.608989114782145248E-04   -0.628592843073707019E+01    0.123176462190466616E+02   -0.928754284268350272E+00   -0.854685511652409780E+01    0.142707956044215001E+01   -0.374855907983171477E-01
    0.634586702803878488E-03    0.111120997416093305E+05    0.184547941466588344E-01    0.587307458031126259E-01    0.667289034472430716E-04   -0.632229157466141345E+01    0.123645748399053623E+02   -0.809279038009162566E+00   -0.863981965106160743E+01    0.140043431978842459E+01    0.113503112403727346E+00
    0.786418747274947208E-03    0.111115992820726078E+05    0.211141288970309420E-01    0.532662285083277121E-01    0.710126365569444884E-04   -0.630719589569559247E+01    0.122770757391938936E+02   -0.830152885892806225E+00   -0.901066073554902225E+01    0.139480976792224842E+01    0.233717637143541435E+00
    0.118542383480801645E-02    0.111107071210047488E+05    0.166822249590534918E-01    0.584176191769048489E-01    0.678416051475338251E-04   -0.635034475704977375E+01    0.121749963328295934E+02   -0.669835257230058989E+00   -0.869241112601634569E+01    0.138729174467796712E+01    0.184689522450171228E+00
    0.173680746710136663E-02    0.111098717959097739E+05    0.257155972707883394E-01    0.500724119711789817E-01    0.710432094529282450E-04   -0.625318245876283818E+01    0.129473813852696900E+02   -0.108896186150971253E+01   -0.905403179785853673E+01    0.139010782595552218E+01    0.233104033544285993E+00
    0.183364167298697214E-02    0.111096918566667919E+05    0.211384957644174601E-01    0.542520154025724621E-01    0.691191653133782751E-04   -0.631302674494469773E+01    0.125986705340250040E+02   -0.102362386628911017E+01   -0.890270624329119542E+01    0.141661998984507509E+01    0.178949358304906880E+00
    0.214706449113432393E-02    0.111093048329322810E+05    0.191933072785959204E-01    0.543073055819592310E-01    0.707261218333966022E-04   -0.632093436258686836E+01    0.126808376893989880E+02   -0.840685475407536131E+00   -0.863118915230457340E+01    0.140085974006341152E+01    0.197599360381873090E+00
    0.210857726962815220E-02    0.111092695805927997E+05    0.196194679534618249E-01    0.545739678889372443E-01    0.700473988370619032E-04   -0.632930418184908028E+01    0.123584766105868589E+02   -0.767178139372228785E+00   -0.888658020113857816E+01    0.138685746867135151E+01    0.189257300733180145E+00
    0.204612536015090626E-02    0.111092582830288975E+05    0.234303447948634724E-01    0.566661991158379438E-01    0.657263462053559420E-04   -0.629937785776048820E+01    0.118444249019072707E+02   -0.795658510357448279E+00   -0.892389104991821114E+01    0.140419894108994159E+01    0.114593843122676731E+00
    0.202378635393185872E-02    0.111092088099514749E+05    0.233969328190255198E-01    0.524656842761489703E-01    0.699834703155725088E-04   -0.630089756208620955E+01    0.124340016586150064E+02   -0.895597728308793251E+00   -0.891849195082797763E+01    0.140684413006491238E+01    0.201615394363915179E+00
    0.206520093358964624E-02    0.111090968667068755E+05    0.200466788114448367E-01    0.566145370231843290E-01    0.677479133381592944E-04   -0.628400465143985087E+01    0.126161187240303754E+02   -0.100755179659613048E+01   -0.869123113806364600E+01    0.141339975516765337E+01    0.191276342995605031E+00
    0.211979531754761781E-02    0.111089732541162157E+05    0.171728006359042618E-01    0.599650119970213114E-01    0.655178693287891472E-04   -0.635415766930243286E+01    0.118817500468543997E+02   -0.683667833842974915E+00   -0.873524873301716376E+01    0.139191214660535767E+01    0.108423286825440002E+00
    0.213066748898290944E-02    0.111088915940047027E+05    0.197575537045489337E-01    0.616061100816818197E-01    0.626129733766620173E-04   -0.629145439481641588E+01    0.123919043390722408E+02   -0.879160477828706544E+00   -0.846231483796888639E+01    0.141514869893422146E+01   -0.835014949680301655E-02
    0.230380926343816666E-02    0.111086639081358699E+05    0.211966475305582006E-01    0.507462388709311180E-01    0.730091272021013557E-04   -0.628777035332189449E+01    0.129001591583566722E+02   -0.897682097931758349E+00   -0.887638832302251757E+01    0.136456285438478298E+01    0.282369462923120373E+00
    0.260091371444894992E-02    0.111083498818494736E+05    0.194288350300339460E-01    0.543806641091617374E-01    0.703242027367500491E-04   -0.633351220844193996E+01    0.119925072695732595E+02   -0.748014565921923502E+00   -0.905510698787096224E+01    0.138667051746755066E+01    0.254948150114907790E+00
    0.251117978788475060E-02    0.111083486735464430E+05    0.150781299486160598E-01    0.585027508439457736E-01    0.679992729621971270E-04   -0.635481046707423225E+01    0.125359306732166367E+02   -0.738416511773019035E+00   -0.840405812719858858E+01    0.138841897057152797E+01    0.137902296762098864E+00
    0.251658069157367379E-02    0.111082729481070237E+05    0.214265051700289894E-01    0.557581975419170414E-01    0.674339071743471064E-04   -0.627726688766684582E+01    0.126737467242453299E+02   -0.110548445255773253E+01   -0.876623318384592487E+01    0.142399993107971778E+01    0.165224946273060169E+00
    0.244755366318125372E-02    0.111082571437172483E+05    0.164802914131089995E-01    0.559490456566758346E-01    0.707937298785118617E-04   -0.631963388634640655E+01    0.127857754063261488E+02   -0.796929706970841867E+00   -0.840198021487542590E+01    0.139470749222310686E+01    0.190993115034456817E+00
    0.243728783855923659E-02    0.111081941214285871E+05    0.200591348148665485E-01    0.520641119067414421E-01    0.720774725580883714E-04   -0.629217743060207990E+01    0.128920289178958107E+02   -0.980335400925221645E+00   -0.893854658441640737E+01    0.137491097363429127E+01    0.271906179376077972E+00
    0.240453346377229697E-02    0.111081497528186155E+05    0.172392523795563031E-01    0.538885994117730832E-01    0.719601696770622316E-04   -0.631193037531738010E+01    0.129764102926429352E+02   -0.897494435008383995E+00   -0.855571095048888708E+01    0.138040552888588364E+01    0.260008158862695460E+00
    0.255364497265951965E-02    0.111079579925655671E+05    0.208266856372059037E-01    0.509780599810615992E-01    0.732036697437016704E-04   -0.630963659859997250E+01    0.124484503968150939E+02   -0.837475367076431443E+00   -0.890466510536721678E+01    0.139181876265386162E+01    0.296701516905255591E+00
    0.308006664828716203E-02    0.111075117050017125E+05    0.219523586611175478E-01    0.539417067957510474E-01    0.691737202461210551E-04   -0.625390037713546931E+01    0.130572397378587048E+02   -0.111436154151558364E+01   -0.852687153147877908E+01    0.141685668801253239E+01    0.156817562416490919E+00
    0.313573495628926939E-02    0.111074044517370403E+05    0.214761653929786828E-01    0.569898350006614804E-01    0.662319022129312867E-04   -0.629045396370116805E+01    0.126446929022980896E+02   -0.928564439435978883E+00   -0.846787048025507616E+01    0.142295333961596771E+01    0.281261485418227153E-01
    0.321751818530467129E-02    0.111072815297055258E+05    0.265830031333052150E-01    0.510908874906795471E-01    0.690253426184266419E-04   -0.628531532002225291E+01    0.120342011150523547E+02   -0.954941044574558084E+00   -0.921594172440888393E+01    0.140941743933292130E+01    0.183019847206329356E+00
    0.340570731268935922E-02    0.111070964164676552E+05    0.194429303981115062E-01    0.519856346141704395E-01    0.728539054217903603E-04   -0.631751415123731608E+01    0.125827900187658734E+02   -0.823106309774771727E+00   -0.873296101889570409E+01    0.138969505348255495E+01    0.276268112800810428E+00
    0.339742743225481762E-02    0.111070298561722975E+05    0.244720608897488166E-01    0.536105715815792527E-01    0.678195908462207947E-04   -0.629808551854348586E+01    0.122537394531687056E+02   -0.897678477419532328E+00   -0.897305449083738793E+01    0.141104439624427114E+01    0.102209551801726306E+00
    0.334119087887404641E-02    0.111069918100281793E+05    0.193102258663474177E-01    0.605386416721594364E-01    0.638705941558752939E-04   -0.631403024314426986E+01    0.123363136166379732E+02   -0.794687946792303812E+00   -0.852032343852949303E+01    0.140662054078231069E+01    0.155711281255022094E-01
    0.361467065398575699E-02    0.111067630345526268E+05    0.230953151292979282E-01    0.501641110253317757E-01    0.717340876225645331E-04   -0.631602247209879497E+01    0.123281463200120278E+02   -0.838800922080225941E+00   -0.923168228795348966E+01    0.136829888733316274E+01    0.258089804181624416E+00
    0.453845411129688656E-02    0.111062364345734259E+05    0.206300093587465302E-01    0.554842554675051350E-01    0.681298042496791400E-04   -0.631828217062497721E+01    0.123232831567258181E+02   -0.808172279696262930E+00   -0.875672018625882309E+01    0.138635938357443877E+01    0.136050587016057101E+00
    0.458894528223654802E-02    0.111061428784785694E+05    0.187237633351104056E-01    0.590029851334042607E-01    0.655398994839266971E-04   -0.633858011155272738E+01    0.122520878252604319E+02   -0.717072027113109023E+00   -0.854308685595834660E+01    0.139368896191348801E+01    0.715116883306849971E-01
    0.502695527228936949E-02    0.111058891213561146E+05    0.219135054522226168E-01    0.601213110021053682E-01    0.626392498772576737E-04   -0.631282088588165635E+01    0.118496181538254852E+02   -0.735281168521044748E+00   -0.871238912067370563E+01    0.140112621845904495E+01    0.430730108666956824E-01
    0.514551500339703854E-02    0.111057710708348004E+05    0.172894957014352486E-01    0.588609955657308295E-01    0.667275603834323929E-04   -0.632363885440208584E+01    0.125165634779073969E+02   -0.848888073072103122E+00   -0.827599101847019192E+01    0.141961389070792299E+01    0.820939166129450726E-01
    0.516969613602254446E-02    0.111056902653629495E+05    0.231475603509748475E-01    0.573807403705070829E-01    0.645585311647985880E-04   -0.625403227337641177E+01    0.127145214323901854E+02   -0.108836772156466766E+01   -0.869445859730760340E+01    0.141063491357193738E+01    0.582178665679844443E-01
