    0.117756261661034589E+01   -0.212447645699931442E+01    0.334822096825392101E+01    0.106640740074248086E+01   -0.883737902144513754E+01    0.134844600310073148E+01    0.464347399999223143E-01   -0.443919278113924975E+04
    0.118044836381599705E+01   -0.937482532526711765E+00    0.117767588730460808E+02   -0.141068110054094431E+01   -0.948273779220214053E+00    0.105611488027026668E+01   -0.918426296770370132E+00   -0.443830731201346862E+04
    0.117379986932636982E+01   -0.128892212793735261E+01    0.299323183818001581E+01   -0.414656983733206363E+00   -0.270703145277221324E+01    0.112831695294364698E+01   -0.139297809739665768E+01   -0.443822141853606354E+04
    0.116179791043025382E+01   -0.454731169035782123E+01    0.125080133061238712E+02    0.274967955818158671E+01   -0.538533915131584617E+01    0.200011188834075648E+01   -0.277828479594270483E+00   -0.443814157159952538E+04
    0.116387264135032886E+01   -0.872793903418005002E+00    0.422206507182204760E+01    0.171019128298488177E+01    0.775467565046334073E+00    0.727772297013031921E+00   -0.343748423139721426E+00   -0.443799517734381516E+04
    0.116575325905128491E+01   -0.616662029598941164E+01    0.116451253059088558E+02    0.206976253643465569E+01   -0.285108373760475420E+01    0.310667237023340226E+01   -0.210305196386970650E-01   -0.443777060109431932E+04
    0.115550491633709562E+01   -0.371806759616790217E+01    0.759326282840464373E+01    0.232153981238817853E+01    0.137766308675788984E+01    0.171786032267860156E+01   -0.108175804409555987E+01   -0.443770016320544801E+04
    0.116972365473743789E+01   -0.301586251696582153E+01    0.144826810207282968E+02    0.171545015153698177E+01   -0.988432937224368402E+01    0.185928883057965266E+01    0.112733213628129159E+00   -0.443767446783071682E+04
    0.117220348064354418E+01   -0.305867928694630020E+01    0.318944694512318216E+01    0.212736790261326725E+01   -0.712266038558687509E+01    0.167748769822633559E+01   -0.435745391343447253E-01   -0.443757167394187854E+04
    0.117466424551643556E+01   -0.365779560785179125E+01    0.102154304302004348E+02    0.278630222655254567E+01   -0.274978765606384457E+01    0.172583361256145706E+01    0.458375539254216147E+00   -0.443739997895665692E+04
