   -0.313094604015350342E+01    0.264946937561035156E+01    0.126896098792552934E+02    0.247405130863189715E+01   -0.969514679610729146E+01    0.115768355131149292E+01    0.286389678716659546E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.339558303356170654E+00    0.363503098487854004E+01    0.282544469237327567E+01   -0.285226225852966309E+01   -0.826150358915328908E+01    0.272230690717697144E+01   -0.360300704836845398E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
    0.376355111598968506E+00    0.280374467372894287E+01    0.789465025067329318E+01    0.122900167703628593E+01   -0.517964346706867218E+01    0.136639392375946045E+01    0.368744358420372009E+00   -0.178838322104069219E+14   -0.571044728947168334E+01    1
    0.131280010938644409E+01   -0.213481187820434570E+00    0.144024914354085922E+02    0.256563583612442070E+01   -0.829585806131362880E+01    0.230136817693710327E+01    0.699158310890197754E-01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.374869382381439209E+01    0.352664470672607422E+01    0.908560188710689509E+01   -0.206146219372749329E+01   -0.915352466702461243E+01    0.171186190843582153E+01   -0.595643490552902222E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
    0.111974036693572998E+01    0.838171839714050293E+00    0.129378056257963188E+02    0.121312246322631800E+01   -0.644637203216552734E+01    0.340509200096130371E+01   -0.166144539415836334E+01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
    0.960425138473510742E+00    0.457272231578826904E+01    0.790094107389449984E+01   -0.737078183889388949E+00   -0.477584095001220721E+01    0.200014340877532959E+01   -0.153470015525817871E+01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.412964379787445068E+01    0.342638015747070312E+01    0.674272024333476949E+01   -0.634756577014923273E+00   -0.198336412012577057E+01    0.285632187128067017E+01   -0.120655320584774017E+01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.499436777830123901E+01    0.223820626735687256E+01    0.118426751911640160E+02    0.221748211979866028E+01   -0.479506740272045207E+01    0.257458227872848511E+01   -0.312870800495147705E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.234331494569778442E+01    0.323813557624816895E+01    0.117114524781703935E+02   -0.360417860746383667E+01   -0.780546706020832026E+01    0.195633006095886230E+01   -0.129133689403533936E+01   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.133462965488433838E+00    0.277572542428970337E+01    0.765567229688167483E+01    0.171909113526344282E+01   -0.524659451544284838E+01    0.296346700191497803E+01   -0.412254020571708679E+00   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.254738128185272217E+01    0.159415066242218018E+01    0.590202311873435903E+01    0.268409945964813268E+01   -0.156088858842849731E+01    0.220700627565383911E+01   -0.138597354292869568E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.265272831916809082E+01    0.459417819976806641E+01    0.114030601143836954E+02   -0.256071561574935913E+01   -0.859444751441478694E+01    0.269375067949295044E+01    0.108615010976791382E+00   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.255954265594482422E-01    0.328385919332504272E+01    0.548341784775257057E+01    0.172742474079132080E+01   -0.534333648681640661E+01    0.125600886344909668E+01    0.239406764507293701E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
    0.612827479839324951E+00    0.436637908220291138E+01    0.414936040341854095E+01    0.242581279873847944E+01   -0.505934488773347013E+00    0.672058343887329102E+00   -0.116836069524288177E+01   -0.178838322104069219E+14   -0.575044728947169581E+01    1
    0.113962483406066895E+01    0.284949421882629395E+01    0.120356761038303368E+02   -0.374509480595588684E+01   -0.463142495453357750E+01    0.267313343286514282E+01   -0.131532549858093262E-01   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.290168261528015137E+01    0.354018181562423706E+01    0.640516161620616842E+01    0.147896254658699089E+01   -0.495972982943058049E+01    0.857361435890197754E+00   -0.150353074073791504E+00   -0.178838322104069219E+14   -0.575711395613834398E+01    1
   -0.252249461412429810E+01    0.285541832447052002E+01    0.464389320909976888E+01    0.338198345899582087E+00    0.112802124619483912E+01    0.156488525867462158E+01   -0.649108096957206726E+00   -0.178838322104069219E+14   -0.576044728947168139E+01    1
    0.572743952274322510E+00    0.346765398979187012E+01    0.264822718501091003E+01    0.184358400702476555E+01   -0.621760338544845581E+01    0.127742558717727661E+01   -0.511008396744728088E+00   -0.178838322104069219E+14   -0.576378062280501613E+01    1
   -0.234152334928512573E+01    0.272161006927490234E+01    0.131263936996459947E+02    0.178004823327064532E+01    0.310983547568319807E+00    0.208881258964538574E+01   -0.674912959337234497E+00   -0.178838322104069219E+14   -0.576711395613835531E+01    1
   -0.229241633415222168E+01    0.321481734514236450E+01    0.603862429261207545E+01   -0.301726419329643258E+01    0.948983907699574303E-01    0.203998368978500366E+01   -0.135405981540679932E+01   -0.178838322104069219E+14   -0.577044728947169805E+01    1
   -0.200293666124343872E+01    0.319492876529693604E+01    0.104496576815843589E+02    0.572662234306333673E-01   -0.568328421711921727E+01    0.155443304777145386E+01   -0.407543390989303589E+00   -0.178838322104069219E+14   -0.577378062280503279E+01    1
   -0.156308597326278687E+01   -0.275810182094573975E+01    0.240290437638759613E+01    0.280806302428245580E+01    0.206306114792823792E+00    0.249762076139450073E+01   -0.107732276618480682E+01   -0.178838322104069219E+14   -0.577711395613835421E+01    1
    0.709906220436096191E+00    0.481521010398864746E+01    0.143008139789104440E+02   -0.178167505264282244E+01   -0.912034331262111664E+01    0.117224508523941040E+01   -0.105893287062644958E+01   -0.178838322104069219E+14   -0.578044728947167474E+01    1
    0.857939720153808594E-01    0.472426801919937134E+01    0.693716457188129354E+01    0.476288855075837070E-01   -0.159664268195629155E+01    0.157000273466110229E+01   -0.508738979697227478E+00   -0.178838322104069219E+14   -0.578378062280501393E+01    1
    0.271103620529174805E+00    0.462989181280136108E+01    0.207357476353645298E+01   -0.151353225708007821E+01   -0.817101682126522100E+01    0.237323939800262451E+01    0.136383920907974243E+00   -0.178838322104069219E+14   -0.578711395613835577E+01    1
   -0.306555485725402832E+01   -0.161538690328598022E+01    0.351799485981464333E+01    0.231141583323478716E+01   -0.208949174582958275E+01    0.315795701742172241E+01   -0.129385240375995636E+01   -0.178838322104069219E+14   -0.579044728947169407E+01    1
   -0.425487655401229858E+01    0.667477846145629883E+00    0.675279945433139783E+01    0.194081283211708122E+01   -0.255392457842826914E+01    0.221835720539093018E+01   -0.909063771367073059E+00   -0.178838322104069219E+14   -0.579378062280503325E+01    1
   -0.270876514911651611E+01    0.266510576009750366E+01    0.595791650414466822E+01   -0.327832735180854806E+01   -0.516071830689907074E+01    0.269447684288024902E+01   -0.588474616408348083E+00   -0.178838322104069219E+14   -0.579711395613835734E+01    1
   -0.225854247808456421E+01    0.393389880657196045E+01    0.257739097177982313E+01    0.106147946715354902E+01    0.511623010039329529E+00    0.736540079116821289E+00   -0.110509543120861053E+01   -0.178838322104069219E+14   -0.580044728947169297E+01    1
   -0.369029796123504639E+01    0.255768954753875732E+01    0.129961628526449182E+02   -0.262902831435203588E+01   -0.124864837527275085E+01    0.348869806528091431E+01    0.146238490939140320E+00   -0.178838322104069219E+14   -0.580378062280502593E+01    1
