   -0.140653449296951294E+01    0.299567908048629761E+01    0.367025593817233986E+01    0.248503144979476964E+01   -0.268413708806037921E+01    0.203880208730697632E+01   -0.186663612723350525E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.265737771987915039E+00    0.185994416475296021E+01    0.336972517371177638E+01    0.105411975383758527E+01   -0.953543682098388601E+01    0.323004478216171265E+01   -0.774815052747726440E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.796100795269012451E+00    0.407088637351989746E+01    0.118869795680046089E+02    0.271634072065353394E+01   -0.970328383147716522E+01    0.245362055301666260E+01   -0.142169828712940216E+01   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.375463020801544189E+01    0.518169999122619629E-01    0.121565185725688920E+02    0.212710508704185486E+01   -0.146366417407989502E+00    0.231112426519393921E+01   -0.116499519348144531E+01   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.882548868656158447E+00    0.290787965059280396E+01    0.117565565228462212E+02    0.160332751274108887E+01   -0.212574158310890216E+01    0.248686045408248901E+01   -0.121699236333370209E+01   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.147611260414123535E+01    0.442683428525924683E+01    0.136820956915616989E+02    0.540883243083953857E-01    0.249759906530378828E+00    0.155508697032928467E+01   -0.131657902896404266E+01   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.665620088577270508E+00    0.276789873838424683E+01    0.136839358538389213E+02    0.303046101331711171E+00   -0.548699462115764636E+01    0.235304272174835205E+01   -0.160310453176498413E+01   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.244683575630187988E+01   -0.134487986564636230E+01    0.108539646446704872E+02    0.249683372378349322E+01    0.983151763677589940E-01    0.297042608261108398E+01   -0.947937160730361938E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.472634679079055786E+01    0.784853994846343994E+00    0.141888041347265244E+02    0.291402150988578779E+01    0.120130442380905045E+01    0.241241413354873657E+01   -0.393526971340179443E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
    0.187830203771591187E+01    0.397389411926269531E+01    0.129954735636711121E+02    0.572035706043243053E+00   -0.776186938881874156E+01    0.123713076114654541E+01   -0.282357186079025269E-01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.207637959718704224E+01    0.249838948249816895E+01    0.938932051658630229E+01    0.264153732657432538E+01   -0.731548276841640543E+01    0.190985685586929321E+01   -0.587656944990158081E+00   -0.983445078253457344E+14   -0.573711395613834529E+01    1
