    0.135172233158864579E+02    0.391522884345465241E-01    0.160533245739001340E+01    0.100008188564543876E+01    0.438071605834875182E-02    0.241396371011555575E-03   -0.741437335122969365E+01    0.129947633485293572E+02   -0.904601681726882934E+00   -0.153698321101224122E+01    0.101038434961206924E+01    0.186726949031181810E-01   -0.270229444538096963E+01    0.772113799899458364E+01   -0.268455693304067244E+01   -0.378480074815758405E+00    0.123443814498498150E+01   -0.750509561521051971E+00   -0.269721743903566930E+05
    0.133192629740378443E+02    0.159129057686811445E-01    0.197001521076157959E+01    0.932683593147703660E+00    0.520482466040282296E-01    0.295087024596517560E-03   -0.759430303364292136E+01    0.115896680810953647E+02   -0.254665839224921342E+01   -0.141924914743890263E+01    0.113909261308485665E+01   -0.199258949828179110E+01   -0.309399688541536033E+01    0.137820818095587896E+02   -0.997023079705079196E+00    0.409074694210177503E+00    0.141133742631819925E+01   -0.843471656186881358E+00   -0.269721729292028613E+05
    0.133213674995875859E+02    0.903799287150830188E-01    0.928635159377667274E+00    0.970982603224022300E+00    0.809061805752680357E-01    0.151314217701967342E-03   -0.477220289077437076E+01    0.116413225243181984E+02    0.754107374795135676E+00   -0.159274542116436324E+01    0.138215101151214004E+01   -0.631039343895341442E+00   -0.288084568592746137E+01    0.134971102018439275E+02   -0.118330419381147300E+01    0.273760119195322948E+00    0.135414662255375462E+01   -0.198427743530357170E+01   -0.269721727814711958E+05
    0.135903894733893083E+02    0.164475127877114317E-01    0.130999659542625513E+01    0.105664396980904329E+01    0.420469781712506843E-02    0.159117465735889539E-03   -0.767467474782726811E+01    0.141737157051667815E+02   -0.113958566009495876E+01   -0.138019729359646082E+01    0.255664009982423091E+01   -0.875747082004083577E+00   -0.321993172669304073E+01    0.124701681627372025E+02   -0.492690137322489896E+00    0.938815836917892499E+00    0.142570803034955373E+01   -0.118502043587181527E+00   -0.269721684637969629E+05
    0.134630427321606394E+02    0.148286496078791546E+00    0.120606339011436092E+01    0.943303059507394126E+00    0.345782685616775470E-01    0.214271184972265947E-03   -0.509188009728230817E+01    0.342680768796582447E+01   -0.289137037707647604E+01   -0.791214251154609194E+00    0.941542165536877862E+00   -0.121010407855282875E+01   -0.273633882661222927E+01    0.939912422966265737E+01   -0.206257472928744834E+01   -0.176531982765620565E+01    0.127333996675591354E+01   -0.107705711458970699E+01   -0.269721573849054657E+05
    0.133410175678843590E+02    0.760359294498659244E-01    0.197865989317367763E+00    0.948471064803313446E+00    0.793454392785897383E-01    0.204769573001056099E-03   -0.985219886316254900E+01    0.110593233756765095E+02   -0.119721843879149170E+01   -0.752056485369387184E+00    0.251112711191562177E+01    0.358677964743510991E+00   -0.349390033376703979E+01    0.108059140741294080E+02    0.126899636826478979E+00   -0.536194577224659019E+00    0.150713409882749882E+01   -0.126409156663780320E+01   -0.269721463571977183E+05
    0.132988774062205461E+02    0.203424531755115018E+00    0.340302825594347547E+00    0.900546391321750850E+00    0.422071838227308579E-01    0.219035978013713221E-03   -0.680160708665649594E+01    0.445374678330876961E+01    0.101180451489113965E+01   -0.119843683159886805E+01    0.227208081608566914E+01   -0.564429598939264698E+00   -0.327681171874935906E+01    0.635839202948636206E+01    0.336823462574957766E+00   -0.152889170779944283E+01    0.134991533295398392E+01   -0.733100364649053038E+00   -0.269721422541089814E+05
    0.135680704211720631E+02    0.124316619445048390E+00    0.111352146190950241E+01    0.877028895788027785E+00    0.188032798812008024E-01    0.187088489520403917E-03   -0.525334053681874025E+01    0.111520718638508392E+02    0.111171992740169845E+01    0.705501256778590102E+00    0.147815435651230231E+01   -0.155826600210653332E+01   -0.301030408162950014E+01    0.133352020734920771E+02   -0.233839987182021325E+01   -0.189756832668069864E+01    0.142298902011705586E+01   -0.579457347485668572E+00   -0.269721381820005299E+05
    0.133675067350116006E+02    0.765389862861191594E-01    0.510068080685390113E+00    0.102802657413268372E+01    0.154899501293713025E-01    0.217296473496676344E-03   -0.934143850804122700E+01    0.751600287661439204E+01   -0.210968624326907772E+01    0.934090253614052957E+00    0.147283321116779597E+01   -0.140742754730719866E+01   -0.342259285709890726E+01    0.119278614397544978E+02    0.429165543960103868E+00   -0.362698378177074954E+00    0.149642405008393009E+01   -0.654794832018371409E+00   -0.269721377464072139E+05
    0.134203953011945565E+02    0.755023272972500104E-01    0.682644587425247584E+00    0.948825852990672458E+00    0.199137012521743262E+00    0.185162602346875855E-03   -0.937141853120333401E+01    0.925967618552949112E+01   -0.148413176395638824E+01    0.392974994237618169E-01    0.296433075784414513E+01   -0.206132080273550677E+00   -0.307840855131633528E+01    0.899455560456453895E+01   -0.228532731538417533E+01    0.607966678379304293E+00    0.138828113549015919E+01   -0.976049498140448168E+00   -0.269721369403824829E+05
    0.133515507211970181E+02    0.129288416860003058E+00    0.134359853365368420E+01    0.923479712981650547E+00    0.150803665462373532E+00    0.162344883357782080E-03   -0.849808667365651438E+01    0.130063694008693354E+02   -0.291065150920064220E+01    0.666652149014623552E+00    0.162021725617371715E+01   -0.132724964320304983E+01   -0.269071069090744608E+01    0.118089715869199594E+02   -0.185767153585813438E+01    0.695086826283825454E+00    0.131956071644837714E+01   -0.196941094503870051E+01   -0.269721317533494293E+05
    0.133095379738857815E+02    0.305610107586821583E-01    0.494531886320195457E+00    0.965922223857883733E+00    0.239806001234671190E+00    0.224776658739623224E-03   -0.866273405950582642E+01    0.738013091393929876E+01    0.548939152640434358E+00   -0.136803131415202062E+01    0.149620080735078442E+01   -0.362726332384075922E+00   -0.294666514583121142E+01    0.123671839167523245E+02   -0.222353209857579337E+01    0.374839531258972736E+00    0.135965036855320398E+01   -0.684434095168834800E+00   -0.269721294742589598E+05
    0.132791238152349482E+02    0.884640521809481606E-01    0.195246954486442914E+01    0.100716554043178808E+01    0.940311883276061383E-01    0.239477839613811512E-03   -0.685157202140265653E+01    0.358751318336470160E+01   -0.200039969583249810E+01   -0.250520864387889342E+00    0.146651859787147432E+01   -0.199681985739850587E+01   -0.313123613357689123E+01    0.737781271668667582E+01   -0.133977689855068083E+01    0.214164220251415349E+00    0.137454780415961775E+01   -0.153681741837764996E+01   -0.269721218587313379E+05
    0.133047147500915859E+02    0.669675395158913500E-01    0.131957972876056973E+01    0.101306349063184165E+01    0.185488250504054569E+00    0.160166461295222179E-03   -0.711781603237952254E+01    0.120898349834370933E+02    0.178557044813671251E+01   -0.809481515801316664E+00    0.202251687104500100E+01   -0.162289854737028350E+01   -0.300651613210946422E+01    0.977534268520641803E+01   -0.392671375738925743E+00   -0.566502323444317835E+00    0.136736765521150239E+01   -0.164591158370457213E+01   -0.269721196483609128E+05
    0.133294337061645933E+02    0.159906169840519669E+00    0.169458888003575309E+00    0.861055212836200012E+00    0.193002985908597574E-01    0.238727022656125612E-03   -0.257282355987358180E+01    0.115952468614633624E+02   -0.109700552113115735E+01   -0.168518153558497796E+01    0.880178692687494824E+00    0.390580681876346869E+00   -0.255523258065436032E+01    0.720800837042207387E+01   -0.291156012684081489E+01   -0.436294243985790198E+00    0.121171065070113504E+01   -0.157596562681120611E+01   -0.269721155393591398E+05
    0.133057080623168780E+02    0.375829679982370921E-01    0.142028448273654884E+01    0.994825504684867856E+00    0.163279709203824168E-01    0.276264970200873331E-03   -0.992133972624546345E+01    0.111891851466267518E+02   -0.829088833552555915E+00   -0.101349251635286031E+01    0.105189742736507608E+01   -0.788007842142699699E+00   -0.369999570803053590E+01    0.141182918878568948E+02    0.984071768920354195E+00   -0.330400588225838732E-01    0.153467535932191801E+01   -0.145715648818279364E+01   -0.269721145965562719E+05
    0.133078896815564303E+02    0.506412203876497879E-01    0.967020051624335353E+00    0.975362699842917791E+00    0.298452471519352197E-01    0.235136391098180418E-03   -0.727540990239518592E+01    0.147738620849559723E+02   -0.152089884422008237E+01   -0.218857789444437678E-02    0.263985904291588369E+01    0.302943928179357336E+00   -0.267158405228313178E+01    0.107889995827234166E+02   -0.235483952652169837E+01    0.759559314309183664E+00    0.124393678074823466E+01   -0.270679767869510535E+00   -0.269721144976200594E+05
    0.134720044820870495E+02    0.109241099995473351E-01    0.152789586174393088E+01    0.925143125043534242E+00    0.179760470677360784E+00    0.193595704687408516E-03   -0.798818112853724305E+01    0.647244676847726641E+01   -0.252636251919516663E+00    0.478763918004246891E+00    0.299121066254922230E+01   -0.172408692319239232E+01   -0.297483725490738848E+01    0.115343755014704819E+02   -0.225384347697832910E+01    0.568982776686919545E+00    0.136726115284891825E+01   -0.110587716192525276E+00   -0.269721110725766375E+05
    0.133615892061729191E+02    0.345635406363238099E-01    0.816245035621955717E+00    0.102748867811392652E+01    0.179385247712932072E+00    0.163680091705837075E-03   -0.927595667840963500E+01    0.122989412674799041E+02   -0.246326116862754940E+01   -0.109907247417244891E+01    0.215034595713868848E+01   -0.171347826685727878E+01   -0.285985851480564968E+01    0.116909528864909831E+02   -0.283566543216715283E+01   -0.156251860933061160E+01    0.139076672232451193E+01   -0.166114999542528041E+01   -0.269721097627585477E+05
    0.132934914688154109E+02    0.626108960050693331E-01    0.106398617946078411E+01    0.976641501215930852E+00    0.168591995690311441E+00    0.225384930736230785E-03   -0.734547621922786576E+01    0.680657178611382818E+01    0.135401871499138249E+01    0.637173765616066978E+00    0.802212641595973719E+00   -0.645005110377536051E+00   -0.342181676891667941E+01    0.134901789528850706E+02   -0.232695299479744211E+00    0.881939322877651088E+00    0.152338572283128704E+01   -0.162036327010716907E+01   -0.269721035638599315E+05
    0.132726060091392348E+02    0.184699814310834015E+00    0.192500840997957612E+01    0.886881111363323926E+00    0.986020230896447573E-02    0.213793236972315595E-03   -0.330012270633138804E+01    0.127974848642578110E+02   -0.165397468003564185E+01   -0.876074203918489891E+00    0.116889518626635791E+01    0.419623857919611432E+00   -0.254388215070207480E+01    0.539499207801310643E+01   -0.215856178005971966E+01   -0.138332448411876952E+01    0.110730759528834022E+01   -0.867258219142402531E+00   -0.269721005398232519E+05
    0.133268906610020252E+02    0.839007347731298286E-01    0.728793965073024741E+00    0.907501484675109604E+00    0.149203642761709498E+00    0.238411216938984929E-03   -0.581468102492747718E+01    0.582001282983183543E+01   -0.253389264571392969E+01   -0.427914537613552914E+00    0.187723700564135276E+01   -0.851265723667266716E+00   -0.282691718276074511E+01    0.788006913599633751E+01   -0.110886741817660694E+01   -0.591951723707350386E+00    0.127379810486317657E+01   -0.326368311379581666E+00   -0.269720937236787249E+05
    0.135283684886938875E+02    0.207001903380092805E-01    0.164670250512367766E+01    0.101180862760016432E+01    0.711907234034596242E-01    0.176955766098310890E-03   -0.779562156818490948E+01    0.401895664354739335E+01   -0.165902515106469628E+01   -0.166489257380232658E+01    0.193836577874778304E+01   -0.140853274120566319E+01   -0.337973953568923413E+01    0.627138801241236532E+01   -0.745950547331660996E+00    0.398382908508010614E+00    0.147425850735716812E+01   -0.845473014837802683E+00   -0.269720932687648165E+05
    0.133065090177125978E+02    0.138106884922045980E+00    0.685957006695667948E+00    0.920463118975203498E+00    0.654515129396985446E-02    0.277961589563099692E-03   -0.981841099163184516E+01    0.122311508605888868E+02   -0.266294075297914601E+01   -0.394758662776728553E+00    0.122736304347554470E+01   -0.193269536396286767E+01   -0.321854482162426869E+01    0.111430619631906254E+02   -0.628765006550275007E+00   -0.123585310546660665E+00    0.147703307638928916E+01    0.150479773558407803E+00   -0.269720925629883677E+05
    0.133335076821221215E+02    0.194600285948917706E+00    0.782588280257799362E+00    0.922122215050158456E+00    0.206394422025802105E-01    0.251686872508796809E-03   -0.740767127667485603E+01    0.110087034158470800E+02   -0.285407853855057558E+01    0.481092526113670038E+00    0.320853554848887068E+01   -0.194317462846342881E-01   -0.283228179651615175E+01    0.146475196588237964E+02   -0.268862771363696718E+01    0.103109986522116337E-01    0.132531530893654770E+01   -0.131443097689410870E+01   -0.269720793635693408E+05
    0.135376314896540340E+02    0.702093115253586836E-01    0.155618483025868143E+00    0.949550046844129803E+00    0.140051512511814892E-01    0.184517710613714718E-03   -0.884839489048608741E+01    0.483479432853335656E+01   -0.206366158855045523E+01   -0.329539044093649647E-01    0.102313871244772780E+01   -0.193844100581316536E+01   -0.266907277248171670E+01    0.118296043196318799E+02   -0.937882647104661071E+00   -0.125559351260600183E+01    0.124849071625116226E+01   -0.764243029484444891E+00   -0.269720771085347696E+05
    0.133783238376170299E+02    0.137628615561607492E+00    0.152356326561967714E+01    0.900866391988838444E+00    0.104362341413085733E-01    0.256002328765811416E-03   -0.915790454924470154E+01    0.956940879818864332E+01    0.757307707700258792E+00   -0.136431629181416758E+01    0.112977399160676306E+01   -0.117393089118830396E+00   -0.363314443290603162E+01    0.116058594640578008E+02    0.121613081014685243E+01   -0.205981724450854609E+00    0.144176189450244796E+01   -0.122642653513183486E+00   -0.269720706451997212E+05
    0.132395016795627303E+02    0.169036482475295631E-01    0.106504531089110155E+01    0.980090716761984448E+00    0.107517420112385825E+00    0.214314152791525209E-03   -0.985709883357175798E+01    0.134462902954744372E+02    0.191820921808787492E+01   -0.153365515008761655E+01    0.214326392382547315E+01    0.221120183568222828E+00   -0.292123095085473494E+01    0.915034551061204127E+01   -0.106558568946713828E+01   -0.741810730544953945E-01    0.135538631306460533E+01   -0.861759077922889638E+00   -0.269720671076028630E+05
    0.133106930093488085E+02    0.248666635326544212E-01    0.145604072770829140E+01    0.979741872458853691E+00    0.250629157780690281E+00    0.143990407003174932E-03   -0.277886093350188279E+01    0.103698186249413702E+02    0.285120033162365782E+00    0.323453697693967035E+00    0.767980287103738002E+00   -0.170707342251544203E+01   -0.293667333456379875E+01    0.125084240821152548E+02   -0.155980726653080337E+01   -0.633692642659977379E+00    0.140116750019921166E+01    0.429876827940349759E+00   -0.269720650722102364E+05
    0.134120889158151151E+02    0.171924792324062992E-01    0.624985514578255130E+00    0.990813749582598269E+00    0.980537056820000689E-02    0.198653644121945801E-03   -0.560125451808833219E+01    0.137312427935746406E+02   -0.832490393701378117E+00   -0.131410360758030231E+01    0.115836584229536466E+01   -0.151597274924334724E+01   -0.262152871763091078E+01    0.345754087778547436E+01   -0.337963511646300674E+00   -0.289046916030898160E+00    0.109674268632948069E+01    0.291596411196843874E+00   -0.269720607754569501E+05
    0.133797855691029195E+02    0.202126195581878387E+00    0.212155296536790883E+00    0.892772915325592553E+00    0.321495452279552257E-01    0.240351227405837626E-03   -0.625221555368272952E+01    0.971498719430528368E+01    0.337171041355756707E+00    0.735108651367439192E+00    0.138584715970864925E+01   -0.160210404824545183E+00   -0.316842551621173740E+01    0.872769053502063485E+01   -0.126190581176850602E+01   -0.193234379125631017E+00    0.136166333491902081E+01   -0.171383355506129931E+01   -0.269720554050699066E+05
    0.134612293511323582E+02    0.106139883629824169E+00    0.100600103770653787E+00    0.955040312253207957E+00    0.675607730381995036E-01    0.216436990109329159E-03   -0.436420451502459450E+01    0.916686444726783201E+01   -0.388431019376307862E+00   -0.106841924591116566E+01    0.992664616017497003E+00    0.483977072418387166E+00   -0.345834827395318989E+01    0.104483724924444452E+02   -0.486119373059649362E+00   -0.776145094430609861E+00    0.151630038517515553E+01   -0.503018606354301845E+00   -0.269720530930598434E+05
    0.133642267969526696E+02    0.767901470680884685E-01    0.184651979273932310E+01    0.100108146185663083E+01    0.297032625707371600E-01    0.225375269182241916E-03   -0.868341894268592007E+01    0.134249157865331128E+02   -0.182142383835032917E+01   -0.129962037432331945E+01    0.287485095000627933E+01   -0.110991410651011924E+01   -0.332525957192144439E+01    0.941524148869000044E+01   -0.165848200506921795E+01   -0.155067344335006130E+01    0.148560091384953674E+01   -0.114153090228398368E+01   -0.269720519380350124E+05
    0.134341647845887895E+02    0.136269663278582337E+00    0.103477313823690631E+01    0.959383544298030522E+00    0.226844741021450316E-01    0.183763403905995139E-03   -0.630674930473210082E+01    0.274341240395079167E+01   -0.170695720158989706E+01    0.906439843454736716E+00    0.152019856486331584E+01   -0.194072173100650258E+01   -0.317225585352595019E+01    0.493830169227528692E+01   -0.821059168072895140E-01    0.596244103515782831E+00    0.126423138077004760E+01   -0.122436224428696705E+01   -0.269720471477606989E+05
    0.133518684602277382E+02    0.983199065497851327E-01    0.131769900482049085E+01    0.967681811554442883E+00    0.678311497372144218E-01    0.199260509055441504E-03   -0.562806382910572367E+01    0.123384479073823776E+02   -0.245243008813434482E+01    0.284200611201497866E+00    0.123476511583505122E+01   -0.454643076867533580E+00   -0.304644234610568976E+01    0.684869606802747910E+01   -0.163619300046912830E+00   -0.161489987675663493E+01    0.126363116268079523E+01   -0.695581305890522472E-01   -0.269720444740908206E+05
    0.134884498772216581E+02    0.174477687161314676E+00    0.314974050950756257E+00    0.889034304942849074E+00    0.194833089723239934E-01    0.222293532741257366E-03   -0.568902899457223743E+01    0.116507373146903426E+02   -0.105496323448011631E+01   -0.180047851084501964E+01    0.946087607002978115E+00    0.350119022224411047E+00   -0.273475884459678120E+01    0.130143081493841244E+02   -0.289139030089997329E+01   -0.144752054239504613E+01    0.132620908479577793E+01   -0.249896662398802594E+00   -0.269720420706521945E+05
    0.133892530544495116E+02    0.212005629881735873E-01    0.611433956414051183E+00    0.100401318632587500E+01    0.291001036848037645E-01    0.248869611527483361E-03   -0.592911618738699975E+01    0.879793468787595323E+01   -0.132700598221179433E+01   -0.182797743794828360E+01    0.216114122269350251E+01   -0.178792312929152009E+01   -0.309513773645001500E+01    0.112085588956818647E+02   -0.168973949588678352E+01    0.334250891473766076E+00    0.145266160905918529E+01   -0.128434952410598147E+01   -0.269720386372091998E+05
    0.132943845532799152E+02    0.210256655793636185E-01    0.105288624348691795E+01    0.102360434441504666E+01    0.376319584216341374E-01    0.179111735315948348E-03   -0.790756142079986546E+01    0.668104424340928471E+01   -0.558222971094532117E+00   -0.148582324053643888E+01    0.237417368996182843E+01   -0.287729434349806912E+00   -0.268590615504637942E+01    0.136327164167778250E+02   -0.422379567023846825E+00    0.243401226985217045E+00    0.130445218586325762E+01    0.109638789969611405E+00   -0.269720332111281750E+05
    0.134382446738213002E+02    0.218320432028606334E-01    0.787283569474039879E-01    0.101572297163910674E+01    0.120460215392204750E+00    0.143781477775982132E-03   -0.870615616249682844E+01    0.401934623372689792E+01    0.187800857937394383E+01    0.493230109477560186E+00    0.191883607903785780E+01   -0.593787098004441738E+00   -0.296110056857535398E+01    0.615073994392690526E+01   -0.132385601953998044E+01   -0.567830858425776519E+00    0.134509806025629874E+01   -0.917957929504294556E+00   -0.269720225951228931E+05
    0.134519112223827690E+02    0.360579403086155950E-01    0.535540851063602386E+00    0.102104971336455330E+01    0.118067452390669916E+00    0.152575621037043279E-03   -0.809008344783296351E+01    0.282479328485108727E+01   -0.218365462154181245E+01    0.514557570886946758E+00    0.291469962732161658E+01   -0.163222616585873226E+01   -0.296526091350537246E+01    0.522797109026033091E+01   -0.255190311839910144E+01   -0.115400463501432959E+01    0.127453657684601085E+01   -0.155303939151925263E+01   -0.269720192045605945E+05
    0.135065762720819400E+02    0.129020210969057664E+00    0.153165777776568679E+01    0.906604018472082163E+00    0.434489082682096781E-01    0.162268188130876219E-03   -0.456172372076954336E+01    0.322959197682487087E+01   -0.650331156699403223E+00    0.402682591201971585E+00    0.104713327031179904E+01    0.242305326543668098E+00   -0.303130035304100787E+01    0.829099713046451825E+01   -0.244474933900906333E+01   -0.542216736973520019E+00    0.141682158213573706E+01    0.448475401694738984E-01   -0.269720149952979991E+05
    0.134460976901628388E+02    0.408289111805012414E-01    0.107226815643749029E+01    0.102188364533141507E+01    0.127692045005842886E+00    0.177058191831029615E-03   -0.379394696592152947E+01    0.763619157794594905E+01   -0.260520009115580820E+00   -0.110690030527196459E+01    0.107103396994617217E+01    0.398383287235315464E-02   -0.341000046170565163E+01    0.111986167971778343E+02   -0.280876038124961092E+00    0.725847270006796608E+00    0.148216415178632310E+01    0.382045069147354255E+00   -0.269720068541501314E+05
    0.134633467943294249E+02    0.694487204691695420E-01    0.154306388427962249E+01    0.918230246107036407E+00    0.153167463789233259E-01    0.256489211852897736E-03   -0.734842907281636215E+01    0.135658640286212062E+02   -0.748884519136204574E+00    0.140427850207780702E+00    0.189853553272232367E+01   -0.134854845251736633E+00   -0.384553380049331661E+01    0.795297087791168522E+01    0.842050724987973176E+00   -0.101962537371680773E+01    0.157075973664529522E+01   -0.109407234678990872E+01   -0.269720065168830261E+05
    0.134882820205036609E+02    0.153508400127450151E+00    0.130145941241391028E+01    0.920322647443510666E+00    0.737981522522982098E-03    0.198652537884846128E-03   -0.820648979872767015E+01    0.828043054440566095E+01    0.108063976144962659E+01   -0.578583623934934010E+00    0.878678414392137008E+00    0.464712592806357350E+00   -0.322852069556949672E+01    0.902537337561269126E+01    0.561708706063380081E+00    0.640074603060940550E-01    0.140609491488327576E+01   -0.152684128132995545E+01   -0.269720034580288739E+05
    0.133659035019676242E+02    0.934547033223133428E-01    0.732103337251603148E+00    0.922072597501127134E+00    0.859310115264126789E-01    0.233401677461965890E-03   -0.988417630067138653E+01    0.964016543589851693E+01   -0.152219575857746547E+01   -0.316285106074075228E+00    0.105264874095104810E+01   -0.142069504525290657E+00   -0.322554036084070184E+01    0.677239501891744133E+01   -0.253970359836326365E+01   -0.965406228976144476E-01    0.142639800622969037E+01   -0.170860794102834834E+00   -0.269720032876689802E+05
    0.134247422581234428E+02    0.117406442840330329E-01    0.698715999167407315E-01    0.958975291455459233E+00    0.349458021205840547E-01    0.164257508269233596E-03   -0.896745547151498457E+01    0.913683620868820157E+01    0.162449730148696325E+01   -0.128675420215396974E+01    0.127235134039103159E+01   -0.193186313885664651E+01   -0.300374198343406462E+01    0.146580206693310338E+02    0.430448478749222208E+00   -0.108387191520039616E+01    0.132564804637611111E+01   -0.992647565373674601E+00   -0.269719996471439590E+05
    0.133509029809468913E+02    0.194532687049308206E+00    0.135678973262655722E+01    0.880056241090552693E+00    0.233620218843270736E-01    0.276387852990060158E-03   -0.708166517024210229E+01    0.107862939647077773E+02   -0.992435715401149166E+00   -0.882727156158229942E+00    0.270500638368929014E+01    0.115701131734331497E+00   -0.296846542956178538E+01    0.132022085418641915E+02   -0.258211898290220310E+01   -0.185741601145611512E+01    0.136632819388267834E+01   -0.103505813123362111E+01   -0.269719995720351289E+05
    0.134529079920302443E+02    0.353704988042329721E-01    0.196617187875951238E+01    0.902343129403757160E+00    0.361247097514103416E-01    0.229386271914144564E-03   -0.794022925046604477E+01    0.731002138810585311E+01   -0.246105718854660127E+01    0.629205830058173321E+00    0.922856227321394829E+00   -0.127872764851696452E+01   -0.302237767387410550E+01    0.101439130442641847E+02    0.568229396157281741E+00   -0.818448631960398520E+00    0.129923919738676741E+01   -0.110770049677983096E+01   -0.269719977755844811E+05
    0.132726946144880475E+02    0.765844030593213071E-01    0.117561973557537613E+01    0.967919070085521360E+00    0.764881178092152170E-01    0.278342912255062505E-03   -0.758428105916678863E+01    0.104016532943775140E+02   -0.134528623384562018E+01   -0.161843211416514254E+01    0.178752020145342949E+01   -0.425998985984471723E+00   -0.301259052530957838E+01    0.633625699469171177E+01   -0.238342520857719009E+01   -0.140031448225687827E+01    0.134014063215519164E+01   -0.991226872599095366E+00   -0.269719960747666664E+05
    0.132925546421294456E+02    0.218919603681463820E+00    0.149466246560630678E+01    0.922300674173641588E+00    0.207050681497987108E-02    0.195609855030272160E-03   -0.525201050100906297E+01    0.843412975963240719E+01   -0.127197483911870979E+01   -0.168277947907636705E+01    0.149343624415475507E+01   -0.119349486842738051E+01   -0.323394820463273547E+01    0.100634212109313061E+02   -0.415142615021682371E+00   -0.132439255290101254E+00    0.141746904044376132E+01   -0.173924888917633691E-01   -0.269719934800723968E+05
    0.132831506948566762E+02    0.175475791847722690E+00    0.198463646611446176E+01    0.863042725550388634E+00    0.523990683973850416E-01    0.245300344476958188E-03   -0.965098115102125398E+01    0.522583219870796967E+01   -0.733595609156151074E+00    0.382446296048620349E+00    0.332664373689143922E+01   -0.197200828225399993E+01   -0.266967807105785582E+01    0.450574094647109202E+01   -0.181641908578525291E+01   -0.431340537069428320E+00    0.117823367392037581E+01   -0.798786545836142947E+00   -0.269719902482869256E+05
    0.135809805130464127E+02    0.718398091780289745E-02    0.161503369028954480E+01    0.955392102431800616E+00    0.267932181741916096E-01    0.185121127507496645E-03   -0.860933283116260206E+01    0.646610523452955022E+01    0.156027557142067064E+01   -0.176850915703200862E+01    0.211389044129340675E+01   -0.250998793470043502E+00   -0.310908491129930464E+01    0.134529985760043758E+02   -0.195171796355899874E+01    0.653680029323100653E+00    0.136901952960427331E+01   -0.122947164906698481E+01   -0.269719890478547713E+05
    0.134926364997054868E+02    0.120358030239039113E+00    0.701421208584063427E+00    0.933573237374112908E+00    0.109456964731715747E+00    0.160431435614262214E-03   -0.352011489024512780E+01    0.647028322736869477E+01   -0.247563369740620320E+01   -0.135514092174670941E+01    0.113232012347513522E+01    0.146198584499062534E+00   -0.322699293457499792E+01    0.679930024450744064E+01   -0.191340036630910237E+01    0.661558626236000036E+00    0.136832362499359528E+01   -0.146467188525267389E+01   -0.269719884600535006E+05
    0.132962262675936955E+02    0.460823993028407625E-01    0.844232109797040803E-01    0.917816650202043949E+00    0.840341839036992805E-01    0.222685045118230603E-03   -0.582630965945190038E+01    0.472088538269380464E+01   -0.150622834706611153E+01   -0.509728178875917814E+00    0.733569199171990927E+00   -0.146155332645577385E+01   -0.279936496687911607E+01    0.126398990437279473E+02   -0.563756922527187676E-01   -0.743537701098476278E+00    0.129595337790189546E+01   -0.416630657402745630E-01   -0.269719853739431019E+05
    0.135211296674757548E+02    0.152656554346061818E+00    0.194913633429233690E+01    0.861985984575171615E+00    0.949752833281061574E-02    0.230125397695294390E-03   -0.718276476780816520E+01    0.334975787120069590E+01    0.433218483416928812E+00   -0.112187611294162326E+01    0.757395457876891220E+00   -0.235286577525813501E+00   -0.308704689533085386E+01    0.120038303145327632E+02   -0.182854558301649228E+01   -0.257400679591612835E+00    0.138085347180964613E+01   -0.935099766154766865E+00   -0.269719840553271133E+05
    0.135231115831768474E+02    0.743758885442426521E-01    0.102712368619585259E+01    0.911560813808361958E+00    0.441964234639008260E-01    0.161038990264157742E-03   -0.752905567935810982E+01    0.281090250285513310E+01   -0.486411253996104520E+00   -0.215934781866235825E+00    0.909922381770252309E+00   -0.172120381454466798E+01   -0.321873317509174761E+01    0.147900944776171599E+02   -0.967611478267205172E-02   -0.894527442413436402E+00    0.146333848821884294E+01   -0.185892815985776649E+01   -0.269719808440686866E+05
    0.133679998430668245E+02    0.111644792391268829E+00    0.647786349921754434E+00    0.883081750029788282E+00    0.852077151471931221E-01    0.200096938177082655E-03   -0.819822133264927722E+01    0.240629952615521514E+01   -0.629528483162575814E+00   -0.180529629577629880E+01    0.131285172741547385E+01   -0.553089906575311874E+00   -0.307787099785319462E+01    0.121777158121984002E+02   -0.661652473624446458E+00   -0.172901113526840278E+01    0.141366814651084782E+01   -0.129111541277504616E+01   -0.269719792503870776E+05
    0.134364016697982152E+02    0.629708326928790085E-01    0.132030844238651479E+01    0.943272666189403308E+00    0.559059794041575769E-01    0.265611652052537956E-03   -0.662965322082505892E+01    0.102439500922689710E+02   -0.133241929874688747E+01   -0.155134251580570481E+00    0.737637649001356643E+00   -0.165537747785994727E+01   -0.295301555550869033E+01    0.100424772710573045E+02   -0.148062789870144651E+01   -0.170750797064467896E+01    0.130377555070770113E+01   -0.999059095548496368E+00   -0.269719788947299676E+05
    0.134241602478303879E+02    0.801222338223619435E-01    0.661293087985978856E+00    0.101737344687526998E+01    0.458230978150828000E-01    0.149320795407018909E-03   -0.629163021334848338E+01    0.261889994889069477E+01   -0.261647661394999798E+01    0.828351772140944353E+00    0.164943671082611809E+01   -0.171374691405910351E+01   -0.291911407993090855E+01    0.146061676243644527E+02   -0.385661018044825443E+00   -0.980261774531140273E+00    0.132275477209265713E+01   -0.519264183478983066E+00   -0.269719784921563951E+05
