    0.996269592149890554E-02    0.647724902620595497E-02    0.257891003987075591E-03   -0.829028407716704763E+01    0.791752976245804074E+01    0.135655927339426530E+01   -0.912271459031761900E+01    0.115204774848691871E+01   -0.185454862388402897E+01   -0.736794218629515490E+04
    0.151712071372317008E-01    0.936416502889070995E-02    0.263439859179855215E-03   -0.743481531541240948E+01    0.106094017965253151E+02    0.680388382220614041E+00   -0.830639141485240806E+01    0.944296635613597224E+00   -0.139712169193941649E+01   -0.736787939392540738E+04
    0.752112604982154917E-02    0.128105593932812886E-01    0.268368942962999896E-03   -0.680016902033130499E+01    0.108887467252033971E+02    0.801064352347157005E+00   -0.788559215297516491E+01    0.809350520161104425E+00   -0.125037911547375047E+01   -0.736787633574789743E+04
    0.374076482026181392E-02    0.110693388707506640E-01    0.281589256351151465E-03   -0.735940324466961648E+01    0.102233078452203401E+02    0.266800915085526835E+00   -0.500811376415078335E+01    0.872225209144918967E+00   -0.131880605756110736E+01   -0.736776775585573614E+04
    0.111572648940184479E-01    0.129738441393603358E-01    0.265454963502216091E-03   -0.702317828647962550E+01    0.713101185378721425E+01    0.700779615453325011E+00   -0.804621529759964282E+01    0.632671199829310971E+00   -0.162041922125708826E+01   -0.736754818958242504E+04
    0.106050515660230417E-01    0.131050129018372950E-01    0.264622163317213596E-03   -0.726437253272235139E+01    0.849908944729574678E+01    0.481127413158533912E+00   -0.885886902564258882E+01    0.784761080285074630E+00   -0.156904925843773579E+01   -0.736752220994612708E+04
    0.634764032841803223E-02    0.128587977805325847E-01    0.274907707719389185E-03   -0.753437751296192637E+01    0.839388990366651022E+01    0.712529493709809447E+00   -0.741488458677241802E+01    0.926013848117822613E+00   -0.133422792169572713E+01   -0.736750924465515345E+04
    0.491168800036509076E-02    0.364662962343285588E-02    0.285956345983097665E-03   -0.644667925470835712E+01    0.539606127844463579E+01    0.728132487992178667E+00   -0.783427858737493565E+01    0.560189213995179958E+00   -0.151313812995707342E+01   -0.736746879222011648E+04
    0.476102111318929978E-02    0.565262388725396199E-02    0.283828789396871946E-03   -0.677785785199042579E+01    0.938400904501271071E+01    0.819185883261185577E+00   -0.522024148284007694E+01    0.733378504484426208E+00   -0.135561809647029774E+01   -0.736736928308957431E+04
    0.144255274993741849E-01    0.721998018287815443E-02    0.260616138212383351E-03   -0.638881775703209520E+01    0.138503348329562925E+02    0.776333799781810274E+00   -0.889825089876160114E+01    0.707219988007589784E+00   -0.136603813251797801E+01   -0.736733103499519075E+04
    0.594063083276555933E-02    0.116858101669173563E-01    0.271095202633312425E-03   -0.765831558432205206E+01    0.102457112533526775E+02    0.424292364529493149E+00   -0.869749797533146030E+01    0.118211307468392635E+01   -0.124187976434288272E+01   -0.736729732188149228E+04
    0.553723307310515639E-02    0.678619538061699720E-02    0.275016304693640596E-03   -0.649612912887811156E+01    0.852793463686272801E+01    0.307048508936412556E+00   -0.733707981255980535E+01    0.788481525886484125E+00   -0.161456252575561598E+01   -0.736727242265859877E+04
    0.126397107288938899E-01    0.771965469341722582E-02    0.259717714626405219E-03   -0.727896884844075664E+01    0.112264375036474924E+02    0.625926977064967360E+00   -0.843646035563481078E+01    0.936734320133782106E+00   -0.136349195808887158E+01   -0.736727230183055599E+04
    0.511712262402607906E-02    0.155901346461644660E-01    0.270617767552884547E-03   -0.737907050198762171E+01    0.936688900442491423E+01    0.494625918545597898E+00   -0.662425079495016789E+01    0.799118389281294306E+00   -0.138938419279613079E+01   -0.736716914163753336E+04
    0.357771064729294971E-02    0.104584015988328886E-01    0.262655147275359698E-03   -0.671585400435609081E+01    0.124749894905309873E+02   -0.378172994984092625E+00   -0.877913911105212108E+01    0.911718388866544771E+00   -0.118474057690282164E+01   -0.736710065607710931E+04
    0.634271019610276043E-02    0.643012578564308192E-02    0.281589526282050766E-03   -0.751341622483972582E+01    0.492579514622178305E+01    0.487691350508896448E-01   -0.715495055403085978E+01    0.102851759374296226E+01   -0.134619950720114279E+01   -0.736702880385007757E+04
    0.118522484297727514E-01    0.454546326451946148E-02    0.271433217619997558E-03   -0.736208439098778378E+01    0.251358615539824193E+01   -0.350397047032519282E+00   -0.685664514646719070E+01    0.900621625545886983E+00   -0.118485402639515369E+01   -0.736697314946007464E+04
    0.146648474526094481E-01    0.700909769361994853E-02    0.268812724945254543E-03   -0.750225668411144575E+01    0.710337189803392288E+01    0.103666578625773642E+01   -0.735810494866786691E+01    0.958306957923916958E+00   -0.128268414555901566E+01   -0.736684374271271827E+04
    0.284483921174683019E-02    0.131411644768935285E-01    0.273998282431909038E-03   -0.700645119171325348E+01    0.651270260859825090E+01    0.180039321869116087E+00   -0.663331357178791770E+01    0.844519994985308275E+00   -0.120580546089266583E+01   -0.736675356990573709E+04
    0.999985745776077288E-02    0.101964635710323527E-01    0.258709349235072535E-03   -0.709514467423085904E+01    0.693806005506557533E+01    0.154443918703046812E+01   -0.927350859737616595E+01    0.692994941185992586E+00   -0.178090952536991742E+01   -0.736672449072991731E+04
    0.734427489844517983E-02    0.761587764879636305E-02    0.277833870926620218E-03   -0.792259545930960840E+01    0.130032843962764204E+02    0.369445960879946078E+00   -0.959570401089281688E+01    0.126726381269427391E+01   -0.123580849434909323E+01   -0.736666810879436798E+04
    0.432158109490306946E-02    0.116861745984212367E-01    0.277636016391636905E-03   -0.754590551756954397E+01    0.742591225126154519E+01    0.542623750921362724E+00   -0.707462628291163043E+01    0.934713029747879287E+00   -0.132683245957167051E+01   -0.736665923091582954E+04
    0.110491399822078614E-01    0.306278732763187300E-02    0.260174854019412595E-03   -0.767582476920988466E+01    0.897298670010233401E+01    0.137269016776355635E+01   -0.786598003074963614E+01    0.115517491980378129E+01   -0.146370761789676962E+01   -0.736662045478511027E+04
    0.766136167357011136E-02    0.722215604219002879E-02    0.276196316197474599E-03   -0.703371923648268371E+01    0.530515416689115860E+01   -0.327017505056617974E+00   -0.802585540198451497E+01    0.900741338400267710E+00   -0.135482416888089841E+01   -0.736660555653609845E+04
    0.125311298042173076E-01    0.824984990792872880E-02    0.268834336873379474E-03   -0.708322284121298296E+01    0.890692761715135717E+01    0.865979482653212340E+00   -0.781514997391154154E+01    0.840980730761696882E+00   -0.134120969658806710E+01   -0.736660101977794056E+04
    0.618228459215597066E-02    0.104267932139286302E-01    0.274268478134036253E-03   -0.794488314882126634E+01    0.754261131426551579E+01   -0.449650873913224114E+00   -0.780360111771265785E+01    0.128247839258007090E+01   -0.121488706185117001E+01   -0.736657261313754134E+04
    0.249855107727073745E-02    0.569106705683728765E-02    0.284106047983960941E-03   -0.796819914274410657E+01    0.676697749999566156E+01    0.553198222959582431E+00   -0.716154558681361308E+01    0.128716946124551646E+01   -0.164943348466805473E+01   -0.736657065042093564E+04
    0.470679670880252195E-02    0.109868144754675674E-01    0.272991820803734160E-03   -0.632341897138335884E+01    0.110065294354438556E+02    0.286419862008986392E-01   -0.484393532805367499E+01    0.669914102260001032E+00   -0.173627256821006415E+01   -0.736656959796709998E+04
    0.623068065742207397E-02    0.120376671975310108E-01    0.269693851620699139E-03   -0.713425994192032675E+01    0.807168498166870307E+01    0.659249514110853418E-01   -0.824170473071274579E+01    0.923596129842181313E+00   -0.133659161045734409E+01   -0.736653664006252438E+04
    0.110505002221351449E-01    0.101905778208416595E-01    0.264394923188016962E-03   -0.744895996602175359E+01    0.919432657092044359E+01    0.115178308741458935E+01   -0.881197244030246019E+01    0.927026640732866558E+00   -0.161148391164627691E+01   -0.736653632128744084E+04
    0.572801655056696338E-02    0.917934479807262782E-02    0.277757112809253804E-03   -0.703010208583662166E+01    0.105634170637999780E+02   -0.323614566668563253E+00   -0.752382741047081449E+01    0.895080929805200154E+00   -0.178342815246288655E+01   -0.736652907080892692E+04
    0.158942175908645192E-01    0.548561721305431717E-02    0.270975837053527146E-03   -0.722771933646130371E+01    0.653640298244607809E+01    0.971002843377803515E+00   -0.772453189548484964E+01    0.784522687284026521E+00   -0.140644213631709269E+01   -0.736650652986109344E+04
    0.591257029892293048E-02    0.141593613763962185E-01    0.270201414753942477E-03   -0.696789728286825483E+01    0.104583017956697724E+02    0.125168041759207060E+01   -0.763506354533850384E+01    0.569932000124974580E+00   -0.189668460790052684E+01   -0.736646793074441666E+04
    0.564130687573878055E-02    0.112248612043095615E-01    0.276027117843526473E-03   -0.758157438200897538E+01    0.702002153313733857E+01    0.326101066621294233E+00   -0.707155053497315933E+01    0.975987641649362025E+00   -0.118062746224770621E+01   -0.736646438626460986E+04
    0.135360356474436803E-01    0.390068458580903428E-02    0.269555766706224215E-03   -0.764139428172925506E+01    0.708762356536094718E+01    0.852890246246144734E+00   -0.664543064696865748E+01    0.115843309179712306E+01   -0.150051252377598399E+01   -0.736645299870944746E+04
    0.824271318663604043E-02    0.459721439629021903E-02    0.276143165620207505E-03   -0.781812077934920868E+01    0.101447331328691241E+02    0.544294255470863853E+00   -0.854309770310780081E+01    0.130635057918540864E+01   -0.157586340609352993E+01   -0.736642037401155721E+04
    0.696970816729351392E-02    0.308113119397925841E-02    0.283225579053461118E-03   -0.701858094830510026E+01    0.443698575551763774E+01   -0.832600855348601954E-01   -0.716079991653794590E+01    0.836141969006086949E+00   -0.139855914042985452E+01   -0.736641489387238380E+04
    0.996401265744847019E-02    0.747971016158546949E-02    0.274057575788594614E-03   -0.740215822256666023E+01    0.485455631057151216E+01   -0.110311198961210888E+00   -0.699632088652151296E+01    0.980738854140614458E+00   -0.135411027858812139E+01   -0.736640894947817469E+04
    0.126436448232168045E-01    0.434983073139446046E-02    0.252354519796655740E-03   -0.720907874941005211E+01    0.620947698610709686E+01    0.197096250261956296E+01   -0.862539401888219182E+01    0.774066117730499048E+00   -0.145937647190006770E+01   -0.736640749490447251E+04
    0.119889531671215320E-01    0.735329996373549136E-02    0.263772360503410606E-03   -0.755232299482432801E+01    0.759604350671212902E+01    0.102861730910044136E+01   -0.768476569703107515E+01    0.104333254290092836E+01   -0.159451672083107931E+01   -0.736637369291230516E+04
    0.540943211728029533E-02    0.949428302165998030E-02    0.279042216392011639E-03   -0.806118708714230081E+01    0.936168779827348274E+01   -0.256206502195867714E+00   -0.792159413530547507E+01    0.123256447267782465E+01   -0.139269008562864349E+01   -0.736633714112715006E+04
    0.102363265817339861E-01    0.394842381908667214E-02    0.259992346140127046E-03   -0.788639472818724840E+01    0.947649927266974679E+01    0.127191974166114363E+01   -0.844302573037853321E+01    0.112311725002042562E+01   -0.157354910446100549E+01   -0.736631451581253987E+04
    0.408246835788026157E-02    0.113898907992179953E-01    0.276602304969215387E-03   -0.680431758851501556E+01    0.101128579443444373E+02    0.548027943393612382E+00   -0.792391087167963359E+01    0.707336445338416442E+00   -0.177470555837336597E+01   -0.736631373140855158E+04
    0.892736499261493829E-02    0.839276158389412781E-02    0.277524995404848304E-03   -0.724552971315270966E+01    0.510799258184829696E+01   -0.430199944496664877E+00   -0.747177441162814304E+01    0.749664072937643700E+00   -0.183449029057091328E+01   -0.736629462603154752E+04
    0.116029068842700284E-01    0.544074280675875890E-02    0.274182149738185215E-03   -0.712415256051366974E+01    0.544419922417515068E+01   -0.935478697557976968E+00   -0.794357260177104507E+01    0.927244649451871794E+00   -0.133539317104593724E+01   -0.736625342451008510E+04
    0.404834283924790459E-02    0.936252112183787524E-02    0.277874728693998482E-03   -0.699483898922055403E+01    0.644872977066668351E+01    0.428422875729324915E+00   -0.613773538381870232E+01    0.832269304385451325E+00   -0.112693061868978761E+01   -0.736625167507590231E+04
    0.995106713241563669E-02    0.782530412770902212E-02    0.267787253063189235E-03   -0.760767367850395893E+01    0.696341808017075969E+01   -0.192835593975824615E+00   -0.542439914202181139E+01    0.114916276480798762E+01   -0.111513262737952124E+01   -0.736619557019415424E+04
    0.886719443093800588E-02    0.100266804280874280E-01    0.274282941649388442E-03   -0.798907522805598891E+01    0.606660470647991446E+01    0.247438182124307016E+00   -0.782391318028761873E+01    0.103016311451410925E+01   -0.167166165946080425E+01   -0.736617013501629208E+04
    0.770240366558624066E-02    0.707222264348710342E-02    0.265678024125074808E-03   -0.740301955555620950E+01    0.346700087092930698E+01   -0.606590468379804015E+00   -0.756389933524570512E+01    0.100157942796688948E+01   -0.101062695840704864E+01   -0.736615992107880538E+04
    0.737969474080799742E-02    0.788919662365123418E-02    0.264038236103968592E-03   -0.742564249342572946E+01    0.914100200756175241E+01    0.178627686790432350E+01   -0.998493529270792735E+01    0.100446977166917040E+01   -0.163797845727408919E+01   -0.736615893917390713E+04
    0.134901349441181925E-01    0.328299825593793369E-02    0.279040561864881916E-03   -0.743721403520878876E+01    0.495941376213789198E+01    0.125048099027257109E+00   -0.830194558665927573E+01    0.824622932140234299E+00   -0.140546965098254839E+01   -0.736615789691856207E+04
    0.150602855302087862E-01    0.296558716666678085E-03    0.261027391333554909E-03   -0.846591853855542276E+01    0.117382605974353105E+02    0.157327551368058138E+01   -0.848538865847855917E+01    0.139482647352441580E+01   -0.120612037294470964E+01   -0.736614533147813108E+04
    0.790115509728152136E-02    0.845316159293348773E-02    0.260150360069766058E-03   -0.783172595332374755E+01    0.749743232194341935E+01    0.163046628859957021E+01   -0.908750044236523991E+01    0.107642512144506730E+01   -0.165412037223369457E+01   -0.736613505436255764E+04
    0.383517011688893489E-02    0.113419004990775521E-01    0.278397938367720113E-03   -0.839553818495699744E+01    0.665134734922580062E+01    0.389481522014689219E+00   -0.831739638237194434E+01    0.122200263879382209E+01   -0.160269825093130835E+01   -0.736609545886617525E+04
    0.699598596506960293E-02    0.132678439286215231E-01    0.267591557767283335E-03   -0.715326614153654639E+01    0.805290199049679778E+01    0.997975484131460089E+00   -0.757578481802634229E+01    0.683854502042570256E+00   -0.185333252657501557E+01   -0.736609135118696213E+04
    0.819585563723963795E-02    0.813308457944812713E-02    0.276135561854633129E-03   -0.752402695188338377E+01    0.614259258826881904E+01    0.238179394764452823E+00   -0.722369307791580084E+01    0.995082764883161386E+00   -0.134804058918797920E+01   -0.736605879262455255E+04
    0.635758180923236185E-02    0.995063918203165261E-02    0.276345167755104022E-03   -0.788975688507344053E+01    0.806098322665506295E+01   -0.376085516641688322E+00   -0.791427691082271068E+01    0.114683994839781755E+01   -0.133847237639187200E+01   -0.736603513495004700E+04
    0.853040520207975009E-02    0.115255668580531608E-01    0.264680925881533437E-03   -0.662319587103338137E+01    0.576169345368195707E+01    0.162343960558356493E+01   -0.879656598117072619E+01    0.537519830761111317E+00   -0.172379912987983097E+01   -0.736601290577612053E+04
    0.118064413904038646E-01    0.592333298506255834E-02    0.276307962156811305E-03   -0.809065987778132367E+01    0.726325614128047192E+01    0.175072905120094546E+00   -0.701383473286576908E+01    0.116733595883285601E+01   -0.135138086737725915E+01   -0.736598409157881997E+04
    0.100903284576737348E-01    0.872180736972664149E-02    0.263878981380889907E-03   -0.663646910407387836E+01    0.123375043787911807E+02    0.873303432547030134E+00   -0.841989918439380780E+01    0.756438854298551400E+00   -0.122911562453961487E+01   -0.736598165377281111E+04
    0.837053612184787514E-02    0.967300233008204675E-02    0.249536425165286133E-03   -0.755483693987551419E+01    0.614622897505479582E+01    0.239121327614262480E+01   -0.975680194825175739E+01    0.820078964453909487E+00   -0.166247848150709365E+01   -0.736586314531708376E+04
    0.105797372832333141E-01    0.515970970768079174E-02    0.253756867078811313E-03   -0.773029342271126829E+01    0.764022986124054970E+01    0.203861907208595472E+01   -0.872165212918404897E+01    0.967589422340997984E+00   -0.162861485777806680E+01   -0.736585262354143833E+04
    0.133028541526407050E-01    0.509502820275366600E-02    0.274727883246167557E-03   -0.833015518154821422E+01    0.743996852593095515E+01   -0.648329688614052824E+00   -0.745142135109550185E+01    0.134112926472612082E+01   -0.129297685995048783E+01   -0.736584484327487280E+04
    0.264961464036716447E-02    0.992213996526123201E-02    0.275405462632543707E-03   -0.715592817405298831E+01    0.110752371145300437E+02    0.332051242903501187E+00   -0.945733817011986311E+01    0.980964680911263986E+00   -0.162286840535028576E+01   -0.736581532213952232E+04
    0.313342700830721846E-02    0.103877365887410002E-01    0.277687731983379277E-03   -0.698501720672826476E+01    0.975924668598034728E+01    0.523767703546354380E+00   -0.473844468124492479E+01    0.803255945848701525E+00   -0.152353307769194135E+01   -0.736581179884967241E+04
    0.104626959337828108E-01    0.457849945872491546E-02    0.270759903689394177E-03   -0.813964943972479915E+01    0.943277979048607307E+01    0.783579800659688797E+00   -0.891850555762443165E+01    0.140328069700257951E+01   -0.160716130796423440E+01   -0.736575847011363749E+04
    0.287824377932298717E-02    0.128898332641442723E-01    0.275278910204309658E-03   -0.714935657860913309E+01    0.968233564713595740E+01    0.109123797112863574E+00   -0.943739628720042489E+01    0.795174836879173341E+00   -0.199367074291338575E+01   -0.736575062554643318E+04
    0.140927035025357437E-01    0.536211064390313113E-02    0.271825300966144104E-03   -0.865082832356561227E+01    0.604204890503717529E+01   -0.760463286326284127E+00   -0.682946494764912870E+01    0.148774007943311437E+01   -0.121253617204652619E+01   -0.736572947847844716E+04
    0.103579601498912793E-01    0.900478814382615553E-02    0.262977336656611076E-03   -0.724138261624887392E+01    0.533697743008544911E+01    0.858155914369069794E+00   -0.891768198547783619E+01    0.707074569635813166E+00   -0.170339502858890235E+01   -0.736571931926356228E+04
    0.962456196656813825E-02    0.541329526635712412E-02    0.274614424900470233E-03   -0.670507692702872404E+01    0.488933200145827573E+01    0.318998556837390534E+00   -0.734966993786197254E+01    0.727117816270145711E+00   -0.167398229874909177E+01   -0.736571664944791974E+04
    0.998556069445444630E-02    0.734241163061384507E-02    0.273418277522610243E-03   -0.756804808709858978E+01    0.763136486925697799E+01   -0.622571239281533018E-01   -0.645693002680864225E+01    0.105845107925558612E+01   -0.133948740610227901E+01   -0.736571266567388102E+04
    0.351776818217852064E-02    0.112311675580547051E-01    0.275901027854598998E-03   -0.710588165243244330E+01    0.116322885935433717E+02    0.325060615495795791E+00   -0.812438172397381742E+01    0.858002983959201160E+00   -0.172102568973267900E+01   -0.736571089350592047E+04
    0.323975478004513966E-02    0.114373337830341940E-01    0.277475773541240077E-03   -0.817008637836606155E+01    0.100017023682515038E+02   -0.968855854752836976E-01   -0.834120353932259562E+01    0.121748414378024661E+01   -0.142768762288871098E+01   -0.736569260327009397E+04
    0.544678059469535462E-02    0.108476114745933386E-01    0.276378864913264140E-03   -0.811222761085462629E+01    0.101460444555857414E+02   -0.273114743184794673E+00   -0.772404200374205274E+01    0.114410661260409041E+01   -0.135016089472697209E+01   -0.736568833241845641E+04
    0.126548803694436808E-01    0.114398582895391997E-02    0.261163773715356940E-03   -0.774482484353782574E+01    0.962107301494353706E+01    0.148805432412095762E+01   -0.819401627127385446E+01    0.115536597822102172E+01   -0.138066463702835973E+01   -0.736563967094750387E+04
    0.139913544964843060E-02    0.122990815318215173E-01    0.278910898441138812E-03   -0.752984200410249649E+01    0.915654106294666725E+01    0.292067810529213823E+00   -0.913253949770712836E+01    0.833079427810139439E+00   -0.167109772316283411E+01   -0.736561081399364593E+04
    0.817898491834505477E-02    0.484704600064205220E-02    0.280217556304535075E-03   -0.686606227261283752E+01    0.512778806934635689E+01   -0.950547504742433880E-01   -0.754473397219289588E+01    0.725215631684359985E+00   -0.141546617308220357E+01   -0.736560817503190992E+04
    0.109842341865833311E-01    0.684310939104599593E-02    0.273865676471486989E-03   -0.798207828687723797E+01    0.731098964609448299E+01    0.142253893676230536E+00   -0.681642032044077872E+01    0.116370092500487443E+01   -0.140484958897058432E+01   -0.736559822885525409E+04
    0.557131148871896440E-02    0.912832001864037103E-02    0.277281517766713825E-03   -0.813600985059097503E+01    0.721715313751517495E+01    0.407490682639809698E+00   -0.910321188490494748E+01    0.123106464896565981E+01   -0.177565352664402631E+01   -0.736559292222701242E+04
    0.676058486868108110E-02    0.111413946420376719E-01    0.273850236462452228E-03   -0.757357616224130759E+01    0.696668658652765949E+01    0.235287117731692863E+00   -0.712971944668476532E+01    0.842189421783399506E+00   -0.125033022157702911E+01   -0.736559004821430972E+04
    0.670786774703224700E-02    0.102953764740348046E-01    0.271446146471160832E-03   -0.782245328216695945E+01    0.115724207535892880E+02    0.333903104958013230E+00   -0.897660350326506951E+01    0.115578686676397879E+01   -0.163911762495160263E+01   -0.736558876175045407E+04
    0.723784648646876028E-02    0.938310233285684706E-02    0.276520204518484602E-03   -0.790504151949881262E+01    0.541105607710827563E+01   -0.136989677227913553E+00   -0.798450484343555278E+01    0.991896967508060445E+00   -0.145799276046981041E+01   -0.736558371764251478E+04
    0.522073633092082733E-02    0.114119817024087248E-01    0.274430874489452789E-03   -0.707938278408712840E+01    0.504333203539207275E+01   -0.330788983526137059E+00   -0.854317482779359771E+01    0.726952890222065440E+00   -0.116212924343623869E+01   -0.736558078377712081E+04
    0.134791606196054477E-02    0.772145599309646824E-02    0.281544109622572630E-03   -0.686250603402944748E+01    0.106388877748729804E+02    0.244528719284542451E+00   -0.552975948246367555E+01    0.823852912832001238E+00   -0.165754356334359398E+01   -0.736557572113140668E+04
    0.107050254555088736E-01    0.640416093380006841E-02    0.273212605006500572E-03   -0.821511032840552247E+01    0.698542439483055855E+01    0.371859898798719613E+00   -0.675210354375103172E+01    0.132215973924415042E+01   -0.149634744194526714E+01   -0.736557199314289937E+04
    0.718866485981026464E-02    0.998029066344039914E-02    0.275618398530354432E-03   -0.694574347576844175E+01    0.102320817868006735E+02    0.101814457788138357E+01   -0.796094238402287679E+01    0.543151922562074452E+00   -0.178497715857056671E+01   -0.736555510488686195E+04
    0.257842254683501816E-02    0.723683157922516609E-02    0.280313738866463154E-03   -0.685089220904041518E+01    0.112222310961073646E+02    0.412056798105892241E+00   -0.438867085099367138E+01    0.829336881581321572E+00   -0.123776667234788595E+01   -0.736553696043594573E+04
    0.101486870811357439E-01    0.711338680087965098E-02    0.257215123443984184E-03   -0.764875934291196025E+01    0.754306035641708039E+01    0.199112248932247482E+01   -0.897270602532528017E+01    0.886802901863377402E+00   -0.165126128209755896E+01   -0.736552749277322346E+04
    0.127156049573010580E-01    0.101830796029953020E-02    0.268660595313306022E-03   -0.796374332841994637E+01    0.112587773117472310E+02    0.460609218214350857E+00   -0.810296224015210953E+01    0.137992830835451974E+01   -0.138700924585061136E+01   -0.736548593630731648E+04
    0.926559639594587664E-03    0.105167723097001342E-01    0.277814789174398986E-03   -0.665097854950036904E+01    0.111381783048095286E+02    0.137733170762075474E-01   -0.458298801188227145E+01    0.747788937762057571E+00   -0.172082933918927949E+01   -0.736546559347928269E+04
    0.451049130564859339E-02    0.100809716987160704E-01    0.267836234876738205E-03   -0.655769422250316758E+01    0.101280837147602867E+02    0.189594738501596982E+01   -0.786097136725193391E+01    0.515185674643447333E+00   -0.191172188528292430E+01   -0.736545997142874512E+04
    0.810702836803466227E-02    0.629766189602742801E-02    0.279881415849057770E-03   -0.745700180777579646E+01    0.104937652544787063E+02    0.737616295227346619E+00   -0.845426348038684417E+01    0.851587872979669536E+00   -0.161677154243013699E+01   -0.736544332566578214E+04
    0.894396070714316427E-02    0.877104564980322500E-02    0.267459331887957169E-03   -0.735914909395201011E+01    0.819739390584375194E+01    0.133099585010157995E+01   -0.868456418016627296E+01    0.930475329553586139E+00   -0.164703692448417938E+01   -0.736544231956585645E+04
    0.925511805762002995E-02    0.882780607760808370E-02    0.260039397090371810E-03   -0.725647756288678281E+01    0.693613762332534467E+01    0.195538017082009308E+01   -0.940468660769726839E+01    0.825682820381755667E+00   -0.145708789123813043E+01   -0.736542393702607660E+04
    0.118403644353128959E-01    0.630981917102281260E-02    0.272633461677627704E-03   -0.848076565468600663E+01    0.578150961730092305E+01   -0.596883999404089760E+00   -0.701104602295380452E+01    0.140729421865703519E+01   -0.118619154896773660E+01   -0.736541099640459106E+04
    0.102975798335254356E-01    0.278917803476266563E-02    0.273487473516900378E-03   -0.629718407839496841E+01    0.708656646714072203E+01    0.285839169154404882E+00   -0.675612171242036474E+01    0.666901150350473371E+00   -0.140247623274023470E+01   -0.736539972109762584E+04
    0.626532857913791354E-02    0.948405264745065014E-02    0.278012894286400799E-03   -0.815362046391212481E+01    0.647518736315288823E+01    0.206196591500447557E+00   -0.866014302323820040E+01    0.972690352137811520E+00   -0.158014884462144600E+01   -0.736538241970289619E+04
    0.887818267811001614E-02    0.999618777847277422E-02    0.261481250344701769E-03   -0.707161416340237814E+01    0.701795863387124008E+01    0.171634051010073385E+01   -0.791097784630394507E+01    0.672604581913931687E+00   -0.181077865256296877E+01   -0.736536460957894087E+04
    0.699672893395135356E-02    0.146697887701771374E-02    0.283200789439895181E-03   -0.703987276280680163E+01    0.431139706936504652E+01   -0.172635355849705352E+00   -0.812541995128399819E+01    0.849218383549626754E+00   -0.133260906377301636E+01   -0.736535967290023655E+04
