    0.134450303336170407E+02    0.157291069984992676E+00    0.380470446305211721E-01    0.141458140039603247E-01    0.670055669415815625E+00   -0.689700672616840471E+01    0.115875945861615719E+02   -0.237155136862635896E+01   -0.586044061676962347E+01    0.231506846183339476E+01    0.385523984415756527E-01   -0.706239513682109710E+01    0.852630429681088131E+01    0.282410902587727364E+01   -0.609730759098873065E+01    0.144631519710955403E+01    0.296243617664396997E+00   -0.537335541058156974E+01    0.579715834551879361E+01   -0.280164907420019071E+01   -0.575659235064745367E+01    0.968073589796888179E+00   -0.133756845645409372E+01   -0.262967656925328738E+05
    0.134321653029326438E+02    0.104309724320572339E+00    0.159209249400680736E+00    0.121181932316290278E-01    0.877874670476097019E+00   -0.544529488576458665E+01    0.950624594546995993E+01    0.214651732890684865E+01   -0.346864119218256928E+01    0.187889272055933754E+01   -0.252415144318865581E+00   -0.579561172410854208E+01    0.905565435934560270E+01   -0.303709909113616128E+01   -0.209769204030085721E+01    0.155105170946081117E+01   -0.762822013804911436E+00   -0.566994495949846833E+01    0.635167158605122051E+01   -0.163757404239846283E+01    0.374761387854611883E-01    0.103522559986673901E+01   -0.715900388823291767E-01   -0.262967654042280592E+05
    0.134321653029326438E+02    0.104309724320572339E+00    0.159209249400680736E+00    0.121181932316290278E-01    0.877874670476097019E+00   -0.544529488576458665E+01    0.950624594546995993E+01    0.214651732890684865E+01   -0.346864119218256928E+01    0.187889272055933754E+01   -0.252415144318865581E+00   -0.579561172410854208E+01    0.905565435934560270E+01   -0.303709909113616128E+01   -0.209769204030085721E+01    0.155105170946081117E+01   -0.762822013804911436E+00   -0.566994495949846833E+01    0.635167158605122051E+01   -0.163757404239846283E+01    0.374761387854611883E-01    0.103522559986673901E+01   -0.715900388823291767E-01   -0.262967654042280592E+05
    0.134450860118391553E+02    0.168311295295064250E+00    0.917491859459504067E+00    0.443566546520596794E-01    0.888549294128765377E+00   -0.922997656994973781E+01    0.480970293023561801E+01   -0.531371483742062889E+00   -0.381078383423928990E+01    0.307110698673531513E+01    0.393546352944432076E+00   -0.823709038973570173E+01    0.940915264165139043E+01    0.195118778177763552E+01   -0.499086786728706144E+01    0.102614668052336522E+01    0.106684908408226642E+00   -0.562434328029938335E+01    0.612937182323564667E+01   -0.197646289743564418E+01   -0.825011083829841141E+01    0.104347523494148597E+01   -0.300360528898206303E+00   -0.262967588137527782E+05
    0.134450860118391553E+02    0.168311295295064250E+00    0.917491859459504067E+00    0.443566546520596794E-01    0.888549294128765377E+00   -0.922997656994973781E+01    0.480970293023561801E+01   -0.531371483742062889E+00   -0.381078383423928990E+01    0.307110698673531513E+01    0.393546352944432076E+00   -0.823709038973570173E+01    0.940915264165139043E+01    0.195118778177763552E+01   -0.499086786728706144E+01    0.102614668052336522E+01    0.106684908408226642E+00   -0.562434328029938335E+01    0.612937182323564667E+01   -0.197646289743564418E+01   -0.825011083829841141E+01    0.104347523494148597E+01   -0.300360528898206303E+00   -0.262967588137527782E+05
    0.133437767647118033E+02    0.232955017811762893E+00    0.128248039535402714E+01    0.417279591645752859E-01    0.381489790808943852E+00   -0.966009268404600796E+01    0.139366232409667923E+02   -0.320946866476330861E+00   -0.458321629902082339E+01    0.322682851816036642E+01   -0.700893511033077177E+00   -0.850517697351078539E+01    0.145221015243973390E+02   -0.173118303315043320E+01   -0.608597082969599690E+01    0.225653943062632711E+01    0.133416786368056428E+00   -0.513324206858330001E+01    0.414909863921690913E+01   -0.151782390250109378E+01   -0.347401248014926178E+01    0.862105136549748852E+00   -0.499669319787282351E+00   -0.262967360501451658E+05
    0.133437767647118033E+02    0.232955017811762893E+00    0.128248039535402714E+01    0.417279591645752859E-01    0.381489790808943852E+00   -0.966009268404600796E+01    0.139366232409667923E+02   -0.320946866476330861E+00   -0.458321629902082339E+01    0.322682851816036642E+01   -0.700893511033077177E+00   -0.850517697351078539E+01    0.145221015243973390E+02   -0.173118303315043320E+01   -0.608597082969599690E+01    0.225653943062632711E+01    0.133416786368056428E+00   -0.513324206858330001E+01    0.414909863921690913E+01   -0.151782390250109378E+01   -0.347401248014926178E+01    0.862105136549748852E+00   -0.499669319787282351E+00   -0.262967360501451658E+05
    0.134295843761298848E+02    0.186003080598114434E+00    0.390776158121524553E+00    0.467547663145739742E-01    0.707845503203242465E+00   -0.473491547076094044E+01    0.125652289394683052E+02   -0.172770100100612733E+01   -0.756093736411773243E+01    0.101207496711566436E+01   -0.481123849580939345E+00   -0.517051387556334152E+01    0.119303711068799174E+02    0.642784123024418008E+00   -0.100376734698748749E+01    0.188972597155430400E+01   -0.294636470055597677E+00   -0.554798411348386189E+01    0.796981398552785869E+01    0.220706438287651352E+00   -0.525570794972927491E+01    0.990415934605514470E+00   -0.463798994358667338E+00   -0.262967349030879777E+05
    0.134295843761298848E+02    0.186003080598114434E+00    0.390776158121524553E+00    0.467547663145739742E-01    0.707845503203242465E+00   -0.473491547076094044E+01    0.125652289394683052E+02   -0.172770100100612733E+01   -0.756093736411773243E+01    0.101207496711566436E+01   -0.481123849580939345E+00   -0.517051387556334152E+01    0.119303711068799174E+02    0.642784123024418008E+00   -0.100376734698748749E+01    0.188972597155430400E+01   -0.294636470055597677E+00   -0.554798411348386189E+01    0.796981398552785869E+01    0.220706438287651352E+00   -0.525570794972927491E+01    0.990415934605514470E+00   -0.463798994358667338E+00   -0.262967349030879777E+05
    0.135439523653723075E+02    0.172799325280246163E+00    0.442613624084168211E+00    0.584612371737804268E-01    0.274367636336161402E+00   -0.723008579454944122E+01    0.562734624932893635E+01    0.745150704681938336E-01   -0.788055769504151016E+01    0.227237270719332018E+01    0.277191738277780431E+00   -0.534576514524376734E+01    0.771691392708520141E+01   -0.274110647874965796E+01   -0.160285983235919538E+01    0.126015506423917145E+01   -0.350148116895790285E+00   -0.577952974425751265E+01    0.503463288695097866E+01    0.133178102685300015E+01   -0.369784490046731396E+01    0.100139686222801783E+01    0.334719885031462105E+00   -0.262967227813650024E+05
    0.135439523653723075E+02    0.172799325280246163E+00    0.442613624084168211E+00    0.584612371737804268E-01    0.274367636336161402E+00   -0.723008579454944122E+01    0.562734624932893635E+01    0.745150704681938336E-01   -0.788055769504151016E+01    0.227237270719332018E+01    0.277191738277780431E+00   -0.534576514524376734E+01    0.771691392708520141E+01   -0.274110647874965796E+01   -0.160285983235919538E+01    0.126015506423917145E+01   -0.350148116895790285E+00   -0.577952974425751265E+01    0.503463288695097866E+01    0.133178102685300015E+01   -0.369784490046731396E+01    0.100139686222801783E+01    0.334719885031462105E+00   -0.262967227813650024E+05
    0.134667572733810204E+02    0.195962967831929041E+00    0.829768377322180478E-01    0.281692796674411459E-01    0.642971616768989729E+00   -0.753391860444335215E+01    0.888314100535930606E+01   -0.164729196494402030E+01    0.434755082984491281E+00    0.215849683344605658E+01   -0.829689353628110471E+00   -0.482345538308039146E+01    0.138007424931681157E+02    0.752778157538508630E+00   -0.507669337793178332E+01    0.725296780394345197E+00   -0.279030591725095700E+00   -0.559209965980842671E+01    0.105265837971923091E+02   -0.112692800178016350E+01   -0.973358087935321592E+01    0.112315819003475204E+01   -0.898827195107912980E+00   -0.262967222950163668E+05
    0.134294405672186485E+02    0.182937852460205969E+00    0.573878721903212763E+00    0.322311501144676507E-01    0.493786423427775678E+00   -0.667899591528591330E+01    0.658293029397090557E+01   -0.801473748133919806E+00   -0.792606044472606541E+01    0.231536717588614049E+01   -0.269467027883388832E+00   -0.861240011083653734E+01    0.137712225653486939E+02   -0.915727322846692893E+00   -0.667561386751752028E+01    0.952187216197751929E+00   -0.115295453027545802E+01   -0.665568318751462673E+01    0.619586207109036025E+01    0.182560342393962571E+01   -0.644061332981117296E+01    0.136602083189693957E+01    0.434904111018059147E+00   -0.262967134665930862E+05
    0.133563624060594694E+02    0.297261017888958423E+00    0.549491819602748621E+00    0.560717500801072039E-02    0.400843669856472962E+00   -0.891725650664132274E+01    0.592784109731935249E+01    0.128594543319144883E+01   -0.198866561478932624E+01    0.227038795210880373E+01   -0.100567803268893696E+01   -0.844130197330040488E+01    0.478096583672262465E+01    0.169218226308834652E+01   -0.689003239481842122E+01    0.292709952521460259E+01   -0.117995835505685465E+01   -0.519393486627637735E+01    0.571969112353016840E+01   -0.105872045808323900E+01   -0.197364743102203732E+01    0.884053337678950335E+00    0.157739096623893627E+00   -0.262967102639465265E+05
    0.135720119071788581E+02    0.105059853157238287E+00    0.187380008453707925E+01    0.461927761537030135E-01    0.754477446020773934E+00   -0.347254759835987947E+01    0.864075253538899624E+01   -0.267196274933031219E+00   -0.866564014490213097E+01    0.833158984821408932E+00   -0.821342791260426419E+00   -0.377553943058154218E+01    0.825883064506173170E+01   -0.136085612777367038E+01   -0.830594839421786801E+00    0.826829603170625038E+00    0.338489189765376342E+00   -0.538585603921974787E+01    0.369607496042804318E+01   -0.209719096344742839E+01   -0.821275164680639058E+01    0.841081250039579675E+00    0.279785582203659011E+00   -0.262966959891791885E+05
    0.135012760448201874E+02    0.206497842945333854E+00    0.195863038268355960E+01    0.563729882536928226E-01    0.335088245640819182E+00   -0.596215553114211083E+01    0.495016135609066410E+01    0.114715055359037965E+01   -0.242592258839213493E+01    0.142416683134730038E+01    0.235376197856893121E+00   -0.873490515859529992E+01    0.960752143141690240E+01   -0.708825389177736742E+00   -0.375042835530641927E+01    0.175309836699836508E+01   -0.159145403480672409E+01   -0.515913426702709721E+01    0.412122032462015042E+01   -0.243754920686877252E+01   -0.230440321782101254E+01    0.811583076864165864E+00   -0.104425907041437149E+01   -0.262966797111880842E+05
    0.135012760448201874E+02    0.206497842945333854E+00    0.195863038268355960E+01    0.563729882536928226E-01    0.335088245640819182E+00   -0.596215553114211083E+01    0.495016135609066410E+01    0.114715055359037965E+01   -0.242592258839213493E+01    0.142416683134730038E+01    0.235376197856893121E+00   -0.873490515859529992E+01    0.960752143141690240E+01   -0.708825389177736742E+00   -0.375042835530641927E+01    0.175309836699836508E+01   -0.159145403480672409E+01   -0.515913426702709721E+01    0.412122032462015042E+01   -0.243754920686877252E+01   -0.230440321782101254E+01    0.811583076864165864E+00   -0.104425907041437149E+01   -0.262966797111880842E+05
    0.134997130656252100E+02    0.110764833395192358E+00    0.668409924694532642E+00    0.764671366845113415E-01    0.472569642536467160E+00   -0.988035822823803933E+01    0.851181858472059716E+01    0.285294660129337885E+01   -0.207427132921452362E+01    0.159426752774969227E+01   -0.120531467038301154E+01   -0.876276330879374044E+01    0.472898442808875075E+01   -0.388260611236459319E+01   -0.977688846133260547E+01    0.137299159326173137E+01    0.188844224937443128E+00   -0.615434079527513944E+01    0.398599423206868630E+01    0.101974927189403264E+01   -0.965126179900569880E+01    0.114033455383538884E+01    0.161283077762824023E+00   -0.262966797035978634E+05
    0.134997130656252100E+02    0.110764833395192358E+00    0.668409924694532642E+00    0.764671366845113415E-01    0.472569642536467160E+00   -0.988035822823803933E+01    0.851181858472059716E+01    0.285294660129337885E+01   -0.207427132921452362E+01    0.159426752774969227E+01   -0.120531467038301154E+01   -0.876276330879374044E+01    0.472898442808875075E+01   -0.388260611236459319E+01   -0.977688846133260547E+01    0.137299159326173137E+01    0.188844224937443128E+00   -0.615434079527513944E+01    0.398599423206868630E+01    0.101974927189403264E+01   -0.965126179900569880E+01    0.114033455383538884E+01    0.161283077762824023E+00   -0.262966797035978634E+05
    0.135165059626775026E+02    0.974333977479455715E-01    0.129131283979566791E+01    0.683038737301922966E-01    0.539612736203926135E+00   -0.447515654560331377E+01    0.136216009208919786E+02    0.104602275371084286E+01   -0.419687027686323955E+01    0.730001639945736636E+00    0.118254817560146108E-01   -0.594350182845297770E+01    0.705445118237014235E+01    0.300568635380738414E+00   -0.769123350050245236E+01    0.994059077501057708E+00   -0.388371545865615619E-01   -0.542171249793495669E+01    0.394031091240740938E+01   -0.257814436124946500E+01    0.130606492025604481E+00    0.954383387888370072E+00   -0.109250998362054808E+01   -0.262966775831883460E+05
    0.135165059626775026E+02    0.974333977479455715E-01    0.129131283979566791E+01    0.683038737301922966E-01    0.539612736203926135E+00   -0.447515654560331377E+01    0.136216009208919786E+02    0.104602275371084286E+01   -0.419687027686323955E+01    0.730001639945736636E+00    0.118254817560146108E-01   -0.594350182845297770E+01    0.705445118237014235E+01    0.300568635380738414E+00   -0.769123350050245236E+01    0.994059077501057708E+00   -0.388371545865615619E-01   -0.542171249793495669E+01    0.394031091240740938E+01   -0.257814436124946500E+01    0.130606492025604481E+00    0.954383387888370072E+00   -0.109250998362054808E+01   -0.262966775831883460E+05
    0.134167729433247871E+02    0.259794010529435793E+00    0.454388400002423198E+00    0.406154996755988679E-01    0.333695817497710046E+00   -0.973437627923138393E+01    0.105365486824018504E+02    0.106266649937625424E+01   -0.378103986684172622E+01    0.165367077792899675E+01   -0.178249150879787877E-01   -0.887658042537339398E+01    0.919285170358272907E+01   -0.307904065095736401E+01   -0.391048896599329510E+00    0.270598439657696410E+01   -0.793596608774360224E+00   -0.528455099310001142E+01    0.322117228281688295E+01    0.618221971365020551E+00   -0.480074197243197975E+01    0.764293308755279899E+00   -0.737095764576013224E+00   -0.262966704108415870E+05
    0.135264329972663617E+02    0.874518372743859074E-01    0.336637931711550153E+00    0.685267306967294598E-01    0.487629671763861239E+00   -0.951486194739139357E+01    0.300667882861990998E+01    0.225278818290943317E+01   -0.284366446431326558E+01    0.904482983609550706E+00   -0.990161893766194234E+00   -0.296127024658934879E+01    0.101459568905609565E+02    0.163303758020957446E+01   -0.502762279791022593E+01    0.754422814142333809E+00   -0.109659677771734576E+01   -0.551320921810102238E+01    0.559944611526951075E+01   -0.718853827493604491E+00   -0.864988293767179783E+01    0.974192628622378320E+00   -0.495837218219996156E+00   -0.262966663679027224E+05
    0.134360472931483841E+02    0.200082592988638092E+00    0.544083194569125683E+00    0.791969632516260624E-01    0.438132354051961326E+00   -0.918195367178073774E+01    0.734568525711832265E+01   -0.106643750576397345E+01    0.650080720612052687E+00    0.258355166695543614E+01   -0.167565279288153657E+01   -0.539792454222417728E+01    0.381059112120673094E+01    0.946367431147504767E+00   -0.362390518296619657E+01    0.152742518580611919E+01   -0.125855597652926865E+01   -0.521479949173699708E+01    0.426745250355340389E+01   -0.198859766863460519E+01   -0.951150139241097747E+01    0.841297043635623409E+00   -0.322300147023507844E+00   -0.262966656679800944E+05
    0.134771321792561984E+02    0.977393651120978257E-01    0.109119832693498675E+01    0.520824258638221058E-01    0.248959914040899372E+00   -0.798340579301925235E+01    0.127215857072768621E+02   -0.111499952217930165E+01   -0.803672563673758944E+00    0.308098089941809095E+01   -0.137796541404338679E+01   -0.543354843582765135E+01    0.975527981265595301E+01    0.119733620456913492E+00   -0.250708380897729377E+01    0.194088314469738066E+01    0.404405638211453589E-01   -0.553311755090209001E+01    0.816613526019909486E+01    0.784637858512730269E+00   -0.207844243269488782E+01    0.995395383704418379E+00    0.344765630061686146E+00   -0.262966636303156847E+05
    0.135509310497601696E+02    0.132831589793848764E+00    0.158169900988779566E+01    0.533694929252999245E-01    0.623792676840692617E+00   -0.533928307076080610E+01    0.101507608180275639E+02    0.105847873405069226E+01   -0.762519763106887360E+01    0.110428680224801190E+01   -0.557612816425902214E+00   -0.407626867463223963E+01    0.442244352354719261E+01   -0.313131357712082181E+01    0.100881633004483895E+01    0.806791434154858100E+00   -0.144920917287592355E+01   -0.524087231472145465E+01    0.388447229906995517E+01   -0.145642193003528808E+01   -0.607156030698598048E+01    0.783791053885312450E+00   -0.827706648091366293E+00   -0.262966611409827165E+05
    0.135546492612942906E+02    0.188892264127299259E+00    0.826750091439242052E+00    0.818977816564436800E-02    0.781991293887974170E+00   -0.812159750525401769E+01    0.859997477959378287E+01   -0.121319915827741065E+01   -0.186911795065340058E+00    0.178758900660404896E+01   -0.114842883861297729E+01   -0.814005615234880864E+01    0.852910658311051861E+01   -0.102300281561336082E+00   -0.540783479272173917E+01    0.108251473288072186E+01   -0.146116667777865095E+01   -0.587248152441190019E+01    0.489928692467796978E+01   -0.329015230121598146E+01   -0.870751641958525724E+00    0.110220507900948617E+01   -0.608362474903491712E+00   -0.262966601846554622E+05
    0.133922216907693361E+02    0.169600482929188390E+00    0.510787989524321251E+00    0.638789311538460747E-01    0.440393366905320160E+00   -0.890987060004052367E+01    0.705236670549330480E+01    0.171726624137986583E+01   -0.259733946413476247E-01    0.125729557738410103E+01   -0.101749308367497671E+01   -0.870659477518098512E+01    0.121793582150719573E+02   -0.668767536874256940E+00   -0.622583976068591838E+01    0.271074088919869016E+01   -0.767371126649706636E+00   -0.604821295873832732E+01    0.655482987523643246E+01    0.110044236435278275E+01   -0.695642747880426704E+01    0.118105238662643464E+01   -0.212328987476297470E+00   -0.262966526920700380E+05
    0.134490873944598697E+02    0.203513592846804175E+00    0.151548292522118855E+01    0.195754530558532452E-01    0.695737340867462084E+00   -0.905823343765433897E+01    0.898695285866931393E+01   -0.198056323700599601E+01   -0.225931986310672617E+01    0.327664995810896498E+01   -0.158929521709936306E+01   -0.588974420828759815E+01    0.958931319566551466E+01   -0.181366917276315220E+01   -0.463429501553750445E+01    0.129632506132958425E+01   -0.456312282426456495E+00   -0.552265491184767932E+01    0.470714909340005239E+01   -0.314757356189821946E+01   -0.500529386298822754E+01    0.953735453386543641E+00    0.192023085735935073E+00   -0.262966504760932366E+05
    0.134790770976604630E+02    0.222560394045330845E+00    0.117270705089346405E+01    0.544591739161229688E-01    0.149195423345525630E+00   -0.561431894492188288E+01    0.629525565500767925E+01    0.110587540470761247E+01   -0.443661702465563224E+01    0.686319482753056542E+00    0.165238804265031014E+00   -0.598277153212390544E+01    0.102940186637119631E+02   -0.798474056210914718E+00   -0.263338476004166289E+01    0.109067153692697527E+01   -0.306289746455984613E+00   -0.591622602893889837E+01    0.542216747911664942E+01    0.133383224717559479E+01   -0.416228437890134195E+01    0.109427306689691362E+01    0.344542304580194525E+00   -0.262966459849708408E+05
    0.134648014088151307E+02    0.145815588582161593E+00    0.107767444825855052E+01    0.533322445663658995E-01    0.625342615516195188E+00   -0.671897350968711837E+01    0.670555415583511039E+01    0.190084349236836125E+01   -0.274040688966392221E+01    0.151469622886168653E+01   -0.405807004301134810E+00   -0.654946908359536373E+01    0.137077399793381218E+02   -0.209113139916853097E+00   -0.731309464898722794E+01    0.121574923691622505E+01    0.175627855188071003E+00   -0.596165608204362041E+01    0.784718180012548494E+01    0.558029735290183737E+00    0.180905998939689816E+01    0.116320083923428030E+01   -0.372684016748673130E+00   -0.262966411483325901E+05
    0.134648014088151307E+02    0.145815588582161593E+00    0.107767444825855052E+01    0.533322445663658995E-01    0.625342615516195188E+00   -0.671897350968711837E+01    0.670555415583511039E+01    0.190084349236836125E+01   -0.274040688966392221E+01    0.151469622886168653E+01   -0.405807004301134810E+00   -0.654946908359536373E+01    0.137077399793381218E+02   -0.209113139916853097E+00   -0.731309464898722794E+01    0.121574923691622505E+01    0.175627855188071003E+00   -0.596165608204362041E+01    0.784718180012548494E+01    0.558029735290183737E+00    0.180905998939689816E+01    0.116320083923428030E+01   -0.372684016748673130E+00   -0.262966411483325901E+05
    0.135225479353752949E+02    0.225115550783285379E+00    0.337251067006465843E+00    0.401497713200764592E-01    0.476450413559530161E+00   -0.877764190800163036E+01    0.208765544491068145E+01   -0.238171749556107759E+01   -0.956927611846944082E+01    0.624651591968694464E+00   -0.184963934498603155E+00   -0.596527368583562900E+01    0.100755333201508606E+02    0.104255423482996257E+01   -0.774230122011292554E+01    0.639517002413398705E+00   -0.134053907380888515E+01   -0.551950191765102449E+01    0.522924204350215494E+01   -0.239083201771145859E+01   -0.713638194287930716E+01    0.103700957316925302E+01    0.291848105382085610E+00   -0.262966370790977344E+05
    0.134949993357433620E+02    0.129118453125042248E+00    0.124579982721504257E+01    0.206070612103578452E-01    0.781642704112415876E+00   -0.761098546093851613E+01    0.730496211373821236E+01   -0.223830321354305806E+01    0.105151963172738583E+01    0.151464839782882676E+01   -0.272092889736417654E+00   -0.583381128038639751E+01    0.123424619716478006E+02    0.907805828398640990E+00   -0.803496642093551827E+01    0.101525414792783186E+01   -0.341195528786219171E+00   -0.554181267933144817E+01    0.667201513275658176E+01   -0.292484855404062127E+01   -0.918016862113467269E+01    0.107482753525269192E+01    0.409263855310059821E+00   -0.262966330763885417E+05
    0.134334041177055958E+02    0.213483399000722024E+00    0.122438531924453353E+01    0.207215158975127753E-01    0.578937592532639211E+00   -0.978695693485366114E+01    0.756275217243106912E+01   -0.103463921076791499E+01   -0.679976911869324052E+01    0.210834395606362524E+01   -0.754449567827417344E+00   -0.759280589973778408E+01    0.670469551873231495E+01   -0.106970937540506350E+01   -0.411618673013142367E+01    0.113662844975244393E+01   -0.151215548386574272E+01   -0.623661189727206544E+01    0.116277948397378132E+02    0.978158229876023633E+00   -0.382849020896507852E+00    0.124674909462618766E+01   -0.103817068546500613E+01   -0.262966311538295777E+05
    0.134074455038999911E+02    0.269672769782595356E+00    0.136724921145978312E+00    0.394166399866119170E-02    0.788023603803880590E+00   -0.699968912783130648E+01    0.126323797767820594E+02    0.150965640846182669E+01   -0.696654352681928479E+01    0.238931649907058929E+01    0.483352778453552290E+00   -0.649454882789238930E+01    0.114488694798417683E+02   -0.846316745672712312E+00   -0.697794286674664210E+01    0.219117356213656667E+01   -0.108330253149776068E+00   -0.589156986810264094E+01    0.890881730448498743E+01    0.123258587798720676E+00   -0.680930939219686060E+01    0.115367132918873527E+01   -0.942281818787338299E-01   -0.262966121158231217E+05
    0.133971124676619660E+02    0.138240495542978542E+00    0.710586376081091542E+00    0.667971046892075898E-01    0.668478996690013871E+00   -0.560480470219702021E+01    0.145342556520276283E+02    0.271120788522821865E+01   -0.513716055529933335E+01    0.692912940520818421E+00   -0.536331368516407281E+00   -0.369320501474050200E+01    0.868602552562606078E+01   -0.185074483270570411E+00    0.711454873444786529E+00    0.139389317845150673E+01   -0.776782237812481458E+00   -0.531350709776709351E+01    0.759375664470831602E+01   -0.212498946335419436E+01   -0.535233528431679684E+01    0.957341299393500211E+00   -0.689463464929421344E+00   -0.262966055126401843E+05
    0.134007471862767265E+02    0.292367460433810122E+00    0.742421363334066609E+00    0.214404598160733914E-01    0.373670495602699937E+00   -0.849308145766946687E+01    0.577825315054278388E+01   -0.730189271177384303E+00   -0.122557262192559868E+01    0.607135923358441021E+00   -0.165406170232069227E+01   -0.378062951554039373E+01    0.806862073409387648E+01   -0.175976859641985506E+00   -0.451179251382789026E+01    0.986582219891224632E+00   -0.493982614934268760E+00   -0.527374118769368128E+01    0.483443825265886140E+01   -0.564123364100783675E+00    0.335758551134203387E+00    0.893957641460592867E+00   -0.960069942301933321E+00   -0.262966015394059250E+05
    0.134673063402514614E+02    0.133882980737005997E+00    0.897879839156251247E+00    0.197641837489895278E-01    0.866526181816010266E+00   -0.881878797332410258E+01    0.982116052167955189E+01    0.272722774307827276E+01   -0.460549478238354126E+00    0.787844950952200307E+00    0.441131071832296495E+00   -0.761529433703864456E+01    0.107834838305768734E+02    0.140576187165034128E+01   -0.930063030650283729E+01    0.178814955244961760E+01   -0.781384863369849136E+00   -0.551573237447444775E+01    0.519964927280528588E+01   -0.172606190512892788E+01   -0.214741242983990865E+01    0.966676895242113976E+00   -0.130588236275897973E+01   -0.262965973203194371E+05
    0.133688006183949266E+02    0.191919892643242551E+00    0.105776357947081312E+01    0.293750954264195320E-01    0.610669197054490298E+00   -0.920448040841369952E+01    0.816183400134215020E+01   -0.143885650541306997E+01   -0.465356679137706042E+01    0.624163513335199149E+00   -0.943871558751725015E+00   -0.726615439729214785E+01    0.132559747493672724E+02   -0.231348761589601004E+01   -0.257234529223241370E+01    0.214978912730355365E+01   -0.160335372919625452E+01   -0.554042874269312957E+01    0.404988682648501275E+01   -0.148942977589556014E+01   -0.748364801979409577E+01    0.997040141643969147E+00    0.220583921505082214E+00   -0.262965914585718310E+05
    0.133688006183949266E+02    0.191919892643242551E+00    0.105776357947081312E+01    0.293750954264195320E-01    0.610669197054490298E+00   -0.920448040841369952E+01    0.816183400134215020E+01   -0.143885650541306997E+01   -0.465356679137706042E+01    0.624163513335199149E+00   -0.943871558751725015E+00   -0.726615439729214785E+01    0.132559747493672724E+02   -0.231348761589601004E+01   -0.257234529223241370E+01    0.214978912730355365E+01   -0.160335372919625452E+01   -0.554042874269312957E+01    0.404988682648501275E+01   -0.148942977589556014E+01   -0.748364801979409577E+01    0.997040141643969147E+00    0.220583921505082214E+00   -0.262965914585718310E+05
    0.135196037641240885E+02    0.206685287434299703E+00    0.172428424371616251E+01    0.178682328291185008E-01    0.178748691343531829E+00   -0.712601087262864041E+01    0.118092997924298686E+02    0.890276858963654938E+00   -0.850497433214411025E+01    0.790288231416529818E+00   -0.333424183925505657E+00   -0.770535456318215939E+01    0.107671658087747844E+02    0.145593893837622002E+01   -0.404425321856775977E+01    0.190375003725963099E+01   -0.122592824899314756E+01   -0.525895572109366238E+01    0.329819189591182571E+01   -0.756671840318021705E+00   -0.511318678908056068E+01    0.801649548500911635E+00   -0.143734735180951501E+01   -0.262965767558336593E+05
    0.135196037641240885E+02    0.206685287434299703E+00    0.172428424371616251E+01    0.178682328291185008E-01    0.178748691343531829E+00   -0.712601087262864041E+01    0.118092997924298686E+02    0.890276858963654938E+00   -0.850497433214411025E+01    0.790288231416529818E+00   -0.333424183925505657E+00   -0.770535456318215939E+01    0.107671658087747844E+02    0.145593893837622002E+01   -0.404425321856775977E+01    0.190375003725963099E+01   -0.122592824899314756E+01   -0.525895572109366238E+01    0.329819189591182571E+01   -0.756671840318021705E+00   -0.511318678908056068E+01    0.801649548500911635E+00   -0.143734735180951501E+01   -0.262965767558336593E+05
    0.134014609174598132E+02    0.209486265265558025E+00    0.105981003605832003E+01    0.337738762277619634E-01    0.762429308530683025E+00   -0.398732165578838682E+01    0.799809221154613503E+01   -0.116296511292299920E+01   -0.585442592940828721E+01    0.932719084644945351E+00   -0.945340367455154595E+00   -0.650132490502015337E+01    0.320527738802660256E+01   -0.173003955917546870E+01   -0.326376762407869592E+01    0.182696738736792863E+01    0.409439028754260637E+00   -0.579203515488772158E+01    0.862939313396368490E+01   -0.626148974145072756E+00   -0.301094470255361646E+01    0.115910040145167370E+01   -0.430113173404370830E+00   -0.262965759645180333E+05
    0.135364017423295895E+02    0.198624148329813399E+00    0.177894868113545024E+01    0.153101076766494065E-01    0.668539020696294339E+00   -0.893961277545967903E+01    0.578770545264184300E+01   -0.858827812743244046E+00    0.151576984273825310E+01    0.117424886919198235E+01   -0.147809385465740739E+01   -0.729943808996535815E+01    0.633378425429281311E+01    0.157968525998031240E+01   -0.767186327409407998E+01    0.243659951862840085E+01   -0.150912372187797272E+01   -0.576787412897927698E+01    0.432522255503471342E+01   -0.236909258314351057E+00   -0.361288213645934508E+01    0.990945249878695922E+00   -0.275442066385164663E+00   -0.262965746008924179E+05
    0.134748211793084511E+02    0.419149515178074972E-01    0.105807912484369138E+01    0.954299678316398448E-01    0.162161940046985142E+00   -0.651539673761647453E+01    0.107775737323332166E+02   -0.345690465167047911E+01   -0.661307089653389468E+00    0.125561381597550659E+01   -0.730987824130358899E+00   -0.773930153477278537E+01    0.124325718835963208E+02   -0.268079571353831003E+01   -0.345845235032367171E+01    0.201582795465157627E+01   -0.438299405364736439E+00   -0.511879119086467238E+01    0.332335721448692167E+01    0.141150078052955408E+01   -0.305244210825070184E+01    0.702225304448682697E+00    0.153780649792634616E+00   -0.262965635554505025E+05
