   -0.400964063405990601E+01    0.395108371973037720E+01    0.657198730111122131E+01    0.179516947269439697E+01   -0.101948227882385289E+01    0.268828612565994263E+01   -0.153387658298015594E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.525496959686279297E+00    0.267989188432693481E+01    0.444664618372917175E+01    0.145320663452148491E+01   -0.420875283479690587E+01    0.345470821857452393E+01   -0.448992639780044556E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.749904632568359375E+00    0.205790191888809204E+01    0.302058448493480647E+01   -0.389710819721222013E+00   -0.792386790513992345E+01    0.258879494667053223E+01   -0.919118970632553101E-01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.427012932300567627E+01    0.269216209650039673E+01    0.831124708950519420E+01    0.180396534800529462E+01   -0.679633720517158579E+01    0.327854949235916138E+01   -0.118065460026264191E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.112289398908615112E+01    0.869335532188415527E+00    0.109224952518939951E+02    0.162404780983924901E+01    0.569269835948933434E-01    0.306051772832870483E+01   -0.120097541809082031E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.355736684799194336E+01    0.228045105934143066E+01    0.505788263678550720E+01    0.462116420269014228E-01   -0.626017538011074137E+01    0.265874767303466797E+01   -0.487055733799934387E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.895581543445587158E+00    0.481624633073806763E+01    0.317186373174190495E+01   -0.394497302174568176E+01   -0.729816022813320231E+01    0.189310771226882935E+01   -0.415624484419822693E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.130057412385940552E+01    0.310543239116668701E+01    0.138374682188034051E+02    0.175050697326660210E+01   -0.496325915455818212E+01    0.249177086353302002E+01   -0.156925344467163086E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.444537907838821411E+01    0.466046094894409180E+01    0.578916497826576215E+01   -0.262248538732528669E+01   -0.692976635098457372E+01    0.933229506015777588E+00   -0.216394558548927307E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.392610073089599609E+00    0.212867289781570435E+01    0.745107465684413839E+01    0.265325528979301506E+01   -0.567012421488761920E+01    0.124736946821212769E+01   -0.116218423843383789E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.763641595840454102E+00    0.373876363039016724E+01    0.129876142799854257E+02    0.542970287799835027E+00   -0.310924091637134570E+01    0.193783247470855713E+01   -0.836045727133750916E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.142611730098724365E+01    0.375020325183868408E+01    0.598808158040046656E+01   -0.330419759750366238E+01   -0.207895932793617266E+01    0.224397015571594238E+01   -0.608417242765426636E-01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.436518132686614990E+00    0.499876081943511963E+01    0.533053077459335256E+01   -0.389524694085121181E+01   -0.130303274691104853E+01    0.289831238985061646E+01   -0.126232692599296570E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.309896826744079590E+00    0.241430044174194336E+01    0.129475019842386239E+02    0.182843932509422302E+01   -0.650438331067562103E+01    0.224785828590393066E+01   -0.631800875067710876E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.174812382459640503E+01    0.332240074872970581E+01    0.143511629492044435E+02    0.246115258336067200E+01   -0.618847131729125977E+01    0.792558193206787109E+00   -0.104791676998138428E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.464544039964675903E+01    0.322050005197525024E+01    0.853008591830730367E+01    0.699001967906951904E+00   -0.238072552978992480E+01    0.136464279890060425E+01   -0.601122975349426270E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.297882056236267090E+01    0.363854199647903442E+01    0.757752406299114156E+01   -0.180269228816032401E+01   -0.184413491487503123E+01    0.245703983306884766E+01    0.236969977617263794E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.379641062021255493E+01    0.468475818634033203E+01    0.132964705437421777E+02   -0.342320944666862514E+01    0.777460610866546276E+00    0.333497601747512817E+01   -0.610588490962982178E-02   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.198902279138565063E+01    0.939309000968933105E+00    0.144307491958141334E+02    0.465691858530044911E+00    0.395112544298171997E+00    0.330068147182464600E+01   -0.903594344854354858E-01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.151144134998321533E+01    0.494789093732833862E+01    0.900480070114135600E+01   -0.223629394173622131E+01    0.425311833620067858E-01    0.167989391088485718E+01   -0.154728199541568756E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.494365566968917847E+01    0.214729636907577515E+01    0.637954445779323542E+01   -0.223533279895782488E+01   -0.972481591999530792E+01    0.347985213994979858E+01    0.299581319093704224E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.134252685308456421E+01    0.256708979606628418E+01    0.650739328265190053E+01    0.180861806869506836E+01   -0.374249515235424113E+01    0.220234620571136475E+01    0.328645870089530945E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.459198331832885742E+01    0.264382153749465942E+01    0.903663612604141164E+01   -0.974037098884582342E+00   -0.766626919507980364E+01    0.290731531381607056E+01   -0.108503854274749756E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.180717432498931885E+01    0.468385964632034302E+01    0.359459701776504481E+01    0.140021628737449699E+01   -0.388905865848064458E+01    0.304028457403182983E+01    0.789470970630645752E-01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.107299697399139404E+01    0.486841797828674316E+01    0.116832309961318970E+02   -0.223572885394096410E+01    0.190165928602218592E+01    0.250344812870025635E+01   -0.845922023057937622E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.764248013496398926E+00    0.227996289730072021E+01    0.117935990512371056E+02    0.515153902769088567E+00   -0.655281020998954844E+01    0.299219882488250732E+01   -0.163576136529445648E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.229633539915084839E+01    0.291195392608642578E+01    0.832780005931854106E+01   -0.235100882053375226E+01   -0.851687287688255346E+01    0.337725853919982910E+01   -0.143549825251102448E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.233598625659942627E+01    0.492931306362152100E+01    0.768692726790904945E+01    0.242174079418182409E+01   -0.518917442560195941E+01    0.161189848184585571E+01   -0.155262187123298645E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.472767984867095947E+01    0.374180883169174194E+01    0.812701396346092153E+01    0.216739206314086896E+01   -0.987672434151172673E+01    0.138321691751480103E+01   -0.412503063678741455E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.182281821966171265E+01    0.152044624090194702E+01    0.125008203446865060E+02    0.757803177833556774E+00   -0.589545613229274768E+01    0.339329171180725098E+01   -0.434326857328414917E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.187324017286300659E+01    0.496828734874725342E+01    0.594606428444385493E+01   -0.205644755363464338E+01   -0.832918614447116923E+01    0.307681947946548462E+01   -0.105086921155452728E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.132389992475509644E+01    0.262706756591796875E+01    0.110401776432991028E+02   -0.167832428216934115E+00    0.726878365874290111E+00    0.281482791900634766E+01   -0.118659555912017822E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.475839614868164062E+00    0.192555367946624756E+01    0.138014167845249176E+02   -0.117541440129280073E+01   -0.150117782056331706E+01    0.301794874668121338E+01   -0.334668308496475220E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.428773403167724609E+01    0.419266045093536377E+01    0.122206525504589081E+02   -0.256174955368042001E+01   -0.990408711731433833E+01    0.221492218971252441E+01   -0.125333186984062195E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.985482871532440186E+00    0.457705318927764893E+01    0.619180622398853231E+01    0.251513713598251698E+00   -0.499273311495780980E+01    0.211172634363174438E+01   -0.431170970201492310E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.190198516845703125E+01    0.329781472682952881E+01    0.790652639865875173E+01   -0.660443806648254306E+00   -0.947428583204746211E+01    0.273398327827453613E+01   -0.436061039566993713E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.321802246570587158E+01    0.860749781131744385E+00    0.136798595547676065E+02    0.135338473916053825E+01   -0.699702652692794835E+01    0.315237820148468018E+01   -0.111867545545101166E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.133871901035308838E+01    0.483986943960189819E+01    0.580547326207160896E+01    0.281164931654930150E+01   -0.293495208621025139E+01    0.330217224359512329E+01   -0.725049212574958801E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.340397131443023682E+01    0.296181976795196533E+01    0.848431419730186320E+01    0.130869098305702192E+01   -0.948099048137664724E+01    0.146037369966506958E+01   -0.560781210660934448E-01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.168214917182922363E+00    0.144214183092117310E+01    0.120752635210752466E+02    0.234830200076103246E+01   -0.104029781818389999E+01    0.315589976310729980E+01   -0.967313438653945923E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.939556181430816650E+00    0.404561638832092285E+01    0.121951380521059036E+02   -0.526594907045364380E+00   -0.887884393334388733E+00    0.210205680131912231E+01   -0.123742878437042236E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.471865594387054443E+01    0.465116888284683228E+01    0.134872113913297653E+02    0.174844773411750776E+01   -0.788828262090683019E+01    0.271737879514694214E+01   -0.127258516848087311E+01   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.344538915157318115E+01    0.379727780818939209E+01    0.240286578238010406E+01   -0.356565763354301479E+01   -0.352672268450260162E+01    0.279588007926940918E+01   -0.125381667912006378E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.277545726299285889E+01    0.844416022300720215E+00    0.100487593412399292E+02    0.263938390612602269E+01   -0.685469180047512072E+01    0.268337213993072510E+01   -0.147618803381919861E+01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.205946666002273560E+01    0.197238415479660034E+01    0.394283692240715000E+01    0.250994343161583000E+01   -0.296748598217964243E+01    0.111294233798980713E+01   -0.807074651122093201E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.116198557615280151E+01    0.332525640726089478E+01    0.327158138453960401E+01   -0.158605720400810268E+01   -0.949189328253269160E+01    0.196397614479064941E+01   -0.116499331593513489E+01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.945733964443206787E+00    0.465784043073654175E+01    0.135485619693994508E+02   -0.391901254653930664E+00    0.126273818612098587E+01    0.584531247615814209E+00   -0.771337971091270447E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.384064143896102905E+01    0.442696750164031982E+01    0.107874988168478012E+02    0.633761060237884699E+00   -0.712328377068042773E+01    0.267208236455917358E+01   -0.102522635459899902E+01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.106051605939865112E+01    0.361005067825317383E+01    0.216214569509029353E+01   -0.648669499158859075E+00   -0.779989564120769518E+01    0.194282031059265137E+01   -0.423719927668571472E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
   -0.354566180706024170E+01    0.350983172655105591E+01    0.647141826450824720E+01   -0.100763350129127494E+01   -0.653492331504821777E+00    0.128717952966690063E+01    0.382261082530021667E+00   -0.110915107642447984E+15   -0.586711395613835673E+01    1
   -0.330869251489639282E+01   -0.562958717346191406E+00    0.853616833388805318E+01    0.157306981682777458E+01   -0.424407600164413523E+01    0.317469918727874756E+01   -0.166762211918830872E+01   -0.108153552502802875E+15   -0.587044728947169592E+01    1
   -0.403154283761978149E+01   -0.161709100008010864E+01    0.759271003305911929E+01    0.176496071815490740E+01   -0.185833840072154999E+01    0.348577374219894409E+01   -0.114378321170806885E+01   -0.106551850520563594E+15   -0.587378062280501378E+01    1
   -0.181039345264434814E+01    0.399422883987426758E+01    0.124325575798749917E+02   -0.131694614887236661E-01   -0.431637766361236608E+01    0.874601244926452637E+00    0.184198051691055298E+00   -0.103072291036530641E+15   -0.587711395613836363E+01    1
   -0.545145452022552490E+00    0.305481016635894775E+01    0.139568726748228080E+02   -0.205355260968208331E+01   -0.370705232322216105E+01    0.177673166990280151E+01   -0.626047536730766296E+00   -0.964997897796016875E+14   -0.588044728947169038E+01    1
