    0.113012283121859269E+01   -0.289596952028043297E+01    0.146477768479416746E+02    0.245826395506747275E+01   -0.622168607582703892E+01    0.152893655259946715E+01   -0.210311056367151084E+00   -0.256660709167800669E+05
    0.113398148995527848E+01   -0.996023565986073223E+00    0.398060983774907928E+01   -0.110728640356463437E+01   -0.527953609912550537E+01    0.934782810354433336E+00    0.117184430021597175E+00   -0.256660531195959447E+05
    0.113259223241028373E+01   -0.496865998167916967E+01    0.984186351826168604E+01    0.255779676647734355E+01   -0.689345635326349093E+01    0.213206938662595036E+01   -0.297085545769147918E+00   -0.256660187616140138E+05
    0.113200184033403772E+01   -0.194785464052314339E+00    0.124472437122770430E+02   -0.368494237775539313E+01   -0.554962945308560052E+01    0.951222195041883323E+00   -0.350273861179391854E+00   -0.256660093614174002E+05
    0.113426005928825013E+01   -0.131094221331331262E+01    0.579446927318436522E+01    0.761632967139620476E+00   -0.677272845260455369E+01    0.105229997634385741E+01   -0.134740684193459237E+01   -0.256660001045749887E+05
    0.112681414526086510E+01   -0.528110538976299893E+00    0.114521313601408607E+02   -0.203501727533795496E+01   -0.281583460411987474E+01    0.104475764675394833E+01   -0.140785667907067369E+00   -0.256659902215204020E+05
    0.113044979432863446E+01   -0.411297102978602425E+01    0.392887193144632096E+01    0.248745189623817087E+01   -0.771672756559393491E+00    0.178217376212723688E+01   -0.550837208666981049E+00   -0.256659791654537767E+05
    0.112877398295671316E+01   -0.647813962893395967E+01    0.926776092581524225E+01    0.234171664041726491E+01    0.584334475719455071E+00    0.285843188161433126E+01   -0.136545609421074188E+01   -0.256659513695585592E+05
    0.112607103422739030E+01   -0.498851418543748881E+01    0.967329018036621058E+01    0.239145655475076602E+01    0.635824007238108280E+00    0.217925268298595975E+01   -0.119569451849167985E+01   -0.256659481526251293E+05
    0.113396709469507950E+01   -0.799120553786087484E+00    0.812924226306392228E+01   -0.308621636403805022E+01   -0.180300337198250560E+00    0.106293928733448850E+01   -0.884565121787507458E+00   -0.256659366258992814E+05
    0.113217194463686077E+01   -0.944381308066871483E+00    0.526717484353672294E+01   -0.358588806558226914E+01   -0.114551118418430065E+01    0.103476073083664777E+01   -0.839519954721983930E+00   -0.256659261436473025E+05
    0.113087509611641579E+01   -0.114677341249740294E+01    0.689735400277709054E+01   -0.776777542356402062E+00   -0.950686926503856533E+01    0.113990435232546283E+01   -0.105792035163953990E+01   -0.256659180398496319E+05
    0.113083112688841503E+01   -0.167028197520126298E+01    0.528827444733789953E+01    0.233015676412205774E+01   -0.207535163448796833E+01    0.110684164398419260E+01   -0.172405668096287101E-03   -0.256659078678276455E+05
    0.112679813238426529E+01   -0.224848279769235049E+00    0.131561202008910705E+02    0.392905519442375173E+00   -0.751902838453789357E+00    0.793965875132256915E+00   -0.174191352444140057E+01   -0.256658642332285890E+05
    0.113221531038602130E+01   -0.745241484583324620E+00    0.977739383804304651E+01   -0.347190136873272648E+01   -0.805715662549364886E+01    0.103501598822095775E+01   -0.145760991305258258E+01   -0.256658398665449640E+05
    0.112637688632964217E+01   -0.839914896111537246E+00    0.548952643767792203E+01   -0.256841428916185777E-01    0.129050159077595161E+01    0.101406424130376349E+01   -0.225226691559631709E+00   -0.256658391703876114E+05
    0.112849672636022902E+01   -0.775858864344501242E+00    0.885692113979324347E+01   -0.165534587430777513E+01   -0.351042725159996571E+01    0.110061733083458724E+01   -0.847108287309709773E+00   -0.256658348447769858E+05
    0.113287966241155580E+01   -0.868653804674387686E+00    0.112180904017547611E+02   -0.281262155996416841E+01   -0.198517112555158981E+01    0.112016325695176988E+01   -0.592451644483252826E+00   -0.256658263217839994E+05
    0.112846919743155816E+01    0.103297118934134957E+00    0.851949838793813186E+01   -0.160070825916621118E+01   -0.247018760092557432E+01    0.676722034983751053E+00   -0.162631978038942981E+01   -0.256657939520635409E+05
    0.113302364866993344E+01   -0.299150491022369014E+01    0.396507468915256922E+01    0.260563021544937623E+01   -0.931258553726068961E+01    0.137965994870633568E+01   -0.151300505917841832E+00   -0.256657790353378732E+05
    0.112713490184980802E+01   -0.822049464776035954E+01    0.872600809248616827E+01    0.288585711688769742E+01    0.408108810583145853E+00    0.308120741237655960E+01   -0.387040112242918122E+00   -0.256657658345447999E+05
    0.112686934525739435E+01    0.544846835673986618E-01    0.105705949888207691E+02   -0.175648088804295854E+01   -0.754227189150871347E+01    0.824856379853294408E+00   -0.866780865671643586E+00   -0.256657587693246242E+05
    0.112563656128478762E+01   -0.667909337448456597E+00    0.525588811430673353E+01    0.214757687791517604E+00    0.118290238443916174E+01    0.906310932060487850E+00   -0.945402277658564327E+00   -0.256657227302982174E+05
    0.112576108776122119E+01   -0.303037488981336978E+00    0.880911455091331419E+01   -0.237798830744125933E+01    0.156522493413584129E+01    0.923927638211209934E+00   -0.766801332102429956E+00   -0.256657037626599995E+05
    0.113266114074595770E+01   -0.247167281887252255E+01    0.533676736084933001E+01    0.206023948287348002E+01   -0.656221186806032897E+01    0.143137975225661140E+01    0.398339145645870474E+00   -0.256656885559924667E+05
    0.112686825264787505E+01   -0.588701318195763434E+00    0.493275625838495468E+01    0.244768879653213922E+01   -0.986212056643480395E+01    0.702486372531892500E+00   -0.224500958068234446E-01   -0.256656708003632157E+05
    0.112924524387539460E+01   -0.100803237259498246E+00    0.123578550633534974E+02   -0.277552503173132781E+01   -0.378991663700115833E+01    0.814995811490739186E+00   -0.923164301437363832E+00   -0.256656605372426347E+05
    0.113367728728037243E+01   -0.154472991618104238E+01    0.127186152495202478E+02    0.767717243245451542E+00    0.134449931883093043E+01    0.124314762946658286E+01   -0.222271966314210756E+00   -0.256656588721642183E+05
    0.113123806401993932E+01   -0.229938836033451111E+00    0.597264624054118620E+01   -0.123550155964641473E+00   -0.943500402512659520E+01    0.665477322466092147E+00   -0.730664741240268700E+00   -0.256656498254709513E+05
    0.113349331134414655E+01   -0.156128614593202641E+01    0.138209330776988466E+02    0.882983086675118933E+00   -0.545806020225938315E+01    0.121582728574549059E+01   -0.930041019549190384E-01   -0.256656414462844477E+05
    0.112503968739162818E+01   -0.624578803765835744E+00    0.124288626614303936E+02    0.170257369413667980E+00   -0.995133661566590177E+01    0.999762507176089499E+00   -0.931871074930385124E+00   -0.256656401182354930E+05
    0.112584291755814814E+01   -0.128888677674637719E+01    0.931880576817332162E+01    0.110880213376097103E+01   -0.420649717379499144E+01    0.117439859950917347E+01   -0.236583620869495581E+00   -0.256656270214895048E+05
    0.113149516565002806E+01   -0.640980806011601345E+00    0.106735290701745704E+02   -0.352407173039861821E+01   -0.653298248443443352E+01    0.110181271095338307E+01   -0.110411671156488378E+01   -0.256656164071786188E+05
    0.112775362366781362E+01   -0.591397676109373549E+00    0.648901020147807284E+01    0.241941368346460628E+00   -0.896884530891844989E+01    0.846309828857228386E+00   -0.692071064886319975E+00   -0.256655852663374681E+05
    0.112580490617870410E+01    0.197048567297823496E+00    0.968964237433459630E+01   -0.166009397227138811E+01   -0.826477492945348935E+01    0.719479979805168535E+00   -0.102713950203905524E+01   -0.256655803319180122E+05
    0.113093462668911027E+01   -0.786715666447086903E+01    0.146251074603458484E+02    0.244537370094493678E+01    0.619764001189523128E+00    0.334296580124382547E+01   -0.775358566547118655E+00   -0.256655691455875713E+05
    0.112307960811399621E+01    0.199428533048994439E+00    0.569558046577852561E+01   -0.198612654370017383E+01    0.515665182900589159E+00    0.678505087770644888E+00   -0.123524771369271535E+01   -0.256655500187577891E+05
    0.113398909462311170E+01   -0.462575635515351635E+00    0.719480195014978463E+01   -0.191449650504151991E+01   -0.616753546414105358E+01    0.875577138283431533E+00   -0.146699027707290597E+01   -0.256655401007641376E+05
    0.113237142968583626E+01   -0.795563535563792001E+00    0.121206565558105588E+02   -0.327039881934725329E+00   -0.740621872012963323E+01    0.108422036694181712E+01   -0.589412863021773870E+00   -0.256654453139082725E+05
    0.113386861083716628E+01   -0.786322630663176980E+00    0.849560283949492145E+01   -0.101667636437878173E+01   -0.620580638170785015E+01    0.999366565408696950E+00    0.367892338277285180E+00   -0.256654406070078221E+05
    0.113127120992980146E+01   -0.412045859139983150E+00    0.127033893454533846E+02   -0.292257166317136718E+01   -0.895687092819344599E+01    0.103395899489879373E+01   -0.111426109452233968E+01   -0.256654227016405130E+05
    0.113110002563872758E+01   -0.557666408514965184E+00    0.117628991895054789E+02   -0.393903270680954298E+01   -0.742398617832890118E+01    0.100160830983641502E+01   -0.140097844861437215E+01   -0.256653565957453538E+05
    0.112696604527022615E+01    0.274706129744771488E+00    0.638707004475408269E+01   -0.206273180830873137E+01   -0.435033209032224821E+01    0.678895694783839043E+00   -0.144840849664645099E+01   -0.256653550895283552E+05
    0.112713451212833693E+01    0.524858987069315219E+00    0.467645923711897993E+01   -0.318236785721899595E+01   -0.523426912695113167E+01    0.522229463313975573E+00   -0.157902582012319503E+01   -0.256653316868540460E+05
    0.113180452624453576E+01   -0.844721948816724577E+00    0.779664877887892782E+01   -0.216921723852534098E+01   -0.941936739892214447E+01    0.111018687681415762E+01   -0.647255425262557749E+00   -0.256653262804057304E+05
    0.112996987709614150E+01    0.307609248785702505E+00    0.660837614057949274E+01   -0.213850079333153342E+01   -0.530240170231051522E+01    0.622662816920414253E+00    0.215121996575012853E+00   -0.256653140420570235E+05
    0.112370729262877056E+01   -0.545680679594049423E-01    0.612332105409378080E+01   -0.318819264147934156E+00   -0.547919971150516716E-01    0.729610057710613713E+00    0.449524366492132899E+00   -0.256652825221329913E+05
    0.112926287509933854E+01    0.135699707713426321E+00    0.110632635923530138E+02   -0.337855300382537349E+01   -0.689627333241386875E+01    0.737860017886068587E+00   -0.427023857098184578E+00   -0.256652739194129172E+05
    0.113123727353332448E+01   -0.122469202510902520E+01    0.627452228575485371E+01    0.168102513142468180E+01   -0.393930202062979085E+01    0.906481520815690334E+00   -0.120544545432052841E+01   -0.256652485061071638E+05
    0.112569208170915580E+01   -0.755206929446512021E+00    0.522206583662845958E+01    0.775555284828295832E+00   -0.905115788362396145E+01    0.898842874752559196E+00   -0.549734053067190587E+00   -0.256652186442544917E+05
    0.112739549160983543E+01   -0.338000514489027371E+01    0.664196195798929256E+01    0.245626538470886313E+01   -0.972503439954553706E+01    0.166556939049401631E+01   -0.564189558050961937E+00   -0.256652152923807553E+05
    0.112932600132080196E+01    0.152061118429903885E+00    0.124597745471708450E+02   -0.317878870116895840E+01   -0.799039283788252686E+01    0.744691039796234300E+00    0.821359797842984296E-01   -0.256652094013115311E+05
    0.112808931640655796E+01   -0.833692476123779613E-01    0.764512130131790002E+01   -0.254253089991504044E+01   -0.916104263881359593E+01    0.876726439303313509E+00    0.468417440632414195E+00   -0.256652023657061582E+05
    0.112620978717234888E+01    0.261764099421201379E+00    0.109772181847578416E+02   -0.347606359341016891E+01   -0.430499454968116257E+01    0.766753179209526348E+00   -0.309410729935188478E+00   -0.256651960386403043E+05
    0.113242562407990555E+01   -0.100106448978673157E+01    0.139611034307787598E+02    0.263027182590196418E+00   -0.838831186434991416E+01    0.104216628795396904E+01   -0.869885825375725008E+00   -0.256651929531475944E+05
    0.112582313435647308E+01   -0.628150973769952969E+01    0.554411425261042190E+01    0.254552698626641671E+01   -0.937884992713520660E+00    0.278002982359639983E+01   -0.203109136761772113E+00   -0.256651867911582303E+05
    0.113192079232190324E+01   -0.147263798223849562E+01    0.738596824082511549E+01    0.243475461807719462E+01   -0.181687814605464304E+01    0.985473405482893083E+00    0.285620908426335252E+00   -0.256651841353942982E+05
    0.113422269280341492E+01   -0.107216403851366593E+01    0.539966720673356448E+01    0.493238810018600482E+00   -0.464853424633549128E+01    0.102362569477603271E+01   -0.368736586813239287E+00   -0.256651691944465747E+05
    0.113273269585841874E+01   -0.109937436761553542E+01    0.870913072353485695E+01    0.597110623767994397E+00   -0.599229767899715604E+01    0.112333326973949177E+01   -0.107349628200291125E+01   -0.256651563068013857E+05
    0.112956843925063755E+01   -0.646568177631753116E+00    0.120300511114995139E+02   -0.298786098677952783E+01   -0.401774711471661927E+01    0.109350422374110057E+01   -0.128078797411420964E+01   -0.256651502951593720E+05
    0.113113608856138903E+01   -0.512903576283626705E+00    0.516052118432282558E+01   -0.144813501230915165E+01    0.144290627372322966E+01    0.787332241288058343E+00   -0.104550764606368096E+01   -0.256651495862717929E+05
    0.112853749793820413E+01   -0.762004735812956469E+00    0.106703783063330100E+02   -0.484895494943699212E+00   -0.396113013864728636E+01    0.101474185852620646E+01    0.642554480138799455E-01   -0.256651397635827816E+05
    0.112808613134175140E+01    0.808414234988266145E-01    0.615831802053969923E+01   -0.258208616968903026E+01   -0.917915991237476803E+00    0.644256735720019624E+00   -0.690763848882854470E+00   -0.256651346609635366E+05
    0.112770455746194198E+01   -0.476207165677100974E+00    0.129852996324749128E+02   -0.275994009393182793E+01   -0.394954911016728971E+01    0.103599105765564969E+01    0.305203492963490586E+00   -0.256651324654419077E+05
    0.113168461874743986E+01   -0.118452316733663565E+01    0.497941836457433418E+01    0.104115986954061679E+01   -0.921339151600118811E+00    0.109831550081376217E+01   -0.152711946226388640E+01   -0.256651212224609553E+05
    0.113230237210234552E+01   -0.180824037176437002E+01    0.815584502187173577E+01    0.197084747441367547E+01   -0.911687390890116411E+01    0.112721118901299833E+01   -0.628998722451483916E+00   -0.256651079722728537E+05
    0.113125190245984708E+01   -0.521019996982397871E+00    0.285679532207395770E+01    0.697286458688060051E-01   -0.941707106033058672E+01    0.687193380080381444E+00   -0.729291297719321552E+00   -0.256650865706751210E+05
    0.112776650615389418E+01   -0.512016446584913965E+00    0.123643323846338085E+02   -0.237130110366065416E+01   -0.408781839033413963E+01    0.105205738175865626E+01   -0.536941025831296548E+00   -0.256650703610279597E+05
    0.112834037813281896E+01   -0.415313133197864559E+00    0.144300562574250115E+02   -0.705732806065170415E+00   -0.630013466474103367E+01    0.901804082074398550E+00   -0.638609126297062790E+00   -0.256650679078845824E+05
    0.113126952916586809E+01   -0.254122067480741798E+01    0.497651015878831338E+01    0.227832760072649432E+01   -0.172979057497407496E+00    0.126228577166933342E+01   -0.491780036210918148E+00   -0.256650341379310812E+05
    0.113032623884423611E+01   -0.104309480655538955E+01    0.102935232797868430E+02    0.137567691564319539E+01   -0.694597318673021302E+01    0.949794811269399464E+00   -0.107024119051033262E+01   -0.256650331520936234E+05
    0.112565221926531045E+01   -0.229227037613168605E+01    0.679224513237715133E+01    0.283719943793739926E+01   -0.260321264599107760E+01    0.123363170438268988E+01    0.230837546365678881E+00   -0.256650324713466252E+05
    0.113320450429877795E+01   -0.251444206146622484E+01    0.755738528200547766E+01    0.210376188819021070E+01   -0.724509213598159807E+01    0.136426132373225628E+01   -0.590357442624740436E+00   -0.256650190848044658E+05
    0.113130994549912778E+01   -0.852190341271921525E+01    0.211849439454074240E+01    0.285976277756626018E+01   -0.691343034417752911E+01    0.324910357751679335E+01   -0.847274005820564113E-01   -0.256650174831529948E+05
    0.113135708739692120E+01    0.123454007851524494E+00    0.567770222932414548E+01   -0.195742360684084948E+01   -0.889729203369002875E+01    0.575821903578473959E+00   -0.106859802033357632E+01   -0.256650145446656570E+05
    0.113030423540384906E+01   -0.494490139239697868E+00    0.146902227383599993E+02   -0.120244720701894980E+01   -0.811889752043173019E+01    0.103657646486648547E+01    0.219972132789228336E+00   -0.256649952148403172E+05
    0.113240191405731938E+01   -0.111440094515305965E+01    0.462755475875080791E+01   -0.532209386611867785E+00   -0.161363111710830154E+01    0.105096974784376385E+01   -0.542557443887468294E+00   -0.256649718578554239E+05
    0.112898499906141137E+01   -0.378102089684084319E+01    0.595089534987682622E+01    0.256730205034890080E+01    0.652782674253808537E+00    0.165599434733832251E+01   -0.303455644775036726E+00   -0.256649665874729581E+05
    0.113063265063717378E+01   -0.303598959930289602E+01    0.505292700271333928E+01    0.267651794303902602E+01   -0.333253001840696061E+01    0.139271343104323631E+01   -0.782137336590513765E-01   -0.256649571015966103E+05
    0.112823421587220185E+01   -0.540940477397967356E+00    0.124632130201797651E+02   -0.248494207114756360E+01   -0.259146408104345394E+01    0.103589689036192900E+01   -0.106893804141242144E+01   -0.256649538838082190E+05
    0.112976511108348543E+01   -0.126570636302819395E+00    0.947885944680971448E+01   -0.178716235486391284E+01   -0.906649177263128792E+01    0.874365014976981936E+00   -0.117105492573448267E+01   -0.256649528810339798E+05
    0.113007860049048237E+01   -0.165643783724030236E+01    0.848900994382362128E+01    0.177532377866392643E+01    0.110267169501849160E+01    0.107881460223360914E+01   -0.516389525893478751E+00   -0.256649248999069132E+05
    0.113311826611795841E+01   -0.138623891566899360E+00    0.586886624037866866E+01   -0.213836898452115642E+01    0.124234548556935387E+01    0.765869840412816472E+00   -0.883913284876346017E+00   -0.256649105470153445E+05
    0.112783228378717038E+01   -0.540625744867119451E+00    0.603165285832543052E+01   -0.330651416092207784E+01   -0.572973861692377984E+01    0.959449805610198325E+00   -0.130215502097989200E+01   -0.256649104585769201E+05
    0.112793675835012053E+01   -0.492392848432343655E+00    0.142129874939948095E+02   -0.251036306014571231E+01   -0.693665947101331426E+01    0.103507693674849421E+01   -0.952751003092298432E+00   -0.256648999244588449E+05
    0.113088824207693417E+01   -0.430748948017784627E+00    0.122023760951671285E+02   -0.280211599861599536E+01   -0.447012600364894652E+00    0.103458041431063297E+01   -0.749434123279947073E+00   -0.256648813875920750E+05
    0.112895005953316208E+01   -0.979042976427635381E-01    0.499691555925774633E+01   -0.164933179928242613E+01   -0.412827371484279837E+01    0.792889835763243345E+00   -0.962756047929987147E+00   -0.256648692343507064E+05
    0.113231823898847850E+01   -0.304701591798124127E+01    0.613691233037472728E+01    0.277053422146638084E+01   -0.180737893232276470E+01    0.145308377516905063E+01    0.356260458609549691E+00   -0.256648558516108606E+05
    0.112989509424745638E+01   -0.552588030459055801E+00    0.146960330033696387E+02   -0.392099575065442352E+01   -0.479682192743238112E+01    0.107421240514054572E+01   -0.102516308559428193E+01   -0.256648450520535043E+05
    0.112695373799194964E+01   -0.150383205549842813E+01    0.666153462816546327E+01    0.172431091573496431E+01   -0.966832326921367269E+01    0.118117352719656399E+01   -0.691219480381868756E+00   -0.256648297896706936E+05
    0.112991973791986755E+01   -0.468366007355531533E+01    0.353360721746483675E+01    0.239952965758816639E+01   -0.139107006365373032E+01    0.215105680079823447E+01   -0.681842574110734567E+00   -0.256648257986409917E+05
    0.113028705317943690E+01   -0.449031500736691846E+01    0.696456063733311481E+01    0.251240754491348017E+01   -0.645826767987370864E+01    0.198873445039309393E+01   -0.708270300628212723E+00   -0.256647624520855497E+05
    0.113205442780993515E+01   -0.142307944618796078E+01    0.685415105618679199E+01    0.710312460425813086E+00   -0.441518290876732689E+01    0.120354246091123396E+01    0.458334493711737512E+00   -0.256647610244432435E+05
    0.112921080548053343E+01   -0.110225102866622038E+01    0.135188699950178943E+02    0.418171638354600361E+00   -0.325940532338206967E+01    0.118866018803442208E+01   -0.148506967736419893E+01   -0.256647594121654620E+05
    0.112801049853771751E+01   -0.772522470449192866E+00    0.770198923286563453E+01   -0.866253349795020444E+00   -0.834358933594641705E+01    0.107094099308105917E+01   -0.918529740833107233E-02   -0.256647562353589856E+05
    0.113276217628842968E+01   -0.554263481635766553E+00    0.134293455882225601E+02   -0.320193499200177900E+01    0.146387789204785790E+00    0.104082499474613210E+01   -0.981595842700007437E+00   -0.256647550245418934E+05
    0.112975386016191504E+01   -0.109739530703565080E+01    0.121716215418759077E+02    0.980507426252001046E+00   -0.798156625367091443E+01    0.102614615403295062E+01   -0.429976287628544451E+00   -0.256647423542353026E+05
    0.112922562160462547E+01   -0.412006265608214406E+00    0.130337576064481340E+02   -0.356140729409179801E+01   -0.402421051497414695E+00    0.979587820712586876E+00   -0.128269210901024699E+01   -0.256646918361239914E+05
    0.113064946277898581E+01   -0.373925720527659866E+01    0.621580573636757983E+01    0.213993162741108645E+01   -0.708860861102223261E+01    0.184260441398768271E+01   -0.145899780196867335E+01   -0.256646892886963760E+05
    0.112615771837997869E+01   -0.449420131351857322E+00    0.453290186381339488E+01   -0.141278402519701585E+01    0.111692200387082252E+01    0.857980194798387164E+00   -0.311468107558257712E+00   -0.256646259023921048E+05
    0.112832941377481966E+01   -0.347409907010508512E+01    0.809788835051686995E+01    0.235305844495878791E+01   -0.889108815069564251E+01    0.157774653292527112E+01   -0.119864817421895276E+01   -0.256646196053298190E+05
    0.112573096326109301E+01   -0.459624422837002555E+00    0.883112339455836093E+01    0.817973658454405950E+00   -0.416546717409161449E+01    0.874783634705683655E+00   -0.583071684271380786E+00   -0.256646036449782514E+05
