    0.155377626419067383E+01    0.124962580204010010E+01    0.920389294624328613E+01    0.147077441215515137E+00    0.577239356637000967E+01    0.128986623883247375E+01   -0.928046569526195597E+01    0.769346892833709717E+00    0.288685113191604614E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.581698775291442871E+01    0.192947149276733398E+00    0.285735785961151123E+01   -0.431877374649047852E-01    0.497931604385375959E+01    0.170308113694191032E+01   -0.305819711685180717E+01    0.209850305318832397E+01   -0.102371063828468323E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.164060354232788086E+01    0.195382547378540039E+01    0.779781222343444824E+01   -0.782252907752990723E+01    0.947700378596782755E+01    0.291040478348732012E+01   -0.132812193930149114E+01    0.310667049884796143E+01   -0.135226635634899139E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.659310221672058105E+01    0.605166792869567871E+00    0.747984588146209717E+01   -0.160383015871047974E+01    0.608162419199943471E+01   -0.618869960308074951E+00   -0.560534447431564331E-01    0.258358323574066162E+01   -0.113155113160610199E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.128333365917205811E+02    0.515904545783996582E+00    0.461486279964447021E+01    0.475426316261291504E+00    0.871925367414951324E+01    0.468540740013122736E+00    0.339884838461875560E+00    0.243367761373519897E+01   -0.128781233727931976E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.211520314216613770E+01    0.113642334938049316E+00    0.720201492309570312E+01   -0.196059346199035645E+00    0.539796762764453852E+01   -0.291333903670310956E+01   -0.471105450689792704E+01    0.216362315416336060E+01   -0.165241184830665588E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.101752495765686035E+02    0.439399480819702148E-01    0.966189503669738770E+00    0.219648808240890503E+01    0.445905261337757075E+01   -0.326165561676025417E+01   -0.137272676825523376E+01    0.332284420728683472E+01   -0.502634406089782715E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.119150424003601074E+02    0.872383594512939453E+00    0.577667295932769775E+01    0.293027877807617188E+01    0.906704743206501007E+01   -0.130311930775642404E+01   -0.404542450010776555E+01    0.320372998714447021E+01   -0.116101036965847015E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.397202491760253906E+01    0.636549711227416992E+00    0.284888744354248047E+00    0.388411253690719604E+01    0.303444050550460798E+01    0.215666526556015015E+01    0.160529783070087362E+01    0.317164182662963867E+01    0.384589239954948425E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.330498456954956055E+01    0.500481128692626953E+00    0.536877453327178955E+01    0.323229640722274780E+01    0.559417724609375000E+01   -0.131106960773468018E+01   -0.169149498641490936E+01    0.999570548534393311E+00    0.298866644501686096E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.141640186309814453E+02    0.126710355281829834E+01    0.423958182334899902E+01    0.391660928726196289E+00    0.213723171949386570E+01   -0.287777510881423959E+01   -0.665576085448265076E+00    0.650950968265533447E+00   -0.123424245417118073E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.803635120391845703E+00    0.181240141391754150E+01    0.700253844261169434E+01    0.398243516683578491E+01    0.117918353050947182E+02   -0.341770580410957336E+01    0.147647425830364121E+01    0.344532871246337891E+01   -0.639675706624984741E-01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.136384630203247070E+02    0.174076056480407715E+01    0.152003943920135498E+01    0.235755831003189087E+01    0.776153720319271034E+01   -0.153490400910377511E+01   -0.962756680846214330E+01    0.236462378501892090E+01    0.168016552925109863E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.925791740417480469E+01    0.121697330474853516E+01    0.340409636497497559E+01    0.199890136718750000E+01    0.129648970752954469E+02    0.566958963871002197E+00   -0.429774239957332682E+01    0.256499946117401123E+01   -0.165235297381877899E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.652578473091125488E+01    0.100909829139709473E+01    0.418215334415435791E+01   -0.116069614887237549E+01    0.724628327488899160E+01   -0.201954822540283185E+01   -0.471442214548587835E+01    0.158421093225479126E+01   -0.930527612566947937E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.203361272811889648E+01    0.118620502948760986E+01    0.165091753005981445E+01    0.355279624462127686E+01    0.912366329729557002E+01   -0.310446357727050870E+00   -0.324129394590854680E+01    0.149436318874359131E+01   -0.998512625694274902E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.187000274658203125E+02    0.195215880870819092E+01    0.866486310958862305E+01   -0.330718129873275757E+01    0.107634130686521523E+02    0.226203768849372899E+01   -0.336978488564491307E+01    0.196652638912200928E+01   -0.139925181865692139E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.213209152221679688E+01    0.233104109764099121E+00    0.780852019786834717E+01    0.318564832210540771E+01    0.985097122788429225E+01    0.610243701934814808E+00   -0.582057888209819829E+01    0.166422677040100098E+01   -0.168019846081733704E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.120793318748474121E+02    0.127574241161346436E+01    0.768517494201660156E+01    0.499264538288116455E+01    0.656314927339553833E+01   -0.214514330625534066E+01   -0.384396070241928456E+00    0.327248716354370117E+01    0.135595351457595825E-01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.113301110267639160E+02    0.195258605480194092E+01    0.107739686965942383E+01    0.469473242759704590E+01    0.688130514919757807E+01    0.213805273771286064E+01   -0.631765458881855047E+01    0.328346633911132812E+01   -0.375138282775878906E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.186356377601623535E+02    0.523142814636230469E+00    0.319957733154296875E+00   -0.404638379812240601E+01    0.649179975986480695E+01    0.130897969603538566E+01   -0.128645715117455595E+00    0.335679489374160767E+01   -0.116254687309265137E-01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.590965986251831055E+01    0.154128098487854004E+01    0.833287835121154785E+01    0.414962619543075562E+01    0.103452716976404169E+02    0.314556372165680109E+00   -0.630468547642231059E+01    0.163901221752166748E+01   -0.564087837934494019E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.297859430313110352E+01    0.425612926483154297E-01    0.283642351627349854E+01    0.582465231418609619E+00    0.584772057831287384E+01    0.272745781540870702E+01   -0.512076606154441905E+01    0.961832046508789062E+00   -0.678641229867935181E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.108430016040802002E+02    0.105319023132324219E-01    0.250272333621978760E+01    0.148143172264099121E+00    0.914710452556609965E+01   -0.186891860365867624E+01   -0.487067259848117828E+01    0.241603082418441772E+01   -0.525980487465858459E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.267632484436035156E+01    0.117646813392639160E+01    0.539275527000427246E+01    0.596747100353240967E+00    0.106196928441524499E+02   -0.296527734994888315E+01    0.433829703927038679E+00    0.109611701965332031E+01    0.225581988692283630E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.966924786567687988E+01    0.157306361198425293E+01    0.237897753715515137E+01    0.297162771224975586E+01    0.101859942287206628E+02    0.157081933617591840E+01   -0.237456505894660985E+01    0.126894873380661011E+01   -0.443838775157928467E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
    0.158730816841125488E+02    0.473501682281494141E+00    0.813850998878479004E+01   -0.135475039482116699E+01    0.118599444657564170E+02   -0.119929532408714312E+01   -0.820631577074527740E+01    0.135833299160003662E+01   -0.137477827072143555E+01   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.532979607582092285E+01    0.425760865211486816E+00    0.604583144187927246E+01    0.205702394247055054E+01    0.716676572561264003E+01   -0.186413633227348319E+01   -0.613302209377288854E+01    0.913959264755249023E+00   -0.924071669578552246E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.150135397911071777E+02    0.114118695259094238E+01    0.741232514381408691E+01    0.136975795030593872E+01    0.113925285816192634E+02   -0.262253926396369952E+01   -0.115670856535434829E+01    0.575459301471710205E+00   -0.171139818429946899E+01   -0.111379048905194797E+15   -0.587711395613836363E+01    1
    0.551092624664306641E+01    0.138767218589782715E+01    0.180379748344421387E+01   -0.415730565786361694E+01    0.267285710871219617E+01    0.224273874759674108E+01   -0.804595050215721130E+01    0.245845854282379150E+01   -0.166136385500431061E+01   -0.111379048905194797E+15   -0.588044728947169038E+01    1
    0.138213992118835449E+01    0.367580533027648926E+00    0.283572614192962646E+01    0.441334187984466553E+01    0.777714076042175240E+01    0.165638119578361565E+01   -0.870342922806739772E+01    0.216413635015487671E+01   -0.736712262034416199E+00   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.673705339431762695E+00    0.741881132125854492E+00    0.702628374099731445E+01    0.238307595252990723E+01    0.432081736922264081E+01    0.132897286415100080E+01    0.115559343099594081E+01    0.104252094030380249E+01   -0.127718113362789154E+01   -0.111379048905194797E+15   -0.588711395613835986E+01    1
    0.975225090980529785E+01    0.110717070102691650E+01    0.252094626426696777E+01    0.168106228113174438E+01    0.977622698545456004E+01   -0.296903884410858154E+01   -0.153137046694755519E+01    0.201541393995285034E+01    0.155055180191993713E+00   -0.111379048905194797E+15   -0.589044728947168750E+01    1
    0.150762033462524414E+02    0.822777152061462402E+00    0.157570958137512207E+01   -0.862489938735961914E+00    0.108581490069627762E+02   -0.558338940143585205E+00   -0.149020877778530192E+01    0.157366466522216797E+01   -0.151436525583267212E+01   -0.111379048905194797E+15   -0.589378062280501336E+01    1
    0.213329553604125977E+01    0.746796965599060059E+00    0.856810450553894043E+01   -0.215981006622314453E+00    0.110333989918231943E+02   -0.156235230565071115E+01   -0.589115683734416962E+01    0.210181057453155518E+01   -0.160758382081985474E+01   -0.111379048905194797E+15   -0.589711395613836142E+01    1
    0.468186140060424805E+00    0.123605763912200928E+01    0.922978281974792480E+01   -0.311033129692077637E+00    0.116251964151859291E+02    0.162475943565367764E-01    0.133621510267257548E+01    0.339390468597412109E+01   -0.608830705285072327E+00   -0.111379048905194797E+15   -0.590044728947168906E+01    1
    0.124450874328613281E+02    0.377639532089233398E-01    0.205822467803955078E+01    0.364328593015670776E+01    0.120173269689083106E+02    0.182675310969352722E+01   -0.889456337392330099E+01    0.152332657575607300E+01   -0.716861367225646973E+00   -0.111379048905194797E+15   -0.590378062280501403E+01    1
    0.144096469879150391E+02    0.196070992946624756E+01    0.497454524040222168E+01   -0.553566694259643555E+01    0.948631111681461192E+01    0.261049533486366325E+01   -0.287945442795753515E+01    0.237850099802017212E+01   -0.427884459495544434E-01   -0.111379048905194797E+15   -0.590711395613835233E+01    1
    0.127749347686767578E+02    0.119353234767913818E+01    0.425931036472320557E+01   -0.132139533758163452E+01    0.480783283412456441E+01   -0.119401582479476920E+01   -0.752321649491786992E+01    0.200224035978317261E+01    0.437357410788536072E+00   -0.111379048905194797E+15   -0.591044728947168974E+01    1
    0.966350078582763672E+01    0.126875400543212891E+00    0.739645004272460938E+01    0.306702315807342529E+01    0.585431706607341695E+01    0.189863564968109166E+01   -0.925209054350853322E+00    0.552123725414276123E+00    0.317145496606826782E+00   -0.111379048905194797E+15   -0.591378062280503869E+01    1
    0.124171936511993408E+02    0.837608575820922852E-01    0.595736861228942871E+01   -0.769717693328857422E+00    0.392586250603199005E+01    0.233279046416282654E+01   -0.354198817312717473E+01    0.243625235557556152E+01   -0.925928965210914612E+00   -0.111379048905194797E+15   -0.591711395613837610E+01    1
    0.616148591041564941E+01    0.138402855396270752E+01    0.896048605442047119E+01   -0.847868323326110840E+00    0.295265594422817212E+01   -0.104798381328582746E+01   -0.460625598728656804E+01    0.181076836585998535E+01   -0.202463164925575256E+00   -0.111379048905194797E+15   -0.592044728947170285E+01    1
    0.689113855361938477E+01    0.791247725486755371E+00    0.733090221881866455E+01    0.259833306074142456E+01    0.641325246393680537E+01   -0.177955617904663077E+01   -0.234134666621685117E+01    0.204544323682785034E+01   -0.287033617496490479E+00   -0.111379048905194797E+15   -0.592378062280502160E+01    1
    0.129870867729187012E+02    0.193750834465026855E+01    0.881127119064331055E+00    0.479945838451385498E+01    0.545187187790870631E+01   -0.278328124284744272E+01   -0.613547517061233538E+01    0.214852625131607056E+01    0.108614072203636169E+00   -0.111379048905194797E+15   -0.592711395613834124E+01    1
    0.195693397521972656E+02    0.764300704002380371E+00    0.544096827507019043E+01    0.377746969461441040E+01    0.472259102165698952E+01    0.158569381237030083E+01   -0.264449325799942070E+01    0.221376276016235352E+01    0.446856319904327393E-01   -0.111379048905194797E+15   -0.593044728947167687E+01    1
    0.192129647731781006E+02    0.748841047286987305E+00    0.341603994369506836E+01    0.774848461151123047E-01    0.315494952201843226E+01    0.263568040132522619E+01   -0.271070781350135803E+01    0.186422479152679443E+01   -0.294585242867469788E+00   -0.111379048905194797E+15   -0.593378062280501606E+01    1
    0.942713260650634766E+01    0.138144731521606445E+01    0.647679626941680908E+01    0.164939612150192261E+01    0.808144601881503988E+01    0.245473591685295123E+01   -0.931338920593261754E+01    0.581409335136413574E+00    0.277123451232910156E+00   -0.111379048905194797E+15   -0.593711395613835968E+01    1
    0.589679360389709473E+01    0.635131001472473145E+00    0.949685454368591309E+01    0.374386608600616455E+00    0.481910768747329676E+01   -0.351671420335769680E+01   -0.998692190945148539E+01    0.299483579397201538E+01   -0.620119184255599976E+00   -0.111379048905194797E+15   -0.594044728947169531E+01    1
    0.610706567764282227E+01    0.139679181575775146E+01    0.537385582923889160E+01    0.347435951232910156E+01    0.747832048237323743E+01   -0.380956992506980896E+01   -0.749462908506394854E+00    0.169729000329971313E+01    0.245305076241493225E+00   -0.111379048905194797E+15   -0.594378062280501940E+01    1
    0.142254889011383057E+02    0.126318776607513428E+01    0.371816396713256836E+01    0.930509567260742188E+00    0.233054215610027304E+01    0.183506162762641889E+01    0.190828558504581380E+01    0.118164104223251343E+01   -0.782615050673484802E+00   -0.111379048905194797E+15   -0.594711395613835059E+01    1
    0.424371004104614258E+01    0.194457817077636719E+01    0.601818382740020752E+01   -0.994205176830291748E+00    0.508383324742317200E+01    0.755486071109771729E+00   -0.456976255178451574E+01    0.244127327203750610E+01   -0.161836281418800354E+01   -0.111379048905194797E+15   -0.595044728947167822E+01    1
    0.349883437156677246E+01    0.708402156829833984E+00    0.739761590957641602E+01    0.456994712352752686E+01    0.920847903192043304E+01    0.160073156356811541E+01   -0.252728048861026799E+01    0.321336537599563599E+01    0.760150402784347534E-01   -0.111379048905194797E+15   -0.595378062280501563E+01    1
    0.199199855327606201E+02    0.173703467845916748E+01    0.376329183578491211E+01   -0.210778415203094482E+00    0.495063683688640577E+01   -0.281496523022651690E+01   -0.937505944371223521E+01    0.149533021450042725E+01   -0.712037146091461182E+00   -0.111379048905194797E+15   -0.595711395613834949E+01    1
    0.138386845588684082E+02    0.100604772567749023E+00    0.202700853347778320E+01    0.381820797920227051E+00    0.280865089595317841E+01   -0.272848417758941686E+01   -0.258900058567524027E+01    0.733494520187377930E+00    0.393617019057273865E+00   -0.111379048905194797E+15   -0.596044728947167890E+01    1
    0.162155377864837646E+02    0.457494258880615234E-01    0.735355317592620850E+01    0.371960282325744629E+01    0.127085888683795929E+02    0.225674502849578840E+01   -0.493688929080963135E+01    0.231366950273513794E+01   -0.368517786264419556E+00   -0.111379048905194797E+15   -0.596378062280501009E+01    1
    0.192021095752716064E+02    0.171585953235626221E+01    0.386128365993499756E+01    0.159765362739562988E+01    0.122840895205736160E+02    0.112377402186393738E+01   -0.968595179915428872E+00    0.292897754907608032E+01   -0.897870108485221863E+00   -0.111379048905194797E+15   -0.596711395613835194E+01    1
    0.256011366844177246E+01    0.207512259483337402E+00    0.442785382270812988E+01    0.210569888353347778E+01    0.109205933392047889E+02   -0.377299426794052151E+01   -0.435926377177238500E+01    0.328897166252136230E+01   -0.701741486787796021E+00   -0.111379048905194797E+15   -0.597044728947169379E+01    1
    0.107850539684295654E+02    0.186892402172088623E+01    0.687514781951904297E+01    0.757520496845245361E+00    0.583475839495658821E+01    0.239332724213600212E+01   -0.606669784784317034E+01    0.106425559520721436E+01   -0.104928912222385406E+01   -0.111379048905194797E+15   -0.597378062280502675E+01    1
    0.106773233413696289E+02    0.750733971595764160E+00    0.572206497192382812E+01   -0.227202475070953369E+01    0.947313898205756999E+01   -0.387291306257247836E+00   -0.543160855770111084E+00    0.198978829383850098E+01    0.531473308801651001E-01   -0.111379048905194797E+15   -0.597711395613836682E+01    1
    0.401379227638244629E+01    0.155771672725677490E+01    0.333759784698486328E+01   -0.632837414741516113E-01    0.422882392108440364E+01   -0.393810066580772400E+01   -0.284009052217006719E+01    0.176687473058700562E+01    0.963063538074493408E-01   -0.111379048905194797E+15   -0.598044728947168824E+01    1
    0.705878257751464844E+01    0.266334414482116699E+00    0.304898262023925781E+01    0.404207140207290649E+01    0.149623901396989822E+02    0.248207111358642596E+01   -0.901369193196297047E+00    0.212343007326126099E+01    0.137590110301971436E+00   -0.111379048905194797E+15   -0.598378062280501855E+01    1
    0.343046545982360840E+01    0.164850640296936035E+01    0.411928892135620117E+00   -0.245281010866165161E+01    0.141735131889581680E+02    0.165470114946365410E+01    0.174047490060329402E+01    0.316917830705642700E+01   -0.134790655970573425E+01   -0.111379048905194797E+15   -0.598711395613835595E+01    1
    0.368166446685791016E+01    0.170949721336364746E+01    0.370936930179595947E+01   -0.278990209102630615E+01    0.112557081937789896E+02   -0.296189833879470843E+01   -0.293484310805797577E+01    0.292039555311203003E+01   -0.476897805929183960E+00   -0.111379048905194797E+15   -0.599044728947169425E+01    1
    0.388422489166259766E+01    0.536290407180786133E+00    0.938428819179534912E+01    0.296892225742340088E+01    0.149054099470376968E+02   -0.258305961489677438E+01   -0.662452068328857457E+01    0.274367213249206543E+01   -0.116238929331302643E+01   -0.111379048905194797E+15   -0.599378062280503432E+01    1
    0.227674007415771484E+01    0.115884196758270264E+01    0.778521478176116943E+01    0.932113528251647949E+00    0.322991606593132019E+01    0.115426038503646833E+01   -0.390037671625614202E+01    0.155147707462310791E+01    0.317638084292411804E+00   -0.111379048905194797E+15   -0.599711395613836995E+01    1
    0.173007619380950928E+02    0.329520821571350098E+00    0.638485908508300781E+01    0.494707822799682617E+00    0.240639095902442923E+01    0.425375682115554987E+00    0.176397999227046931E+01    0.321479105949401855E+01   -0.253502249717712402E+00   -0.111379048905194797E+15   -0.600044728947169581E+01    1
    0.276879191398620605E+01    0.411368966102600098E+00    0.675354599952697754E+01    0.270099282264709473E+01    0.549467803537845612E+01   -0.123160814642906180E+01   -0.182237845957279276E+01    0.263144475221633911E+01    0.814666301012039185E-01   -0.111379048905194797E+15   -0.600378062280502434E+01    1
    0.150917029380798340E+02    0.133878779411315918E+01    0.280693888664245605E+01   -0.265994638204574585E+01    0.338828811943530983E+01    0.174298933148384094E+01   -0.560908719003200584E+01    0.189684367179870605E+01   -0.149271392822265625E+01   -0.111379048905194797E+15   -0.600711395613837418E+01    1
    0.785887837409973145E+01    0.160264742374420166E+01    0.312876343727111816E+01    0.405631482601165771E+01    0.120402348279952989E+02    0.117750712633132970E+01   -0.600184302628040278E+01    0.133505070209503174E+01   -0.132683458924293518E+01   -0.111379048905194797E+15   -0.601044728947169471E+01    1
    0.136299729347229004E+01    0.100729775428771973E+01    0.937019467353820801E+01    0.456088572740554810E+01    0.695972354114055580E+01    0.102307735085487383E+01   -0.651736595630645787E+01    0.238644802570343018E+01    0.179036274552345276E+00   -0.111379048905194797E+15   -0.601378062280501702E+01    1
    0.119262754917144775E+02    0.138870215415954590E+01    0.187670290470123291E+01    0.452391415834426880E+01    0.756663978099822909E+01    0.152754775881767291E+01   -0.915154454112052917E+01    0.332711964845657349E+01    0.455270946025848389E+00   -0.111379048905194797E+15   -0.601711395613836331E+01    1
    0.142006528377532959E+02    0.682883143424987793E+00    0.968365490436553955E+01    0.193731606006622314E+01    0.101784846067428596E+02    0.147494071722030640E+01   -0.526950657367706299E-01    0.213118755817413330E+01   -0.530960679054260254E+00   -0.111379048905194797E+15   -0.602044728947169183E+01    1
    0.735522150993347168E+01    0.126714611053466797E+01    0.645990610122680664E+01    0.230395972728729248E+01    0.102520532757043839E+02    0.204775466918945348E+01   -0.491635652482509666E+01    0.193393898010253906E+01   -0.960137590765953064E+00   -0.111379048905194797E+15   -0.602378062280501236E+01    1
    0.112203395366668701E+02    0.109681725502014160E+01    0.687074780464172363E+01   -0.575273633003234863E+00    0.458556917309761047E+01   -0.371035506725311315E+01   -0.564995114803314191E+01    0.132248544692993164E+01   -0.149804964661598206E+01   -0.111379048905194797E+15   -0.602711395613836221E+01    1
    0.676367163658142090E+01    0.147381746768951416E+01    0.252297639846801758E+01   -0.522297322750091553E+00    0.135585053294897087E+02    0.182696820497512835E+01   -0.653234297335147929E+01    0.192140197753906250E+01   -0.164607580006122589E+01   -0.111379048905194797E+15   -0.603044728947171205E+01    1
    0.113205480575561523E+02    0.137242698669433594E+01    0.242425262928009033E+01    0.114955484867095947E+01    0.611374984383582998E+01   -0.141071547865867641E+01    0.935011678934095869E+00    0.553944051265716553E+00   -0.134877385199069977E+01   -0.111379048905194797E+15   -0.603378062280504324E+01    1
