    0.320784743338969935E+01    0.924592487444700936E-03    0.649772122105529981E-01   -0.625597699566639598E+01    0.388319412121497098E+01    0.126018342596841837E+01   -0.575391910842951226E+01    0.105327482547486562E+01   -0.258009007461545981E-01   -0.264046483201633637E+05
    0.318133792377047175E+01    0.225801060222231668E-01    0.345090441049382135E-01   -0.570657150099238120E+01    0.120224542682889179E+02   -0.392593717556637678E+01   -0.189656182100572934E+01    0.119979716165472516E+01   -0.145584316430205751E+01   -0.264046423516879986E+05
    0.321017448684741202E+01    0.197977118152504843E-01    0.107070369157343859E+00   -0.643996349143403624E+01    0.128262330033850525E+02   -0.355426657869939433E-01   -0.298583493089682595E+01    0.130133875741200633E+01   -0.991567019875995492E+00   -0.264046417001147493E+05
    0.321738930581204308E+01    0.409732254531734990E-02    0.167440908291034030E+00   -0.706112088892698608E+01    0.146018476415795888E+02   -0.349396919044010179E+01   -0.613722983905533592E+01    0.159473009314526459E+01    0.102390780678022875E+00   -0.264046391193009367E+05
    0.322221439339115134E+01    0.934006905525574041E-02    0.172654100788323633E+00   -0.685697318556472979E+01    0.103026487600579060E+02   -0.108404448912512485E+01   -0.803526809068334735E+01    0.138927060963024074E+01   -0.165344556024599632E+01   -0.264046361444275572E+05
    0.320873661172400482E+01    0.394175021871927093E-02    0.211958655626098946E+00   -0.599241412216749225E+01    0.106881195071198825E+02   -0.272331660006422238E+01   -0.885242982907046638E+01    0.111177724473934880E+01    0.577196183209804925E-01   -0.264046279559468094E+05
    0.317856513483598846E+01    0.223618789335689877E-01    0.874820542507432075E-01   -0.595782098891086154E+01    0.123954616052840336E+02   -0.284981622086295783E+01    0.142230295295009235E+01    0.118701577904896260E+01    0.491576537958362092E+00   -0.264045912469276627E+05
    0.322280545845755784E+01    0.603482959899556866E-02    0.663162759120088513E-01   -0.658790145805232186E+01    0.641641003369083851E+01    0.198077117390977442E+00   -0.924343009999836696E+01    0.134775305391160849E+01   -0.713245258467850363E+00   -0.264045603155337558E+05
    0.317839372471656567E+01    0.388229237096373919E-02    0.951773627004700029E-01   -0.616292861702051287E+01    0.104059481602008326E+02   -0.392143930977841348E+01   -0.640452418418171909E+01    0.136430331604874411E+01   -0.362730168693436106E+00   -0.264045460401289129E+05
    0.318365012076152798E+01    0.224871590114278652E-01    0.389752048359231773E-01   -0.636626497577953376E+01    0.841914666863801742E+01   -0.277325559667222166E+01   -0.667271400925638325E+01    0.133712961908127625E+01   -0.158415792751916262E+01   -0.264045098500215463E+05
    0.321185068098291193E+01    0.188924319667317098E-01    0.714470367537708428E-01   -0.698382941148033431E+01    0.136982376230503036E+02   -0.832963287442222367E+00    0.243076698833538885E+00    0.155623585023010769E+01   -0.173323356625960123E+01   -0.264044902565011253E+05
    0.320881662989942873E+01    0.429138431381072705E-02    0.315227563395356208E-01   -0.721538957906092104E+01    0.341154531471313138E+01   -0.161350062057575316E+01   -0.464685846858327434E+01    0.146826474690105702E+01   -0.141373973579285805E+01   -0.264044777624035196E+05
    0.319375624986119266E+01    0.203752258789218904E-01    0.169142194301324211E+00   -0.639040204818391988E+01    0.127674463957990376E+02   -0.567635678795420429E+00    0.188047335580355224E+01    0.125967694007328079E+01   -0.102141162386786610E+01   -0.264044672845706518E+05
    0.321447767682175156E+01    0.824287751631626125E-03    0.380262190460193411E-01   -0.747762743011944853E+01    0.406996690564294461E+01    0.378666624021197329E+00   -0.597751108137977205E+01    0.139430643039977409E+01   -0.253507004346329001E+00   -0.264044669192082001E+05
    0.320801180663111207E+01    0.578813899656121979E-02    0.126525647324591317E+00   -0.672950393142577852E+01    0.303637240230709438E+01   -0.163275678460203455E+01   -0.676176558746554157E+01    0.108249399178378525E+01   -0.596332795952242201E+00   -0.264044617524419155E+05
    0.317896585056535796E+01    0.836778269351397611E-02    0.162529055029519628E-02   -0.613369837767930726E+01    0.699415660151733931E+01    0.103244018196566589E+01   -0.103010833079212105E+01    0.110019076976217933E+01   -0.307933538154891995E-01   -0.264044315401021086E+05
    0.317802154648011692E+01    0.143876463117952463E-01    0.736009743284228718E-01   -0.629082283997262071E+01    0.145593474041628994E+02   -0.150858957477164557E+01   -0.163982426496388278E+01    0.127561892854574710E+01   -0.483427089109240704E-01   -0.264044199926303772E+05
    0.319101643119773248E+01    0.336770830635459758E-02    0.135264041317641359E+00   -0.581023675890629843E+01    0.622763895615904595E+01   -0.208829816108352784E+01   -0.347880574744528648E+01    0.113039625328564552E+01   -0.104348947576811502E+01   -0.264044133421487459E+05
    0.320884763308687404E+01    0.120731346972943899E-01    0.337673214934130148E-01   -0.706159921353652997E+01    0.121915592900401606E+02   -0.240259595351914745E+01    0.139084034725115657E+01    0.157864896911769237E+01   -0.427264049836453941E+00   -0.264043759699025395E+05
    0.321849728894731912E+01    0.955417270109667864E-02    0.957129443892838772E-01   -0.634297299198894571E+01    0.109976314563603310E+02   -0.110475037302063273E+01   -0.507865840910061372E+01    0.134037563865498655E+01   -0.109729079122599948E+01   -0.264043617790369644E+05
    0.321352189748149186E+01    0.177256486189482573E-01    0.535086678025950002E-01   -0.686466571075329846E+01    0.419272045427968276E+01   -0.943192178837075623E+00   -0.892880506600305957E+01    0.139258476819366095E+01   -0.137616919291981876E+01   -0.264043224244289413E+05
    0.321125987593356799E+01    0.199047511501734380E-01    0.134150030070929849E+00   -0.624499531374914696E+01    0.127215068101763720E+02   -0.192151443622390250E+01   -0.240181011713242132E+01    0.126861774890101309E+01   -0.137754380991815339E+01   -0.264042946248749977E+05
    0.319726718674020249E+01    0.108264054952843334E-01    0.120458587755480823E+00   -0.670084338695919079E+01    0.688454606134230662E+01    0.158273891097899799E+00   -0.427246408329990768E+01    0.123300443889527855E+01   -0.166356808096942421E+00   -0.264042886796063212E+05
    0.319939469851686153E+01    0.280068618812562514E-03    0.886750087040590745E-02   -0.736777542336097735E+01    0.896607187872499978E+01    0.294852091510220404E+00    0.875438791640679170E-01    0.168832227344945984E+01   -0.102303710058158837E+01   -0.264042865864743762E+05
    0.318658110276310458E+01    0.180924667245628661E-01    0.121531449166151051E+00   -0.696112037612190804E+01    0.115564252682507700E+02    0.186860861393072675E+00   -0.305365932782136440E+01    0.147263466689842026E+01    0.235976698335275570E+00   -0.264042784255162660E+05
    0.317794341744875197E+01    0.858931265474092639E-02    0.264811638744397004E+00   -0.618906503290328924E+01    0.116783749410467266E+02   -0.300721650942143182E+01   -0.692901343767534073E+01    0.128787422756489023E+01   -0.475714328515717710E+00   -0.264042678101462152E+05
    0.317921919445042844E+01    0.289004621492993568E-02    0.116774399492188624E+00   -0.608028817434333391E+01    0.100288546323705994E+02    0.507446774431882908E+00   -0.165610605736469907E+00    0.113911412941875545E+01   -0.137053671575189973E+01   -0.264042670108248167E+05
    0.319808039481004691E+01    0.427011140217411003E-02    0.806007809442839396E-01   -0.565032660073217308E+01    0.394261284078491059E+01    0.276789621291571031E-01   -0.807268450747754152E+01    0.885547073289563280E+00    0.488921296760232327E+00   -0.264042524706871263E+05
    0.318719080980727387E+01    0.199339107026718920E-01    0.228190811209104481E-02   -0.635546873032428650E+01    0.539265502095960692E+01   -0.306524381091826115E+01   -0.794583438059352964E+01    0.130449654385295322E+01   -0.108410771884417390E+00   -0.264042170534682482E+05
    0.320146077725520550E+01    0.805142557435818869E-02    0.151034842313683360E+00   -0.619734518897650855E+01    0.324920722968830722E+01   -0.209378451905249197E+01   -0.607779567143528432E+01    0.927229724896621477E+00   -0.256051516333108298E+00   -0.264041952488226743E+05
    0.321583928725895163E+01    0.198200984650440115E-01    0.100576553818344586E+00   -0.634746543529018137E+01    0.829543043245766398E+01   -0.379141886296756558E+01   -0.644942816842848110E+01    0.123387494335681902E+01   -0.138209227033143423E+00   -0.264041752822808558E+05
    0.322184170801175407E+01    0.137821086239741644E-02    0.146323473742140220E+00   -0.701814386506317511E+01    0.495156429853516045E+01   -0.334650000642358902E+01   -0.279528250808034606E+01    0.148320818420571343E+01   -0.121924300678182629E+01   -0.264041332706906687E+05
    0.320060345029391913E+01    0.247314397163903334E-01    0.444572733731843986E-01   -0.626488268910527779E+01    0.692274138611787837E+01   -0.274818583202237399E+01    0.758938064245139543E+00    0.117439460600024792E+01    0.227993936310866063E+00   -0.264041331232356642E+05
    0.321980345187086137E+01    0.184011715316440938E-02    0.882617491228799567E-01   -0.717797570881439118E+01    0.109172865027198114E+02    0.143029694026146448E+01   -0.782405500187185776E+01    0.142470238173851005E+01   -0.837801665565954479E+00   -0.264040822419527321E+05
    0.322675972292687741E+01    0.270351400511543690E-02    0.673526759770816386E-01   -0.595060268078540933E+01    0.143491130512216003E+02   -0.329660962148568659E+01   -0.681331383692999459E+01    0.125738867197324167E+01   -0.965347668834392825E+00   -0.264040727687166800E+05
    0.319771912170912831E+01    0.909556217272855343E-02    0.401484248705911637E-02   -0.604650582770513090E+01    0.108446219098936396E+02   -0.604475045942206801E+00   -0.697760854719011192E+01    0.107302726791059344E+01   -0.141102416279511900E+01   -0.264040673807741878E+05
    0.321223774181905330E+01    0.108345378969202950E-02    0.172623094836114155E+00   -0.599985988619183708E+01    0.114881965482058632E+02   -0.110993650509107233E+01   -0.443397469664013855E+01    0.114611426860403887E+01   -0.694309057738276225E+00   -0.264040340818493460E+05
    0.317665455562727672E+01    0.163512255517246942E-01    0.563878300576728039E-02   -0.598087004241471654E+01    0.103638493029614942E+02   -0.194190054921958843E+01   -0.859735038888042347E+01    0.126373784407178613E+01   -0.816784455905500084E+00   -0.264040292701616563E+05
    0.318090882712078837E+01    0.161058217912089310E-01    0.455900185178975820E-01   -0.578105330722994726E+01    0.124709628284984575E+02   -0.727620117003709765E+00   -0.932600929763309949E+01    0.109783075399464014E+01   -0.559008149789661068E+00   -0.264040245674694452E+05
    0.319036577695455170E+01    0.685738786549513948E-02    0.905233887968739936E-01   -0.613778338574568050E+01    0.132376934864944822E+02   -0.253350565809614281E+01   -0.514349397352655568E+01    0.136100020448371906E+01   -0.733604225106722518E+00   -0.264040226751035007E+05
    0.319310052964506719E+01    0.749170788059362407E-03    0.156059515786245495E+00   -0.591913347581844729E+01    0.302806607083255619E+01   -0.278796153707241556E+01   -0.621884035772430810E+01    0.789809817919437052E+00   -0.110379981450107945E+01   -0.264040096383790587E+05
    0.321780280987401346E+01    0.216492553250288398E-01    0.162401148094373088E-01   -0.646232382171704245E+01    0.536504416562040731E+01   -0.640248232913028570E+00   -0.893652460258689274E+01    0.116419498897115314E+01   -0.104666399208635297E+01   -0.264039427000994910E+05
    0.317223501127136753E+01    0.552145679380260015E-02    0.204901535450275230E+00   -0.605016309051861789E+01    0.891343311337508482E+01   -0.310165046094468266E+01   -0.854102744488959331E+01    0.120148332668512081E+01   -0.165209093602087620E+01   -0.264039284884422013E+05
    0.320187149691558748E+01    0.182291572451510854E-02    0.861035192688334866E-01   -0.551384859932714910E+01    0.138473364581973826E+02   -0.191098085147844543E+01   -0.740723430011653150E+01    0.992296930316876380E+00   -0.924544779118795512E+00   -0.264039239656713034E+05
    0.319187913949562185E+01    0.222695621090596291E-01    0.103018286333544734E+00   -0.585023242961091672E+01    0.100811664229238787E+02   -0.311120484073369674E+01   -0.310680398259249113E+01    0.112152348309199068E+01   -0.169281399242386721E+00   -0.264039225108981009E+05
    0.322288442509836193E+01    0.280607545960689366E-02    0.230742689614540294E-01   -0.581784594152121315E+01    0.458946457205593994E+01   -0.164022079480639027E+01    0.275150459494410526E+00    0.103007012358871108E+01   -0.104126921765236125E+01   -0.264038553884531211E+05
    0.321236086618120087E+01    0.891100521233181148E-02    0.183177262870090063E+00   -0.676805985829287948E+01    0.777296623286739408E+01   -0.315148429060467317E+01   -0.926697473674132510E+01    0.135021671796958431E+01    0.303472522738400752E+00   -0.264038539953079089E+05
    0.320321045583110475E+01    0.205933469221134050E-01    0.424219196597218698E-01   -0.638796585995915400E+01    0.112062580461386680E+02    0.118232067533825536E+00   -0.612539310540450721E+01    0.119807188570922518E+01   -0.127723806128203110E+01   -0.264038438482929487E+05
    0.322213268048526125E+01    0.243283861601611279E-01    0.140026709406369590E-01   -0.673666792926733482E+01    0.113293519875042641E+02   -0.409231357035257037E+00   -0.260718614463918641E+00    0.136480910201629246E+01   -0.708610437940208060E+00   -0.264038223237393540E+05
    0.320448585213487736E+01    0.118394591900529127E-01    0.137168638763364187E+00   -0.639842666937155435E+01    0.303791272220302844E+01   -0.294708200452966906E+01   -0.389336474995094939E+01    0.103328465126475422E+01    0.104473069712652356E+00   -0.264038142917825426E+05
    0.318063940123505251E+01    0.107373591059152489E-01    0.178234862782170262E-02   -0.629085308188527037E+01    0.782073492385831059E+01   -0.256486618958706369E+01    0.514802531650754958E+00    0.134146937781634268E+01    0.464704381543283418E+00   -0.264037751437837578E+05
    0.322184106278294191E+01    0.404457931969068232E-02    0.111296202326227819E+00   -0.721192685971648118E+01    0.647262562732359559E+01   -0.208195444104352179E+01   -0.767593546441116104E+00    0.153457546055472571E+01   -0.400961550271926148E+00   -0.264037430598952415E+05
    0.322638740665428259E+01    0.136860159014208817E-01    0.188237922808732819E-01   -0.690598335833310450E+01    0.951949639480866239E+01   -0.223494095798109083E+01   -0.990676189456940826E+01    0.140293011392763689E+01   -0.226235089389196897E+00   -0.264037153825476198E+05
    0.317499492150163132E+01    0.135701985321760903E-03    0.146136687529644482E+00   -0.657183053007977325E+01    0.512566444034381874E+01    0.941914589839019989E+00    0.630026356503490703E+00    0.120525007213847157E+01   -0.102375873546012564E+01   -0.264037061834349879E+05
    0.320789499490722774E+01    0.224786250610888097E-01    0.450434655427948624E-01   -0.678268187334453998E+01    0.109195286206404099E+02   -0.176363503980895286E+01   -0.315448021040240256E+01    0.141923752247333512E+01   -0.383613492458892757E+00   -0.264036487158707059E+05
    0.318216450773000270E+01    0.143196362741089770E-01    0.375554738491170603E-01   -0.706180261664028563E+01    0.854343745951304001E+01    0.104763162207465221E+01   -0.221689307821554493E+00    0.144336750101888267E+01   -0.118915731797734203E+01   -0.264036480979250264E+05
    0.317936217845331592E+01    0.231150256746995089E-01    0.464302514185019333E-01   -0.592041575550491039E+01    0.116981361765980481E+02   -0.231661091233434480E+01    0.668822884663462958E+00    0.121956193405052904E+01   -0.946846200751711886E+00   -0.264036307760093841E+05
    0.318630753461224980E+01    0.108067383210475858E-01    0.200263256916188070E+00   -0.668389410030193609E+01    0.129265293850994283E+02   -0.325015634530259057E-01   -0.395468501596232791E+01    0.142169574922147346E+01    0.491839667295539851E+00   -0.264036002364363703E+05
    0.320990235821273240E+01    0.341034739140935088E-02    0.241095424415207926E+00   -0.650283697602029775E+01    0.717300147173942992E+01   -0.905101188029766135E+00   -0.407775329748391968E+01    0.124789539749194178E+01   -0.137807576384992325E+01   -0.264035717749357282E+05
    0.317701939200851369E+01    0.660061565824082621E-02    0.496027063356409004E-01   -0.657491435369811850E+01    0.833297477666667241E+01   -0.573814486666460510E+00   -0.271755169317312806E+01    0.137610449141791413E+01   -0.106718081434032186E+01   -0.264035709548218874E+05
    0.320330446233932520E+01    0.731444224436343573E-02    0.722772034821442810E-01   -0.686310605336214508E+01    0.982570241607636952E+01   -0.352283516058691681E+01    0.239400678740299355E+00    0.142140134469909607E+01   -0.556080644816488112E+00   -0.264035650749100350E+05
    0.320185693698190299E+01    0.112828266996283216E-01    0.110185157511749413E+00   -0.628175667442631624E+01    0.461202947270596297E+01   -0.160829092387077743E+01   -0.775218732074731065E+01    0.123545347739042999E+01   -0.624035980946594293E+00   -0.264035643862316356E+05
    0.321731308467095589E+01    0.138876112370971000E-01    0.759261035584332805E-01   -0.695814392550516470E+01    0.145738451596679752E+02   -0.367430741415591289E+00   -0.142928815114810348E+01    0.153620334988459128E+01   -0.130991107352399005E+01   -0.264035643607117854E+05
