    0.112672024131784543E+01   -0.281713060920363745E+00    0.581944479275122184E+01   -0.104495357759969609E+01   -0.822150867297627030E+01    0.764024264172752154E+00    0.247379464575051333E+00   -0.255850477054970615E+05
    0.112663311112009179E+01   -0.473227703381760545E+01    0.102368432789313779E+02    0.265623337348044153E+01   -0.773951179740578876E+01    0.202827810878344827E+01   -0.353361831950243177E+00   -0.255850406070964600E+05
    0.112137962558659687E+01    0.202608510808866882E+00    0.103962431434070091E+02   -0.719746455801256957E+00   -0.825577091711670619E+01    0.691632128868843510E+00   -0.680406774446535856E-01   -0.255850184515433539E+05
    0.111945374625487126E+01   -0.134769010483687168E+00    0.385135283042819676E+01    0.791142676091413755E+00   -0.720460967148952136E+00    0.674169276641734316E+00   -0.637466419278758911E+00   -0.255849845735532108E+05
    0.112772619936275298E+01   -0.198033791600387588E+00    0.622490986450878214E+01   -0.129762019462958378E+01   -0.464832049059898811E+01    0.862839109717933761E+00   -0.813130375284422890E+00   -0.255849243111209798E+05
    0.112903396458778360E+01   -0.614577815995438925E+00    0.116683507357923943E+02   -0.250292622681598509E+01   -0.472353782585220294E+01    0.109427751900964076E+01    0.498137405914807374E+00   -0.255848873289739313E+05
    0.113032828286141296E+01   -0.237772179518037419E+00    0.107732696830161849E+02   -0.238259410042470732E+01   -0.496635911746876513E+01    0.874865365716193999E+00   -0.115159512893201166E+01   -0.255848832054036066E+05
    0.112633012929050302E+01   -0.806327017845116956E+00    0.112539484028583274E+02   -0.920497365905760923E+00   -0.522126093520043355E-01    0.108389290427969787E+01   -0.684692791060188544E-01   -0.255848462395933129E+05
    0.112602642902329553E+01   -0.471485991454427378E+00    0.916117203389145374E+01    0.661298946111518404E+00    0.504555853800626508E+00    0.920105815289370188E+00   -0.623435277926728038E+00   -0.255848267463552984E+05
    0.112363200749333103E+01    0.715715643300754323E+00    0.965970685656722061E+01   -0.350695062041732664E+01   -0.446756540555283888E+01    0.542263781952900703E+00   -0.682265520976934159E+00   -0.255847908758334852E+05
    0.113001345312953383E+01   -0.137300264612256129E+01    0.475651662631171313E+01    0.972069019253900102E+00   -0.963261632457952288E+01    0.112690609356882265E+01   -0.113626746981867566E+01   -0.255847842754775047E+05
    0.112588471194437023E+01   -0.517806875207131867E+00    0.376591780363402506E+01   -0.705977932352953363E+00   -0.145278065641888610E+01    0.791689698582634716E+00   -0.151365788571471205E+01   -0.255847744772083024E+05
    0.112150772055697878E+01   -0.142571436609654967E+01    0.839248069209940084E+01    0.213016232254298732E+01   -0.461498669636539827E+01    0.110491845300981284E+01   -0.194570211837565843E+00   -0.255847078528078164E+05
    0.113068404890641006E+01   -0.823471796817939250E+00    0.468961111677860565E+01    0.726359258522349727E+00   -0.753245942080773467E+01    0.903965884880987280E+00   -0.635341042108046761E+00   -0.255846972528554397E+05
    0.112798384170007271E+01   -0.252740307085272065E+00    0.594534342129509419E+01   -0.232809478759576916E+00    0.446241015300746113E+00    0.725139140257253123E+00   -0.479608952539008593E+00   -0.255846815083303482E+05
    0.112636771823936233E+01   -0.751391043890480503E+00    0.149620764358705820E+02   -0.414472828297184570E+00   -0.867004829322902637E+01    0.112902698249309674E+01   -0.646978061384398728E+00   -0.255846695599056693E+05
    0.112278311966383715E+01   -0.562088730780607282E+01    0.244363541039876653E+01    0.263288652424741887E+01   -0.651204687470948862E+01    0.251608637694535986E+01   -0.426554905153504471E-01   -0.255846625084670231E+05
    0.113045185153394190E+01   -0.531864751288257054E+00    0.133495959025463833E+02   -0.252296183487287085E+01   -0.243131896522580071E+01    0.101691003220869058E+01   -0.858620020523481631E+00   -0.255846292906178169E+05
    0.112851127808496798E+01   -0.229801732307405970E+00    0.140352295928365010E+02   -0.320540625638774213E+01   -0.505717362652595259E+01    0.990709062524759654E+00   -0.128208220082556723E+01   -0.255846191740670547E+05
    0.112682258805368996E+01   -0.442448043653743461E+01    0.149428396060152870E+02    0.283560081486631077E+01   -0.157811664007207142E+00    0.192682257489555475E+01   -0.257206617945264782E-01   -0.255846127086460874E+05
    0.112933374269010045E+01   -0.107260017133006258E+01    0.858090650689360501E+01    0.308053936049704546E+00   -0.138155402218738921E+01    0.107097674436171020E+01   -0.159400572592735656E+01   -0.255845910187083864E+05
    0.112889165941184544E+01   -0.780660330293205362E+00    0.147323933031797552E+02   -0.418410838209121838E+00   -0.919262732279835149E+01    0.102223133701416691E+01   -0.131906035947252565E+01   -0.255845721157985390E+05
    0.112241507008844987E+01   -0.224070311473168360E+00    0.951183405457409492E+01   -0.187743228945534524E+01   -0.107356479978022357E+01    0.951840622818440396E+00   -0.163220742751571235E+01   -0.255845653751729442E+05
    0.112291304061185393E+01    0.527946497445466179E+00    0.148020496597717148E+02   -0.364192659510446637E+01   -0.370135938392802899E+00    0.706488220936750455E+00   -0.837287126482738620E+00   -0.255845614509138468E+05
    0.112097544560462037E+01   -0.186944050251636185E-01    0.472864068863400000E+01    0.113845438344650773E+01   -0.337437550949377574E+01    0.605967917976248271E+00   -0.533868219042888281E+00   -0.255845581558400154E+05
    0.112151488525652532E+01    0.832238899197239590E-01    0.628112569323080017E+01   -0.265252146861802451E+01   -0.290492503835029403E+01    0.800978389169329508E+00   -0.174605552517043150E+01   -0.255845105728118397E+05
    0.112450659166891231E+01   -0.102886557196921125E+01    0.525327601287912760E+01    0.136991547235107447E+01   -0.486459997419704582E+01    0.105174189429141873E+01   -0.148105611593860442E+01   -0.255844804985582523E+05
    0.112843331210598929E+01    0.490102273324630744E-01    0.613647943602436730E+01   -0.856113465176793209E+00   -0.622399671727186021E+01    0.692037942826932317E+00   -0.115708179464685235E+01   -0.255844764455788754E+05
    0.112222248306179040E+01   -0.547102790162625752E-01    0.781621370333655996E+01   -0.353717186717871090E+01   -0.273961054330731812E+00    0.853018151499327693E+00   -0.105069998930270803E+01   -0.255844713230008638E+05
    0.112492715120683151E+01   -0.374698011756935223E+01    0.806626498709772477E+01    0.245581692811914465E+01    0.357437708295817558E+00    0.170843403168592545E+01   -0.620376228882465908E+00   -0.255844637580548078E+05
    0.112238782479598598E+01   -0.556483173839501966E+01    0.844592241474833472E+01    0.286100968334503492E+01   -0.649214723084565115E+01    0.229819215785450925E+01   -0.125598255083587018E+00   -0.255844549210705227E+05
    0.112973023188111643E+01   -0.863301060812045051E-01    0.110576834996572444E+02   -0.260730439140890180E+01   -0.756055250908477738E+01    0.828882349022147635E+00   -0.717249599565113582E+00   -0.255844494710157960E+05
    0.112414774732442435E+01   -0.166821303732219128E+01    0.118679424197617926E+02    0.202068614239588928E+01   -0.468841981993376500E+01    0.117085442928178085E+01   -0.708898383813577615E+00   -0.255844392745484874E+05
    0.112512494422172704E+01   -0.174828263367162329E+01    0.844654870789788603E+01    0.157930095055121189E+01   -0.145407758545453447E+01    0.133981486008973349E+01   -0.397555107287029807E+00   -0.255844248332329189E+05
    0.112572166900294768E+01   -0.150836005885912705E+01    0.104602725066966862E+02    0.201621504614619518E+01   -0.326382933184903479E+01    0.107122374131992748E+01    0.384660656073905205E-01   -0.255843957937578452E+05
    0.112484012197163796E+01   -0.600005961366726126E+00    0.142258262013776040E+02   -0.631751918539194879E+00   -0.629383978001645339E+01    0.100398476534451508E+01   -0.588156788057365709E+00   -0.255843848544567009E+05
    0.112597457715943250E+01   -0.846829563083314696E+00    0.804650035157928301E+01    0.158537182357791728E+01   -0.185343606399577254E+01    0.846129737535199045E+00   -0.116869636297812063E+01   -0.255843809016782689E+05
    0.112214270738469768E+01    0.452183447455348997E+00    0.889001698607723867E+01   -0.948264758085651138E+00   -0.842059684058035174E+01    0.615070327381170179E+00    0.387167096069488181E+00   -0.255843805764705066E+05
    0.112774699272782097E+01   -0.188352806400283868E+01    0.100988997417359840E+02    0.189380449667314998E+01   -0.403815472177860890E+01    0.134674245485930433E+01    0.142383311773718324E+00   -0.255843763059470657E+05
    0.112862053935429874E+01   -0.608701404299853976E+00    0.108804761798189347E+02   -0.345151302812353489E+01   -0.400830038565995661E+01    0.106235786019519529E+01    0.481319744524046023E+00   -0.255843372247247462E+05
    0.112555333583784911E+01    0.258187291957504783E+00    0.122736699518911756E+02   -0.798051608483667962E+00    0.412673386461655411E+00    0.644753168814516830E+00   -0.807479738197860675E+00   -0.255843272745200629E+05
    0.112624280466787496E+01    0.173546276337866345E+00    0.113887199958508631E+02   -0.689084657290236713E+00   -0.477824393227587407E+00    0.705646733161856110E+00   -0.130440095071997098E+01   -0.255843196856975082E+05
    0.112433023702186485E+01   -0.293789406939470865E+00    0.739925604650402846E+01   -0.385290730975500573E+01   -0.703111889901158094E+01    0.924946223079751495E+00   -0.135262641229042213E+01   -0.255843125298011582E+05
    0.112534019812901853E+01   -0.580525439464169946E+01    0.118592913850129982E+02    0.277997835729345333E+01    0.924200486329056048E+00    0.235337721032018354E+01   -0.212479916681454828E+00   -0.255843049910963164E+05
    0.112723374072922589E+01    0.150146157659998281E+00    0.121187031011400634E+02   -0.355515274257677971E+01   -0.322206111371793202E+01    0.741084293688261675E+00   -0.766386218203490843E+00   -0.255843035475620636E+05
    0.111977026059243290E+01   -0.104930100196132869E+01    0.677284308455565576E+01    0.164825687268312748E+01   -0.243746617707957824E+01    0.103074699141448267E+01   -0.357231042581764413E+00   -0.255842985413383176E+05
    0.112106984320572067E+01    0.370619406374514071E+00    0.114844351982152801E+02   -0.236933510864525854E+01   -0.152647020965251023E+01    0.718537960156275024E+00   -0.464370268053927227E+00   -0.255842968762918208E+05
    0.112726898902966788E+01   -0.603878696593261211E+00    0.830017106772429614E+01   -0.304699732211371188E+01   -0.230262885041241816E+00    0.105608760041011207E+01   -0.885425415801977089E+00   -0.255842888468161327E+05
    0.113048277733122671E+01   -0.130475655550374547E+01    0.115463193700227400E+02    0.110095341385701850E+01   -0.466809177749210846E+01    0.114026664177079207E+01    0.245025949288549594E+00   -0.255842812700184550E+05
    0.112826576710645199E+01    0.575946888075034025E-01    0.128012263765196010E+02   -0.126868116839307365E+01   -0.731281735300832381E+01    0.763113832129240666E+00    0.988572456904395214E-01   -0.255842673830626482E+05
    0.112405970038769443E+01   -0.291383862715413500E+00    0.139564232108020221E+02   -0.239798313879339098E+01   -0.448345472891804508E+01    0.101537907889035806E+01   -0.548678575520563649E+00   -0.255842583174271349E+05
    0.112655438788649764E+01    0.903950826813186836E-01    0.128361874438051515E+02   -0.293133493589863825E+01   -0.149956064176467940E+01    0.760686548183419187E+00   -0.768587626594491091E+00   -0.255842316625883323E+05
    0.112386373074023194E+01   -0.191534101643343391E+00    0.989940453420888211E+01    0.966682404591586497E+00    0.145023825109088733E+00    0.717721432574985219E+00    0.978964318914543608E-01   -0.255842269068749993E+05
    0.112427117439893998E+01   -0.486039636178050571E+01    0.148494526460425114E+02    0.250920737670997696E+01   -0.728288349611986519E+00    0.219156891901417916E+01   -0.614167354923291331E+00   -0.255842228819571865E+05
    0.112768327901410270E+01    0.910233459346088125E-01    0.301159801186338338E+01   -0.205165859851187449E+01   -0.245915235999584336E+01    0.514403680191587553E+00   -0.505423111539521575E+00   -0.255841988113465850E+05
    0.112458184321420074E+01   -0.290991160664333393E+00    0.128629624717077924E+02    0.133856783241505006E+01   -0.441919086696637109E+01    0.745542396270684860E+00    0.490126416910858786E-01   -0.255841935617972886E+05
    0.112866371651318875E+01   -0.441063860633631677E+00    0.121234766913387872E+02   -0.100948372650343021E+01    0.167512972780272662E-01    0.906864963350465181E+00   -0.167948318487886028E+01   -0.255841878546554108E+05
    0.112239931070620447E+01   -0.538868889799903883E+00    0.131671465039906863E+02   -0.304286653381525163E+00    0.174479384804560311E+01    0.101946704087804840E+01   -0.227892672995438916E+00   -0.255841791455658822E+05
    0.112330870426140006E+01   -0.588991273604937859E+00    0.950633250364018245E+01    0.103800607992436422E+01    0.180798152370159393E+01    0.852150280773850910E+00   -0.174039288893457189E+01   -0.255841671537701586E+05
    0.112201038779528428E+01   -0.186587286371915795E+00    0.110187578434071476E+02   -0.174389416744820602E+01   -0.217295883075060647E+01    0.926671242306326137E+00    0.266577180660261259E-01   -0.255841346722837588E+05
    0.112929418181674812E+01   -0.404001415950197895E+00    0.518904293510901038E+01    0.575709013734962305E+00    0.858615283000222718E+00    0.775814084399106152E+00   -0.291353762574966035E+00   -0.255841345002594135E+05
    0.112803126041150836E+01   -0.582721693749821412E-01    0.136503204198225312E+02   -0.717234238694445914E+00   -0.139667556699093609E+01    0.767055011844324452E+00   -0.823759465884266184E-01   -0.255841272785147594E+05
    0.112332584276840475E+01    0.279957419196156465E+00    0.816099205975963571E+01   -0.387446113605332876E+00   -0.840483706219710847E+01    0.637528521103933654E+00   -0.331123396777535106E-01   -0.255841264145751047E+05
    0.112960121317364504E+01   -0.109067163074671569E+00    0.103870874976446643E+02   -0.303439107883132708E+01   -0.591072213856656070E+01    0.836421709712998895E+00   -0.161683872451738875E+00   -0.255841259651668770E+05
    0.112494292783421024E+01   -0.346192170298522228E+00    0.141444946483756162E+02   -0.354000895194056753E+01   -0.141201337151215611E+01    0.102481434260253579E+01   -0.407324561317034650E+00   -0.255841134886740547E+05
    0.112825302308525632E+01   -0.441662752497830269E+00    0.351404107717348957E+01   -0.245289196819853217E+01   -0.605282117898642902E+01    0.768191125503626893E+00   -0.597391669167997241E+00   -0.255841025841310766E+05
    0.112953231931465226E+01   -0.585920734579730151E+00    0.930795564634824046E+01   -0.180706216998816060E-02   -0.758013792668603781E+01    0.911579439138199943E+00   -0.461836021862485513E+00   -0.255840890256631792E+05
    0.112845564542035159E+01   -0.459070885784498728E+00    0.789359889083081434E+01   -0.202143611712724436E+00   -0.462856108819464040E+00    0.848430850841584761E+00   -0.802415385268456016E+00   -0.255840724842665368E+05
    0.112641805202496492E+01    0.403790690458647461E+00    0.145272396977427114E+02   -0.295948703579248873E+01   -0.479753128018984221E+01    0.704074215275147797E+00   -0.108522766077538302E+00   -0.255840592420974426E+05
    0.112380886882107323E+01    0.564521433405079875E+00    0.838820197020577929E+01   -0.254790662286073966E+01    0.127072429650629637E+01    0.571163536785225245E+00   -0.235903118129649592E+00   -0.255840553787685167E+05
    0.112543660734880557E+01   -0.125059806005364038E+00    0.144413334288325004E+02   -0.237204112539195311E+01   -0.207080651259804682E+00    0.856778437239090085E+00   -0.417014973529619581E+00   -0.255840407386172883E+05
    0.113011999731903323E+01   -0.252217979873629261E+00    0.723894037589753836E+01   -0.287103742767191061E+01   -0.411974729541576323E+00    0.860628192069816222E+00   -0.161825662185222097E+01   -0.255840358419071490E+05
    0.113008338355620186E+01   -0.543549302561771697E+00    0.725524012157705567E+01   -0.243547545204788207E+01   -0.256644051326122646E+01    0.966819041387500855E+00   -0.451413909149815495E+00   -0.255840227099706208E+05
    0.112228383620952421E+01   -0.152545956140478722E+00    0.623921681802121242E+01   -0.186333951585059765E+01   -0.144836480017742097E+01    0.827368101306401149E+00   -0.976303169503455637E+00   -0.255840220225157464E+05
    0.112480550066590546E+01   -0.693977751298271084E+01    0.465432377009097920E+01    0.280418009824397085E+01   -0.372418615781362661E+01    0.284428259708150222E+01    0.561447025491583762E-01   -0.255840199508530059E+05
    0.112817621579044491E+01   -0.178874099855518054E+01    0.600842865502484003E+01    0.196770305512501231E+01   -0.128902378785699234E+01    0.112984593357807417E+01   -0.116116535477438321E+01   -0.255840186154601506E+05
    0.112370120989426159E+01    0.443692340152164633E+00    0.116016891412248491E+02   -0.155874753388865583E+01   -0.283184962402641371E+01    0.630105529652816410E+00   -0.495789349986771155E+00   -0.255840170612651855E+05
    0.112814047480921609E+01   -0.230625105391853324E+00    0.117304277055143480E+02   -0.198905368245948022E+01   -0.410954974424779707E+01    0.855280050276511550E+00    0.112763441260445685E+00   -0.255840078828464757E+05
    0.112419817852876847E+01   -0.394781518710448687E+01    0.124403726309775244E+02    0.221421218308652978E+01    0.230133811594711801E+00    0.197827295056502783E+01   -0.992888204184337653E+00   -0.255839957114022764E+05
    0.112653159150851412E+01   -0.163067229750528497E+01    0.130181908820452392E+02    0.117953878369326848E+01   -0.787610500388256529E+01    0.132327942968850309E+01   -0.121450069220553569E+01   -0.255839947067751928E+05
    0.112145858764512862E+01   -0.266380459025215899E+00    0.549618282039448935E+01    0.101353324793562560E+01   -0.207102583221244885E+01    0.720298284114472498E+00   -0.346985896030820973E+00   -0.255839945489190177E+05
    0.112116821255932209E+01    0.103248856873044303E+00    0.798275649386058817E+01   -0.245194630261656155E+01   -0.725095416931482717E+00    0.789571393636286922E+00   -0.154531538471226337E+01   -0.255839729367076616E+05
    0.112472457848131668E+01    0.458583691165873830E+00    0.126778273499218237E+02   -0.213932683089238562E+01    0.126445004065731581E+01    0.626360439322921403E+00    0.125308551965193304E+00   -0.255839446844456324E+05
    0.112225314133370002E+01   -0.228360865274705560E+00    0.109903004411677259E+02   -0.318874485911776695E+00   -0.448810666916508350E+01    0.855961605857240126E+00    0.260356068254614659E+00   -0.255839329551450028E+05
    0.112521294642414205E+01   -0.144699761623881429E+00    0.942131913457481218E+01   -0.297832269043162468E+01   -0.321416702481957905E+01    0.943056345351515724E+00   -0.104283596450194693E+00   -0.255839261305089894E+05
    0.112759330687838499E+01   -0.185505293391942239E+01    0.130196303368279125E+02    0.144534407541928900E+01   -0.117769895672036462E+01    0.128832492346007799E+01   -0.137387881779674448E+01   -0.255839248630316542E+05
    0.112267365138124653E+01    0.596366733620795841E+00    0.830595680088962851E+01   -0.388226196043679206E+01   -0.323869362101256453E+01    0.582013602131058683E+00   -0.128315383028826391E+00   -0.255839106746130019E+05
    0.113007092196206216E+01   -0.814068454519489393E+00    0.951439593350825596E+01    0.265856570925411262E-01   -0.967124637308836910E+00    0.101382756454227962E+01   -0.111678883935662077E+01   -0.255839059960018603E+05
    0.112841947573627266E+01   -0.147280212372873365E+00    0.795202925388747239E+01   -0.100225363588385274E+01    0.757259493658484217E-01    0.829658858608964156E+00   -0.656470181356076266E+00   -0.255839033441769170E+05
    0.112558108534985024E+01   -0.519252902257242965E+00    0.967273390178300119E+01   -0.161629095822749713E+01   -0.405111826154216548E+01    0.104672213682244264E+01   -0.167229398997897039E+01   -0.255838880475277838E+05
    0.112702375075288064E+01   -0.543128507924555493E+01    0.105243676299198476E+02    0.256991608753960410E+01    0.136197986731023946E+01    0.237218125069222241E+01    0.210074421575709991E-01   -0.255838866236750982E+05
    0.112275360985972572E+01   -0.920897567434604269E-01    0.361321181602811903E+01   -0.317964853333216890E+00   -0.907474897975810890E+01    0.697039439282082562E+00    0.247808006040896256E+00   -0.255838700327550032E+05
    0.112436018606405597E+01   -0.424665133714755072E+01    0.117263750767257449E+02    0.243332959202839572E+01   -0.736394311333791229E+01    0.197576556205107368E+01   -0.860833361728386648E+00   -0.255838595651612231E+05
    0.112060754004280749E+01   -0.114558919648208324E+01    0.549354206445183646E+01    0.179460056318961403E+01   -0.462119168303081196E+00    0.994914322519432015E+00   -0.264175641470914213E+00   -0.255838592195378187E+05
