   -0.333905619382858276E+01    0.379183202981948853E+01    0.232108122110366821E+01   -0.117087149024009696E+01   -0.253688908517360723E+01    0.111248797178268433E+01   -0.123939725756645203E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.497592443227767944E+01    0.273137241601943970E+01    0.128366862386465073E+02   -0.345897037386894235E+01   -0.172314922213554489E+01    0.291315269470214844E+01    0.737847834825515747E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.415135574340820312E+01    0.490623533725738525E+01    0.658589272201061249E+01    0.142677705883979833E+01   -0.790313071608543360E+01    0.334302800893783569E+01   -0.117091161012649536E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.269637835025787354E+01    0.322386980056762695E+01    0.306282176673412287E+01   -0.179384664893150347E+01   -0.715641811490058899E+01    0.170649498701095581E+01   -0.980449959635734558E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.439078271389007568E+00    0.252229511737823486E+01    0.557341444194316793E+01   -0.372601836323738134E+01   -0.724601097702980113E+01    0.322249382734298706E+01   -0.144576413929462433E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.139104515314102173E+01    0.342941373586654663E+01    0.120180425018072121E+02    0.841342151165012098E-01   -0.547656334638595599E+01    0.310016900300979614E+01    0.319144144654273987E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.230297446250915527E+00    0.492250740528106689E+01    0.107731472492218003E+02    0.241645060181617755E+01   -0.871718469262123108E+01    0.224701607227325439E+01   -0.135506913065910339E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.167409718036651611E+01    0.416532963514328003E+01    0.123135390639305093E+02    0.165525883436203003E+01   -0.270700041949748993E+01    0.101013702154159546E+01   -0.144984216988086700E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.206520527601242065E+01    0.120002329349517822E+00    0.132772484123706818E+02    0.241404671669006365E+01   -0.995395637452602422E+01    0.221615815162658691E+01   -0.911075830459594727E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.442082035541534424E+01    0.168831676244735718E+01    0.991144958138465881E+01   -0.867733144760131747E+00   -0.117104715108872881E+00    0.334701627492904663E+01   -0.921868905425071716E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.455170273780822754E-01    0.499366551637649536E+01    0.110456927269697189E+02   -0.192744014859199542E+01   -0.381301755011081767E+01    0.237772494554519653E+01   -0.750612139701843262E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.258696579933166504E+01    0.234765827655792236E+01    0.616212666034698486E+01    0.116727755665779132E+01   -0.560306846201419884E+01    0.304937404394149780E+01    0.791965425014495850E-01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.224781626462936401E+01    0.151872873306274414E+01    0.284269621372222892E+01   -0.181127430200576800E+01   -0.761058705747127551E+01    0.346410274505615234E+01   -0.163254593312740326E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.152798420190811157E+01    0.310732513666152954E+01    0.323178555965423531E+01    0.278690981864929022E+00   -0.529672945141792351E+01    0.219007152318954468E+01    0.155051425099372864E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.382453501224517822E+01    0.457734912633895874E+01    0.108862246036529520E+02   -0.345969256758689880E+01   -0.149507504403591263E+01    0.342248433828353882E+01   -0.968788117170333862E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.154459339380264282E+01    0.442407786846160889E+01    0.609618030786514264E+01    0.264193502664566093E+01   -0.608241420686244982E+01    0.199888205528259277E+01   -0.114757384359836578E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.109301596879959106E+01    0.169734865427017212E+01    0.958068735897541046E+01    0.213943008780479449E+01    0.101025931239128042E+01    0.186713498830795288E+01   -0.134042949974536896E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.452300393581390381E+01    0.418527007102966309E+01    0.669579224586486799E+01   -0.347822160720825213E+01   -0.495427522361278605E+01    0.304311680793762207E+01    0.280234947800636292E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.393735760450363159E+01   -0.822612643241882324E-01    0.149172004163265228E+02    0.207590130567550712E+01    0.125391950309276545E+01    0.276228505373001099E+01   -0.110950538516044617E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.701283454895019531E+00    0.499667316675186157E+01    0.281458588242530805E+01   -0.165074207186698940E+01   -0.987931916117668152E+01    0.230440676212310791E+01   -0.496036171913146973E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
