   -0.452027815580368042E+01    0.381972074508666992E+01    0.115451393216848359E+02   -0.234036592245101938E+01   -0.259145651161670720E+01    0.171436870098114014E+01   -0.163020798563957214E+01   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.385280126333236694E+01    0.290278345346450806E+01    0.103151668280363076E+02   -0.389908739924430847E+01   -0.190882211923600664E+00    0.244592350721359253E+01   -0.860544085502624512E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.455249935388565063E+01    0.464995294809341431E+01    0.136208338797092416E+02    0.400407767295837047E+00   -0.813333365321160073E+00    0.217990291118621826E+01   -0.122038643062114716E+01   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.276341384649276733E+01    0.462117463350296021E+01    0.127974152922630289E+02    0.201244449615478516E+01   -0.921086711883544851E+01    0.212018799781799316E+01   -0.160649041831493378E+01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.134028422832489014E+01    0.404101729393005371E+01    0.838260818123817408E+01   -0.904787522554397761E+00   -0.836010459959507024E+01    0.307085388898849487E+01   -0.144908484816551208E+01   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.360871565341949463E+01    0.353147000074386597E+01    0.485230316519737226E+01   -0.189056056141853324E+01   -0.704044612944126147E+01    0.341888910531997681E+01   -0.578142747282981873E+00   -0.178838322104069219E+14   -0.572044728947168135E+01    1
    0.475433647632598877E+00    0.281228750944137573E+01    0.287048698663711521E+01   -0.303242203593254089E+01   -0.234539808928966576E+01    0.212116825580596924E+01   -0.103825920820236206E+01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.320678889751434326E+01    0.172780424356460571E+01    0.108231218576431267E+02    0.190257851481437701E+01   -0.137678388953209030E+01    0.339741247892379761E+01   -0.108112841844558716E-01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.948855042457580566E+00    0.355513066053390503E+01    0.147288871318101862E+02   -0.124663849472999555E+01   -0.592245897650720110E+00    0.348824852705001831E+01   -0.169436052441596985E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
    0.173633658885955811E+01    0.369502395391464233E+01    0.814841279685497355E+01   -0.203190242648124730E+01    0.338405442237853293E+00    0.284524631500244141E+01   -0.140879377722740173E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
    0.174935299158096313E+01    0.270365715026855469E+01    0.441417009830474782E+01    0.233851002454757673E+01   -0.273562440276146290E+00    0.797674596309661865E+00   -0.155183866620063782E+00   -0.178838322104069219E+14   -0.573711395613834529E+01    1
    0.988852024078369141E+00   -0.163249671459197998E+01    0.431727829873561841E+01    0.265407947897911090E+01   -0.900022089779377055E+01    0.306887781620025635E+01   -0.160460777580738068E+01   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.256334209442138672E+01    0.376342475414276123E+01    0.118282989233732216E+02   -0.138045983910560599E+01   -0.649852555692195910E+01    0.147262156009674072E+01    0.598076581954956055E-01   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.221994471549987793E+01    0.320277422666549683E+01    0.206450131237506840E+01   -0.194415383338928249E+01   -0.364779812395572733E+01    0.312070077657699585E+01   -0.140346382558345795E+01   -0.178838322104069219E+14   -0.574711395613836196E+01    1
    0.318809986114501953E+00    0.133387982845306396E+01    0.144579741805791855E+02    0.884784656763076605E+00   -0.865757862925529409E+01    0.306924188137054443E+01   -0.330921933054924011E+00   -0.178838322104069219E+14   -0.575044728947169581E+01    1
