    0.117274618598286740E+01   -0.579662596642249284E+00    0.611177811341700306E+01   -0.269142672866406407E+01    0.614451950229804922E+00    0.906135920049120913E+00   -0.138793860651665657E+00   -0.440615890493731513E+04
    0.116833176696442465E+01   -0.630370762018964825E+01    0.935439789177616809E+01    0.190968417677893321E+01   -0.768088760101850454E+00    0.333454474009409951E+01   -0.449960782220409694E+00   -0.440598308810966046E+04
    0.115858795580018370E+01   -0.733317401597174623E+00    0.249853751366159305E+01   -0.106828431045271222E+01   -0.950742222337584053E+01    0.502361321075351475E+00   -0.528004598768577527E+00   -0.440597671737939072E+04
    0.117072801187531272E+01   -0.118987396065886841E+01    0.463324280580341252E+01   -0.335017572108815553E+01   -0.244804800543335421E+01    0.893857599513145473E+00   -0.411807301031908324E+00   -0.440585562979874976E+04
    0.116974776109742873E+01   -0.120000700518485992E+01    0.144420343750952611E+02   -0.135109812905273774E+01   -0.340085568359242529E+00    0.101746860419867557E+01    0.790400744854073967E-01   -0.440569813444538340E+04
    0.117407917857019584E+01   -0.134448600741516699E+01    0.989335233797685021E+01   -0.353154171275819229E+01   -0.237441865430493682E+01    0.127369175862834538E+01   -0.135405309674685315E+01   -0.440549147902691220E+04
    0.115570499821634165E+01   -0.133808769076934908E+01    0.299085925617173842E+01   -0.129120529769533610E+01   -0.561879708862592686E+01    0.106450852344459435E+01   -0.140487891108006191E+01   -0.440456034566506059E+04
    0.115560745315786573E+01   -0.348249625002787155E+01    0.372033378963377936E+01    0.181368600925818058E+01   -0.116021806178254572E+01    0.209737524235848838E+01   -0.113160780707887132E+01   -0.440445437505551581E+04
    0.115147142744791431E+01   -0.196223057860874661E+01    0.743130749621747366E+01    0.175486737355503308E+01   -0.303392452687078862E+01    0.117067846262555264E+01   -0.947522983095288263E+00   -0.440425891196911198E+04
    0.115160695041469552E+01   -0.723308979854957457E+00    0.477435638764473680E+01   -0.290844135666941028E+01   -0.667212049764879289E+01    0.892892618048991338E+00    0.336618650026842658E+00   -0.440423300682918580E+04
    0.115513807671856306E+01   -0.715416106121843143E+00    0.136204656227196885E+02   -0.364469540781327339E+01   -0.587503365677426981E+01    0.979741803897441699E+00   -0.874406293537220103E+00   -0.440420557149247179E+04
    0.115378325317150843E+01   -0.407793998233856403E+01    0.739386378673185796E+01    0.196523538920449958E+01   -0.758791303132804806E+01    0.223732392148219228E+01   -0.202880798385852268E+00   -0.440392668487338779E+04
    0.116360201140429709E+01   -0.535440464584180376E-01    0.986236430296131594E+01   -0.352991405060647967E+01    0.382205384351088640E-01    0.835861095130321363E+00   -0.164674028882852053E+01   -0.440385868094600482E+04
    0.116017276531662361E+01   -0.144811767258051027E+01    0.899487004799805767E+01   -0.931009485524058267E+00   -0.907959452741933681E+01    0.134066911141700307E+01   -0.136541041976100308E+01   -0.440374572283138150E+04
    0.115926024820705820E+01   -0.275208347454679547E+01    0.622793956682298244E+01    0.218491784760917795E+01   -0.581104009859593429E+01    0.131095286878603678E+01   -0.129464001192850309E+01   -0.440371694938290057E+04
    0.117147505151901932E+01   -0.143694704057340061E+01    0.655568242587113836E+01   -0.209621987405969712E+00    0.183040473175488572E+01    0.124347516949938131E+01   -0.750338335944013890E+00   -0.440345926660169425E+04
    0.117111907795680636E+01   -0.142123445588621777E+01    0.602902884876878353E+01    0.996923588840768815E+00   -0.240972776046761084E+01    0.110180227342263670E+01   -0.801654417474579883E-01   -0.440345162338995942E+04
    0.116245726633726587E+01   -0.159116152817808221E+01    0.742950900480060472E+01   -0.887770707426390526E+00   -0.534076481686419413E+01    0.109289143282286072E+01    0.294594880607003340E+00   -0.440342721858942241E+04
    0.117200282000568290E+01   -0.165554603686683244E+01    0.108672749523800292E+02   -0.437732950588669123E+00   -0.631437313533771771E+01    0.119322292522915685E+01   -0.102466767776715462E+01   -0.440337122523649123E+04
    0.115285094095162233E+01   -0.135137766776553470E+01    0.983883679915572884E+01    0.102689421533542635E+01    0.923326553940073680E+00    0.106126308006004288E+01   -0.145400716006558173E+01   -0.440333301766613386E+04
    0.115059284878961066E+01   -0.237128434949411826E-01    0.121700000699463899E+02   -0.156943272399010869E+01    0.152587055103866298E+01    0.825940351288550589E+00    0.241160453669439390E+00   -0.440332661653825016E+04
    0.116791037897055716E+01   -0.101345220073699238E+01    0.805028981761062212E+01   -0.780745361692543050E-01   -0.292319303092833938E+01    0.949965226739435620E+00   -0.251558326648209984E+00   -0.440330075296457289E+04
    0.116485496974582325E+01   -0.237194030819691548E+01    0.133938518286953219E+02    0.621798057558009098E+00   -0.736245379143007028E+00    0.149119010696422105E+01   -0.101030250386375386E+01   -0.440329374946793541E+04
    0.115709694802289409E+01   -0.432639080070554094E+01    0.633442843962694457E+01    0.254456710567548505E+01   -0.926217480134656235E+01    0.202604597120293839E+01   -0.362295248721733909E+00   -0.440326592466474722E+04
    0.116447631270626939E+01   -0.137313659884446437E+00    0.469858233008678727E+01   -0.169723824824474256E+01    0.122759205211687927E+01    0.644954281108874428E+00   -0.724718517339376866E+00   -0.440322579544862401E+04
    0.116202819059893692E+01   -0.110193899777005555E+00    0.134778219099491992E+02   -0.218259493488972955E+01   -0.698116877051251983E+01    0.845370709778637153E+00   -0.105339314670949769E+01   -0.440319105960560228E+04
    0.116725558856979816E+01   -0.178471173673147732E+01    0.387483187182405775E+01    0.144720811355181844E+01   -0.825057566788095365E+01    0.104496224761281109E+01   -0.248175199913846178E+00   -0.440313178724341651E+04
    0.115654630086765042E+01   -0.182617468671045202E+01    0.342643101878512013E+01    0.157081949620657380E+01   -0.691974781618453605E+01    0.106547503673901045E+01   -0.160128369832057871E+01   -0.440304528390327687E+04
    0.115385286949042598E+01   -0.630876753144200109E+01    0.146556713063243684E+02    0.226903602275576421E+01   -0.247170792463267119E+00    0.306699021367977842E+01    0.367165083716370688E+00   -0.440302646592942256E+04
    0.115203306244452452E+01    0.204278775060434015E+00    0.656209134421298845E+01   -0.266018952929906050E+01   -0.420827363576528235E+01    0.669103232414160920E+00   -0.121776695710383853E+01   -0.440302334675940165E+04
    0.115103945471437985E+01   -0.109398664238813126E+01    0.140996579130046911E+02    0.916594035931250772E-01   -0.255536227463617305E+01    0.115051876785636109E+01    0.289932167493899495E+00   -0.440298051174725060E+04
    0.114607065638474648E+01   -0.347868484463658589E+00    0.509521422507346688E+01    0.384573962673110614E+00   -0.255981369450837626E+01    0.807487507857851949E+00   -0.959178034813472857E+00   -0.440289394892304426E+04
    0.115610352554733531E+01   -0.170972325396582825E+01    0.740050931680413004E+01    0.102570798177688438E+01   -0.736691330973262026E+01    0.114669251181111131E+01    0.376165576525846479E-01   -0.440286444345571272E+04
    0.115088982640993365E+01   -0.645078148997614953E+01    0.351915011632116448E+01    0.234455609527147590E+01   -0.727337709591116521E+01    0.316190325575274267E+01    0.197012573503231092E+00   -0.440278671225034122E+04
    0.115418945487384761E+01   -0.154285512717819273E+01    0.126720463010994600E+02    0.298631282955966526E+00   -0.383742878304952306E+01    0.121252188594582866E+01   -0.166560645336950786E+01   -0.440274738786651778E+04
    0.115723711840486754E+01   -0.135851851771426091E+01    0.104759700648378669E+02   -0.261685617471307497E+01    0.126044177992218920E+01    0.123906486995512122E+01    0.220323182617313762E+00   -0.440274537421751847E+04
    0.116123789921622755E+01   -0.157259373875614372E+01    0.539861208475310406E+01    0.195203712458226963E+01   -0.827915882974147976E+00    0.992736526050031154E+00    0.329974065173366693E+00   -0.440272182556411917E+04
    0.116487404467232736E+01   -0.163952852271071414E+01    0.332047996112917732E+01   -0.362202559019269188E+01   -0.312700783009296668E+01    0.117437181532157076E+01    0.115751887494701666E+00   -0.440268682744865146E+04
    0.116062002240920492E+01   -0.686008948616256298E+01    0.883324458695512860E+01    0.221538078521121840E+01   -0.773454751233934523E+01    0.329020920263489902E+01    0.357196141909275955E+00   -0.440267681126570824E+04
    0.116765462050502489E+01   -0.219150898868933020E+01    0.123884592709594408E+02    0.469991285307646223E+00    0.491690157417366436E+00    0.145706441885359705E+01   -0.880587986580318671E+00   -0.440267581358386906E+04
    0.116976070790846443E+01   -0.860203689815778105E+00    0.489622702267156740E+01   -0.427211863007083803E+00   -0.322487295192560008E+01    0.906379178366825133E+00   -0.159751271265238248E-01   -0.440261881443772472E+04
    0.115417103035272461E+01   -0.866291902377597012E+00    0.560086294648363747E+01   -0.227385370533786535E+01   -0.762573944361217571E+01    0.107400910843781539E+01   -0.493862020996521434E+00   -0.440258959699873594E+04
    0.115584931224286702E+01    0.220055571771400338E-01    0.141989676745765756E+02   -0.232015244400770904E+01   -0.892873273727685302E+01    0.810983514539539874E+00   -0.152671995097323432E+00   -0.440258424035537246E+04
    0.116367230036174529E+01   -0.115842632426259584E+01    0.389171266183133202E+01   -0.914520897646557529E+00   -0.283961592892194670E+01    0.863169960994717322E+00    0.204713289370402673E+00   -0.440256266973778838E+04
    0.117066597612448309E+01   -0.205942592583490036E+01    0.663824448276828782E+01    0.103952809860120521E+01   -0.339586679906738009E+01    0.133520334528504980E+01   -0.614951057753920116E+00   -0.440253817940205590E+04
    0.115238041081520848E+01   -0.171234780913181339E+01    0.137934865323647848E+02    0.101807305429024542E+01   -0.848430787102532058E+01    0.132418116988836987E+01   -0.142660841818382567E+00   -0.440251776397886624E+04
    0.115133553547738732E+01   -0.287144068607537051E+00    0.594454199745623502E+01   -0.126786505331487920E+01   -0.501721028353034715E+01    0.783339757848164009E+00   -0.643941553228351005E-01   -0.440250445814932027E+04
    0.116246702259798607E+01   -0.891515818177705199E+00    0.833040445370993865E+01   -0.351458401923421526E+01   -0.401364730000516445E+01    0.118921105291520268E+01   -0.381962506015907755E+00   -0.440249187198399250E+04
    0.116829983384034009E+01   -0.905837088225451836E+00    0.101851520965626499E+02   -0.333834807074306905E+01   -0.347577865976060707E+01    0.118802848927222326E+01   -0.502488974663271026E+00   -0.440247295130615385E+04
    0.114874284883900124E+01   -0.652082454079703666E+00    0.115645106602087147E+02    0.535345881186384709E+00    0.540933184135043987E+00    0.982259872772099807E+00   -0.344133540831728535E+00   -0.440246900694665055E+04
    0.115370845638807218E+01   -0.973192616245846409E+00    0.722784325724868015E+01   -0.161850422703034891E+01    0.182445064057682238E+01    0.111699707455184516E+01   -0.125084875056799527E+01   -0.440245848674713579E+04
    0.115720353837413015E+01   -0.128364052044629773E+01    0.847330844945829753E+01   -0.197808826335708088E+01    0.731139842918056004E+00    0.123792248565313834E+01   -0.415429395903230247E+00   -0.440244891852575074E+04
    0.117081252544209313E+01   -0.172139725427742896E+01    0.101122422649835251E+02   -0.547201409995776711E+00   -0.407144337304695458E+01    0.132484694621188681E+01    0.145327609479976472E+00   -0.440244420798756073E+04
    0.115612463905158780E+01   -0.529369538816931495E+00    0.127396928876526481E+02    0.675851010036676136E+00    0.929970908807147723E+00    0.911426092052618486E+00   -0.102097677508451223E+01   -0.440243864226701680E+04
    0.115364928845102543E+01    0.392718975002850357E-01    0.134817235610038324E+02   -0.377330797809081453E+01   -0.148198506691920961E+01    0.848539460535326473E+00   -0.152763602917508656E+01   -0.440239506853399416E+04
    0.114324420335482202E+01   -0.390733803273190627E+01    0.364288109966167317E+01    0.263946751730839413E+01   -0.767561423535509668E+01    0.193643272438319669E+01   -0.678778919016651550E-01   -0.440237991176053583E+04
    0.116085843661613985E+01   -0.125660074386898479E+01    0.116104661827833482E+02   -0.159424058849592143E+01    0.185742940069124174E+00    0.106915882858234434E+01   -0.166918330360400535E+01   -0.440236433331086300E+04
    0.115122749304780925E+01   -0.495598812897163921E+01    0.851446460767992797E+01    0.272446906323583438E+01   -0.641835612472737260E+01    0.226655607105844803E+01   -0.768035328609251167E-03   -0.440235493930502071E+04
    0.116860340146251573E+01   -0.155794062427082380E+01    0.342011220465514221E+01   -0.850797737437712254E+00   -0.130752951244505411E+01    0.117479149305189656E+01    0.494959662456929461E+00   -0.440230004324034508E+04
    0.114726788132360724E+01   -0.417998128435974969E+01    0.696369339690640299E+01    0.223026196606059823E+01   -0.264075794144230969E+01    0.204196367512757782E+01   -0.116735338163677427E+01   -0.440225657652921109E+04
    0.115460676788794991E+01   -0.788064132734564993E+00    0.502991668597479169E+01    0.144177550138329380E+01   -0.875089547780979871E+01    0.801640685874531078E+00    0.126523528580730904E-01   -0.440223755899543903E+04
    0.116801941387339170E+01   -0.195459746841023119E+01    0.362366831789405408E+01    0.451050897529882810E+00   -0.951178677091298930E+01    0.127020255310497010E+01   -0.203805267327448858E+00   -0.440222278824257592E+04
    0.117057160491377932E+01   -0.153052718430691570E+01    0.888407702379878472E+01    0.499077886288545436E+00   -0.910720112784843749E+01    0.125329686819181552E+01   -0.650196670877890126E+00   -0.440218952917922161E+04
    0.114287068500199762E+01   -0.139333609249083601E+01    0.959262394945038466E+01    0.187223199258334549E+01    0.104502927831196857E+01    0.103346415877021802E+01   -0.755669281638100099E+00   -0.440209276409821359E+04
    0.116741001791869081E+01   -0.131765046598435731E+01    0.396095535875612415E+01    0.713654152000833264E-01   -0.473204571303385979E+01    0.938768468901416187E+00   -0.106319206591468207E+00   -0.440208421336441825E+04
    0.116805384051521166E+01   -0.186476624103160127E+01    0.146509692473863034E+02   -0.104408333358789074E+01   -0.884380627136894404E+01    0.132209131971658267E+01   -0.111832549362808864E+01   -0.440207866684473720E+04
    0.115612880843883481E+01   -0.230847020047161067E+00    0.113290334036546305E+02   -0.107646556848107311E+01    0.101652745867959560E+01    0.826462399176988716E+00   -0.622222712923886645E+00   -0.440206184752039189E+04
    0.115541600071771633E+01   -0.389609674166110320E+01    0.255492362164366638E+01    0.217718301006320747E+01   -0.774037257162075321E+01    0.204593277040372001E+01    0.901305003516004177E-01   -0.440204696564034748E+04
    0.115964402358371110E+01   -0.116324625710495511E+00    0.607215673388452792E+01   -0.125574077838691167E+01   -0.687946190485757381E+01    0.725856013821982948E+00   -0.138398031889589879E+01   -0.440203913336671576E+04
    0.115309941820382988E+01   -0.147724717702441666E+00    0.799737343435858783E+01   -0.387027232843442670E+01   -0.794397775107688631E+01    0.819276479970050486E+00   -0.388973876696817600E+00   -0.440200094011762849E+04
    0.116004557837945654E+01   -0.953214443365919095E+00    0.885869737897648157E+01    0.701003894749511858E+00    0.343195548276128193E+00    0.927543700867723420E+00   -0.659490197475012030E+00   -0.440199273489994812E+04
    0.117130455224924557E+01   -0.114923218130298643E+01    0.116923470042249456E+02   -0.828892001853362537E+00   -0.140798598777588602E+01    0.111953810682066290E+01   -0.129758886377405824E+01   -0.440197251866021361E+04
    0.116526731721192611E+01   -0.131819666907900235E+01    0.131035565941220504E+02    0.157415708998784343E+01   -0.631011878974703944E+01    0.107812090801777383E+01    0.157544576460313168E+00   -0.440195473749352459E+04
    0.116233859987697663E+01   -0.144693434929111397E+01    0.131440752668262064E+02    0.111443497517979395E+01    0.967061116640248741E-01    0.105676644814911258E+01   -0.104028825713341799E+01   -0.440194940483249411E+04
    0.115541682613019425E+01   -0.111470929982583655E+01    0.449726955963214969E+01   -0.177548219536941065E+01   -0.262790689469773486E+01    0.107326160196355658E+01   -0.552575502885435110E+00   -0.440194409067527704E+04
    0.114350179469525770E+01    0.115730121359039373E+00    0.388040230910338924E+01    0.990410336250826084E+00   -0.417411537725472837E+01    0.523041123034516331E+00   -0.160105830568853191E+01   -0.440193961912930990E+04
    0.116628743812928715E+01   -0.136066481644977699E+01    0.375866457133839305E+01   -0.656080222316872685E+00   -0.463519764297845605E+01    0.117094929811407211E+01   -0.167081417039045332E+00   -0.440193539602897090E+04
    0.115617647278282210E+01   -0.117896590811571755E+01    0.321065042690055247E+01    0.650322074449141141E+00   -0.568504873582060011E+01    0.889306267252965021E+00   -0.165521905772218059E+01   -0.440192080346667990E+04
    0.116204811006869235E+01   -0.197788612002804776E+01    0.133053431601534911E+02    0.201376463561539154E+00    0.102939887074015246E+00    0.141817837110631451E+01   -0.248144929200468267E+00   -0.440190646378814108E+04
