

    0.701697815398177199E-76    0.915110126130635945E+04    0.110971183337061419E+01   -0.334679562959419652E+01    0.106338960005922587E+02    0.160994533245959026E+01   -0.234215788675197878E+01    0.173935580752863905E+01    0.489832058425823558E+00
    0.731544161515310466E-76    0.915101128515797427E+04    0.111848294870517861E+01   -0.375696978308650653E+01    0.886954928692215994E+01   -0.431806464382907595E+00   -0.939719156762882868E+01    0.318003743891874269E+01   -0.139869301477716301E+01
    0.352414001478244901E-75    0.914786015023484833E+04    0.121482018803948222E+01   -0.257326260036101040E+01    0.131265350401924472E+02   -0.173517349231760765E+00   -0.320892664800521743E+01    0.233551458498670605E+01    0.347432791195032120E+00
    0.440641309976758475E-75    0.914740663444141865E+04    0.111964760471453317E+01   -0.958028671213738647E+01    0.766539162446193689E+01    0.457468467568791226E-01   -0.174159413265764762E+01    0.186804116453031255E+01   -0.149921674970633556E+01
    0.225596492088087654E-74    0.914413376402512949E+04    0.111994248103712302E+01   -0.798738866644397039E+01    0.324642529389973911E+01   -0.196183649435243113E+01    0.449669876825442572E+00    0.758759152680439031E+00   -0.195554137250362414E+00
    0.256840302983381179E-74    0.914386768429379299E+04    0.114420728191147436E+01   -0.923372935955445229E+00    0.679461448694299897E+01   -0.103368718037875329E+01   -0.529575796472374805E+01    0.165949248041464958E+01   -0.155916328747172983E+00
    0.283299414238762020E-74    0.914366491795389629E+04    0.121680707988532788E+01   -0.918641006336963173E+01    0.110820815022848080E+02   -0.375825178146243255E+01    0.822425031127938411E+00    0.605270643052934987E+00   -0.734219178465089772E+00
    0.245230073528479515E-73    0.913934169608860793E+04    0.111528147526209143E+01   -0.384630353916420020E+01    0.130430186638486454E+02    0.374359323459925619E+00    0.728009168409435858E+00    0.224304050144659817E+01   -0.445806721804593131E+00
    0.441904438073949929E-73    0.913815723580247140E+04    0.121634289628374148E+01   -0.758849644607529683E+01    0.103463733493446561E+02   -0.376636783018612498E+01    0.133633163300315161E+00    0.635969517356236635E+00   -0.108995445759234677E+01
    0.641364102114735116E-73    0.913740556181095053E+04    0.110206826511271672E+01   -0.216837394952062024E+01    0.101581419805343351E+02    0.242713906528383294E+01   -0.768071558021215139E+01    0.102980370047887071E+01   -0.798568581476137518E+00
    0.811366334963244248E-73    0.913692865045994040E+04    0.121623882626274948E+01   -0.504750300581352995E+01    0.862486789607774540E+01   -0.331683262434234383E+01   -0.998628285193059817E+01    0.742689668789555890E+00    0.313359112836767206E+00
    0.371299605600125114E-72    0.913388023432904629E+04    0.121597908177745317E+01   -0.775863452164235312E+01    0.144427880750200437E+02   -0.247852060520166129E+01   -0.960094309528429690E+01    0.106690057057469989E+01    0.263071889247345592E+00
    0.430920743768511485E-72    0.913357573789226444E+04    0.112089235373260809E+01   -0.816706341878968622E+01    0.147685758085732708E+02   -0.313457821351388777E+00   -0.992209433183232292E+01    0.174565943863022888E+01   -0.141068269920972456E+01
    0.453720370939781600E-72    0.913346595742316458E+04    0.111996220690777371E+01   -0.782055755727723145E+01    0.108160072430901479E+02    0.163895978245984875E+01   -0.322995257282709147E+01    0.256250479270418907E+01    0.196563608957290636E+00
    0.639838196221006737E-72    0.913277182227501362E+04    0.121513848199994356E+01   -0.322729022271663624E+01    0.143375978036631757E+02   -0.143559043691353461E+01   -0.803366058243617687E+01    0.252895472819872014E+01    0.141333303623540463E+00
    0.702663702497941627E-72    0.913257782945526196E+04    0.111831837670020739E+01   -0.532667636478619588E+01    0.943318787313727114E+01    0.974086862827980404E+00   -0.606997700049920219E+01    0.199916146546217233E+01   -0.597180372582410524E+00
    0.742059687050135719E-72    0.913246206023224840E+04    0.121586406230926514E+01   -0.538724154233932495E+01    0.288672271370887756E+01   -0.295649052262306222E+01   -0.603447854518890381E+00    0.959844529628753662E+00   -0.410280585289001465E+00
    0.918073779223405955E-72    0.913202969741315246E+04    0.111655485216301464E+01   -0.420087309354982530E+01    0.663805194640415408E+01    0.446951960888250177E+00    0.113179025111498710E+01    0.302637052799420125E+01   -0.143332290142457874E+01
    0.218199389209259302E-71    0.913029159752598753E+04    0.121567831786315672E+01   -0.665530251916745552E+01    0.137735591287605565E+02    0.116282342369914105E+01   -0.657901950856022122E+01    0.164698946400549495E+01   -0.133469660977208848E+01
    0.276366605167887464E-70    0.912520712269381875E+04    0.120423061958500188E+01   -0.180781146924875102E+01    0.124456126844139838E+02   -0.311102548406857693E+00   -0.849762105100822573E+01    0.208282216274232246E+01   -0.101898990412215196E+01
    0.343701119663746080E-70    0.912476436767195082E+04    0.112150337481204421E+01   -0.694778563672196814E+01    0.123954182702258748E+02    0.291038635394104794E+00   -0.190297709922288938E+01    0.168707577246397111E+01   -0.493830802900547816E+00
    0.419237592601419320E-70    0.912436037027635393E+04    0.112060061320940196E+01   -0.210072863337567384E+01    0.104108133007996244E+02   -0.388241278257548483E+01    0.101579605634786319E+01    0.752468452801050569E+00    0.128397125577852655E+00
    0.201879066234054440E-69    0.912121007136346634E+04    0.121488329714114940E+01   -0.941398962846430898E+01    0.793257549967643705E+01   -0.640599339439013704E+00   -0.840120990172523463E+01    0.320276856206814786E+01   -0.133632334832295951E+01
    0.564345999372525123E-69    0.911914740729409095E+04    0.121470418057209617E+01   -0.502066369772301879E+01    0.918047385035231756E+01   -0.104912069897867433E+01   -0.478804541612939616E+01    0.937622104339305262E+00   -0.121360586766853951E+01
    0.418215105881495164E-68    0.911513491370130032E+04    0.112262712378192386E+01   -0.724691118021408887E+01    0.787101433834851072E+01   -0.115736717103313369E+01   -0.423978461088101177E+01    0.102929506435361873E+01   -0.154667157652333676E+01
    0.164076545903422287E-67    0.911239440253921566E+04    0.121468088354958148E+01   -0.732913699203766456E+01    0.137649049606786704E+02    0.269567029087123888E+01   -0.629335928215034102E+01    0.248278212291765410E+01    0.301336492548557100E+00
    0.189467291165292847E-67    0.911209996918977049E+04    0.112291795613483014E+01   -0.840208005175913897E+01    0.392359098685342911E+01   -0.152755276433712073E+01   -0.787943404963072602E+01    0.231794727405866885E+01    0.461687206144770101E+00
    0.249533690592459331E-67    0.911154254745335675E+04    0.112040843059283901E+01   -0.535971954482270352E+01    0.886268865060550937E+01    0.762815464662836895E+00   -0.410408610034185006E+01    0.214580919055386676E+01    0.489345104133624975E+00
    0.301454006392640886E-67    0.911115783375320461E+04    0.121614494948325547E+01   -0.236202744169454881E+01    0.657398191913096319E+01   -0.274801144660033092E+01   -0.641113587796687412E+01    0.132592106855050806E+01   -0.101545850403544358E+01
    0.119259170651008200E-66    0.910840063375196405E+04    0.112387645995937557E+01   -0.271696482518885496E+01    0.134053303305754454E+02   -0.206944477591916476E+01   -0.665184696238533490E+01    0.251254134155027220E+01   -0.117070717829626547E+01
    0.410781300555430811E-66    0.910592044322951733E+04    0.112001552487073575E+01   -0.289098169421397877E+01    0.742468793281762807E+01   -0.329941483628935384E+01   -0.965532332987973696E+01    0.103205378121470215E+01   -0.162579476697984937E+01
    0.770825467305338188E-66    0.910465497452554337E+04    0.121340829409173168E+01   -0.735330492660289536E+01    0.881434206636071060E+01   -0.378831405245356168E+01   -0.142605941776959355E+01    0.502948658241151425E+00   -0.354052173075248167E+00
    0.110044831574833751E-65    0.910393628593999892E+04    0.121334156762822598E+01   -0.699700471065825091E+01    0.124015653021881747E+02   -0.118689481431577315E+01   -0.817908199679944659E+01    0.346305917147077746E+01   -0.121405770161661208E+01
    0.109887201198870505E-65    0.910393248616636265E+04    0.121334900949794910E+01   -0.878888376728906628E+01    0.103181510508619745E+02    0.142236053186318401E+01   -0.468647017383886499E+01    0.300735134392954606E+01   -0.526245834879771834E+00
    0.124752991271575003E-65    0.910367205686678790E+04    0.112393285221622818E+01   -0.398772927713122627E+01    0.865976879359962126E+01   -0.392910425163493704E+01   -0.109550663963237049E+01    0.276099517526154115E+01   -0.392829844582230914E+00
    0.297066851573658825E-65    0.910193014721917280E+04    0.121309821310601507E+01   -0.469705031376041049E+01    0.686665919061513819E+01   -0.307448673773110581E+01   -0.384618462773852876E+01    0.289081374486427789E+01   -0.926496102395302223E-01
    0.304976165337108482E-65    0.910187092770416348E+04    0.121395025658710143E+01   -0.392254270569112773E+01    0.112700806914381317E+02    0.255367564532716607E+01   -0.546571142194966253E+01    0.131648830017830565E+01    0.433834107714628825E+00
    0.351335140322439928E-65    0.910158124712442805E+04    0.111017869305213601E+01   -0.449741977946095162E+01    0.108121993296925005E+02    0.199973368705366195E+01   -0.927805686917300854E+01    0.224199659960624720E+01   -0.521845452795062448E+00
    0.507528842202301743E-64    0.909623378435662562E+04    0.112439444736865202E+01   -0.918068175747752591E+01    0.304329740077572453E+01    0.144345942539405847E+01   -0.432206162065718580E+01    0.258819875586955206E+01   -0.361779543218655908E+00
    0.672252932880167675E-64    0.909566495545657017E+04    0.121259281248750828E+01   -0.550723591159736348E+01    0.112613010198679078E+02   -0.204907045805077725E+01   -0.792588631489957596E+01    0.174862003368480368E+01   -0.887696546638735207E+00
    0.659440771826503730E-63    0.909109160359889393E+04    0.112486855864656032E+01   -0.739009724804460166E+01    0.354652356625789800E+01    0.122441202443770436E+00   -0.427714767074490254E+01    0.286768194749144012E+01   -0.170126062670803213E+01
    0.235642909933249001E-62    0.908853791593582173E+04    0.112521029403211870E+01   -0.714781569496102520E+01    0.395350051929175628E+01    0.274810885021152806E+00   -0.424502911205203670E+01    0.111973927389048478E+01   -0.167371001951422005E+01
    0.118847500668256666E-60    0.908068986169988057E+04    0.111869810580701667E+01   -0.290092042096633040E+01    0.871489192011152980E+01   -0.190574405623018528E-01    0.178922060973532027E+01    0.142876781018888210E+01   -0.977164474018175966E+00
    0.204666013083196629E-60    0.907959611846965527E+04    0.112567754713436674E+01   -0.477818107236087641E+01    0.123419870260956372E+02   -0.147468832631982716E+01   -0.428607829609481428E+01    0.110340607466050766E+01   -0.141116223279320385E+01
    0.218719115165095534E-60    0.907945663404021980E+04    0.120970485476739320E+01   -0.373402465910541892E+01    0.546168373730133450E+01   -0.148289080801680662E+01   -0.924562746546395786E+01    0.306034075646355230E+01   -0.131352770748140357E+01
    0.420495655573583121E-60    0.907814267573288635E+04    0.121132132211340959E+01   -0.276501128503227989E+01    0.120414332837911218E+02    0.387702143973663205E+00   -0.609691819144498659E+01    0.970255802941814460E+00   -0.166683280976317238E+01
    0.149862167915267597E-59    0.907559427519360179E+04    0.112399743223216575E+01   -0.706925338807273462E+01    0.112188888849597923E+02    0.131547766942324618E+01    0.101592631764557950E+01    0.307087316246397002E+01   -0.148440973461700132E+01
    0.589499148795832814E-59    0.907284849395707170E+04    0.121042194363569777E+01   -0.898146390718947885E+01    0.135707185779253798E+02    0.131513798365191015E+01   -0.693883520506908624E+01    0.305084430785126370E+01   -0.114445010887417720E+01
    0.700830328030254572E-59    0.907249584221250188E+04    0.121038380133250278E+01   -0.800765638361585275E+01    0.797437986293425816E+01    0.159462102864347521E+01   -0.371033453207247543E+01    0.949785646374427750E+00    0.580014095310459332E-01
    0.792370551885601843E-59    0.907224364887392403E+04    0.112689465061177341E+01   -0.662824793653820166E+01    0.136543735332506806E+02    0.262823874470531571E+01   -0.904924908074790046E+01    0.649122606961370918E+00   -0.106232784984814232E+01
    0.202281177651898732E-58    0.907036255292698115E+04    0.121017477581666810E+01   -0.825339959282533719E+01    0.427503518357143086E+01   -0.117625901504303521E+01    0.146246307558500277E+01    0.324471431078410077E+01   -0.150795329399627587E+00
    0.459091073699740511E-58    0.906871670644043479E+04    0.111324040396912949E+01   -0.120066500470348991E+01    0.113620383715208924E+02   -0.256960179616471063E+01   -0.571541301793903411E+01    0.116248745826291611E+01   -0.135111323366670533E+01
    0.481739328618178101E-58    0.906861373067828936E+04    0.121000245957566932E+01   -0.631968424247207494E+01    0.108003587810192521E+02   -0.195211956663241915E+01   -0.718292761758878839E+01    0.228484184089987519E+01   -0.368903643881851151E+00
    0.263028789642646859E-56    0.906060700296615687E+04    0.111231077122797828E+01   -0.246362372057030754E+01    0.980813640565489919E+01    0.123967309157922223E+01   -0.922973991023203233E+01    0.190775920859135550E+01   -0.154012392868305703E+00
    0.552192621958052684E-56    0.905911706940804834E+04    0.112824960068458946E+01   -0.400907957223271350E+01    0.499668773589644388E+01   -0.238115893187725902E+01   -0.923907236786295449E+01    0.555526809329613847E+00   -0.131800676940767203E+01
    0.121893433463698056E-55    0.905752673209822569E+04    0.112845581756150448E+01   -0.883660417076317550E+01    0.984281819672000502E+01    0.255237235055877409E+01   -0.975176065394910907E+01    0.851033364619128596E+00   -0.113937519821358624E+01
    0.136280480509270886E-55    0.905729692952781807E+04    0.117452790225322889E+01    0.943625867132150020E+00    0.884167552229639320E+01   -0.114904876465956773E+01    0.548877216528524059E+00    0.523820924405258626E+00   -0.933081500097978078E+00
    0.218119392111767520E-55    0.905634960793229948E+04    0.120877354111625301E+01   -0.861422208266219158E+01    0.519802052547430993E+01   -0.371100377495235234E+01   -0.265872252875112647E+01    0.716036163060087105E+00   -0.309107342693932807E+00
    0.402921720650954930E-55    0.905511554182881628E+04    0.113088060147290648E+01   -0.266989674055466342E+01    0.731400180557748758E+01   -0.317750369194544779E+01   -0.630806109376835167E+01    0.246136284054917232E+01   -0.460718849347723447E+00
    0.224746626056660306E-53    0.904706607207070010E+04    0.112942485902761458E+01   -0.641731813315704969E+01    0.651778631281778953E+01   -0.119363042342863057E+01   -0.757014167350824785E+01    0.179798121200202532E+01   -0.113679017667569826E+01
    0.138784418664615882E-52    0.904341833897193101E+04    0.111952298879623413E+01   -0.177995383739471436E+01    0.127234213173389428E+02   -0.132133207917213458E+01   -0.711119645535945910E+01    0.116866952180862427E+01   -0.731177523732185364E+00
    0.271342250332668288E-52    0.904207075399303176E+04    0.112824934220899298E+01   -0.212019650880818578E+01    0.106647976400575963E+02    0.276898085390366866E+00   -0.820484377376461360E+01    0.788827606405962722E+00   -0.772347888031455376E+00
    0.358811052034854208E-52    0.904150525734225630E+04    0.108640634092685762E+01   -0.179546723337797332E+01    0.741440469584163875E+01    0.219064499317875505E+01   -0.605738953377898071E+00    0.110570082670012804E+01   -0.128998861353054961E+01
    0.592535775988498195E-52    0.904049536003535286E+04    0.112351909088300594E+01   -0.225761260569880395E+01    0.892162044209099392E+01   -0.259022829674612698E+01   -0.694463675310840500E+01    0.160221410915337659E+01   -0.112285756325649322E+01
    0.794097810879335493E-51    0.903529793240556864E+04    0.111610855607739268E+01   -0.458249065655015819E+01    0.237286167884385080E+01    0.141849240932629872E+01   -0.398622548055984716E+01    0.327918095330376413E+01   -0.924345996891373645E+00
    0.970917569430218976E-51    0.903488919587675991E+04    0.116693155711321328E+01   -0.263097943851288729E+01    0.119945413551074829E+02   -0.279233766448081777E+01   -0.292985167608181740E+01    0.328695994544815573E+01   -0.102952092565110065E+01
    0.141475825010765438E-50    0.903412958445956610E+04    0.120726696855041649E+01   -0.655664552543890977E+01    0.747808147892471275E+01    0.129235869610327025E+01   -0.567331060145188104E+01    0.320547494927450627E+01    0.394078138067378791E+00
    0.202264601004103837E-50    0.903340802200954386E+04    0.112194579224096103E+01   -0.247545510852932704E+01    0.535183070152586282E+01    0.399795154313999035E+00   -0.530953383738915097E+01    0.180871821405097011E+01    0.268683787601755153E+00
    0.638151406119230696E-50    0.903110335769753146E+04    0.120610853992885314E+01   -0.547320258228537071E+01    0.292201884477275353E+01    0.194400540821312884E+01    0.705649209255092558E-01    0.525971468299913147E+00   -0.407140853381050105E+00
    0.649341712986095504E-50    0.903106192396765800E+04    0.113860452119280353E+01   -0.262944817843658285E+01    0.314581944619348208E+01   -0.132033752142485605E+01   -0.909092401280908291E+00    0.258760090746658200E+01   -0.146832443486164066E+01
    0.127709018119831669E-49    0.902970249655568296E+04    0.112469727754577331E+01   -0.419832084233542968E+01    0.649362956506130384E+01    0.129374355093056881E+01   -0.334515133210910243E+01    0.200913107759007303E+01   -0.605361075023065354E+00
    0.229404485045764154E-49    0.902852436513784414E+04    0.120582427250687108E+01   -0.860914181139425594E+01    0.131749320299488808E+02   -0.340647120874149500E+01    0.138436295780325658E+01    0.282792816436385053E+01   -0.587825595843276982E+00
    0.956039917588837967E-49    0.902566307264863099E+04    0.111928258770378797E+01   -0.432186750517255369E+01    0.858766032892642528E+01    0.221855069159518692E+01   -0.683442787696235143E+01    0.207238119890401062E+01    0.422287815713500159E+00
