    0.170845324843278551E-01    0.160252109994685824E-01    0.102720181729856774E+01    0.960352756593257223E-01    0.591287391370635906E+00    0.162294463229684376E-03   -0.715557536827626706E+01    0.108883366630244609E+02   -0.269253589991076892E+01   -0.732430659758735203E+01    0.172965272062765019E+01   -0.715592221741118362E+00   -0.107209336035352335E+05
    0.175305793598497794E-01    0.178279004604552024E-01    0.102791429462318540E+01    0.940944975525769695E-01    0.588861414879355394E+00    0.163719278886679832E-03   -0.714478883416258803E+01    0.108691936878869519E+02   -0.268956394258361975E+01   -0.723379181591499520E+01    0.174150043619567274E+01   -0.715762331056402745E+00   -0.107210998245990977E+05
    0.175305793598497794E-01    0.178279004604552024E-01    0.102791429462318540E+01    0.940944975525769695E-01    0.588861414879355394E+00    0.163719278886679832E-03   -0.714478883416258803E+01    0.108691936878869519E+02   -0.268956394258361975E+01   -0.723379181591499520E+01    0.174150043619567274E+01   -0.715762331056402745E+00   -0.107210998245990977E+05
    0.166787989852867670E-01    0.153980879467998499E-01    0.102666761209053137E+01    0.972496236846252110E-01    0.592167493645859189E+00    0.161570752755886581E-03   -0.715651532443427651E+01    0.108891026431099576E+02   -0.269163975033518632E+01   -0.736762463345123564E+01    0.172861668753942110E+01   -0.721684705994514397E+00   -0.107209093372587868E+05
    0.166787989852867670E-01    0.153980879467998499E-01    0.102666761209053137E+01    0.972496236846252110E-01    0.592167493645859189E+00    0.161570752755886581E-03   -0.715651532443427651E+01    0.108891026431099576E+02   -0.269163975033518632E+01   -0.736762463345123564E+01    0.172861668753942110E+01   -0.721684705994514397E+00   -0.107209093372587868E+05
    0.131329286776678770E-01    0.201613940988750046E-01    0.102938687501551018E+01    0.948797993319372701E-01    0.585548938307159816E+00    0.166469258376626282E-03   -0.712160506133198901E+01    0.108015632057586934E+02   -0.268611527122277094E+01   -0.717928494955074115E+01    0.175887878801140740E+01   -0.716272240836950846E+00   -0.107206066749807833E+05
    0.131329286776678770E-01    0.201613940988750046E-01    0.102938687501551018E+01    0.948797993319372701E-01    0.585548938307159816E+00    0.166469258376626282E-03   -0.712160506133198901E+01    0.108015632057586934E+02   -0.268611527122277094E+01   -0.717928494955074115E+01    0.175887878801140740E+01   -0.716272240836950846E+00   -0.107206066749807833E+05
    0.153487003246543761E-01    0.174039946091123256E-01    0.103007547127945864E+01    0.934720450897028737E-01    0.590801397714494025E+00    0.164648047038399881E-03   -0.714302168633027179E+01    0.108610033739796670E+02   -0.269277017239864680E+01   -0.726108210037061497E+01    0.173363320631388329E+01   -0.713410984367307988E+00   -0.107217444896096167E+05
    0.145860743110721048E-01    0.177359009322298929E-01    0.102867087425938841E+01    0.969114489406779217E-01    0.588818203262794881E+00    0.163721953256448874E-03   -0.713246065199873058E+01    0.108354913140648286E+02   -0.268555708840364016E+01   -0.728098972499963537E+01    0.174962396143819676E+01   -0.722092775256090835E+00   -0.107208136702164993E+05
    0.145860743110721048E-01    0.177359009322298929E-01    0.102867087425938841E+01    0.969114489406779217E-01    0.588818203262794881E+00    0.163721953256448874E-03   -0.713246065199873058E+01    0.108354913140648286E+02   -0.268555708840364016E+01   -0.728098972499963537E+01    0.174962396143819676E+01   -0.722092775256090835E+00   -0.107208136702164993E+05
    0.134466035905001658E-01    0.185602349513453273E-01    0.102732430915543382E+01    0.972155113513593905E-01    0.586752256965889507E+00    0.164989810457410346E-03   -0.712933224832777945E+01    0.108166907644870527E+02   -0.268686259142174322E+01   -0.725626842189870747E+01    0.175263466938496282E+01   -0.721557033798838621E+00   -0.107206901222092620E+05
    0.134466035905001658E-01    0.185602349513453273E-01    0.102732430915543382E+01    0.972155113513593905E-01    0.586752256965889507E+00    0.164989810457410346E-03   -0.712933224832777945E+01    0.108166907644870527E+02   -0.268686259142174322E+01   -0.725626842189870747E+01    0.175263466938496282E+01   -0.721557033798838621E+00   -0.107206901222092620E+05
    0.111598636579842998E-01    0.203740989006798504E-01    0.103758527357483010E+01    0.913522144808710801E-01    0.590649607770172169E+00    0.166813989596114936E-03   -0.711152426164671692E+01    0.107960834417831286E+02   -0.268441637594719129E+01   -0.717732064530629366E+01    0.175495903172813295E+01   -0.712824217782162428E+00   -0.107213470013923106E+05
    0.120567157644936342E-01    0.219708854546668692E-01    0.103394022343827507E+01    0.928108049313562666E-01    0.585429942171736717E+00    0.167419767849505446E-03   -0.710410981946303899E+01    0.107734195368169487E+02   -0.268029859539836224E+01   -0.710884559868418364E+01    0.177245046088324409E+01   -0.715337431721504213E+00   -0.107211534635239477E+05
    0.111842786592040201E-01    0.214549067767864227E-01    0.103583289536098366E+01    0.914080100194523820E-01    0.587790111143620786E+00    0.167828019718993087E-03   -0.710765574793571453E+01    0.107808530970377099E+02   -0.268404925860674570E+01   -0.712853332401304218E+01    0.176198424484186811E+01   -0.712440123056022667E+00   -0.107212370086019091E+05
    0.966189211774311392E-02    0.207303954797821433E-01    0.103474016655284529E+01    0.922531086262792371E-01    0.588658267443066929E+00    0.168202244341231357E-03   -0.711325639938830712E+01    0.107804555985482651E+02   -0.268913545587409519E+01   -0.716913783418126371E+01    0.175119191775707828E+01   -0.710735785512850438E+00   -0.107215130067149439E+05
    0.124227532895616818E-01    0.216922207296758006E-01    0.103365600360462584E+01    0.915125140996414232E-01    0.586186054133304379E+00    0.167830421258140889E-03   -0.711234076113467850E+01    0.107883573819421592E+02   -0.268521386438833654E+01   -0.710551652690800140E+01    0.176224146602427734E+01   -0.710446430599315004E+00   -0.107211671016644923E+05
    0.121360055001289522E-01    0.216278034185146371E-01    0.103527722853453752E+01    0.921975044312885461E-01    0.586512314299531878E+00    0.167347906875619639E-03   -0.710503913293784350E+01    0.107801518439700565E+02   -0.268063780163021459E+01   -0.712004386308596082E+01    0.176996290716338001E+01   -0.713830629047535137E+00   -0.107211894390178750E+05
    0.145916424662916426E-01    0.215672953158575868E-01    0.102654861855414148E+01    0.946399673211923004E-01    0.581577396039822281E+00    0.167347519900310203E-03   -0.712046593463139565E+01    0.107939040491518661E+02   -0.268733525296430331E+01   -0.708028222587973488E+01    0.176431400671001515E+01   -0.706117199082414881E+00   -0.107214668696984936E+05
    0.995542956535647866E-02    0.207701775020158186E-01    0.103885208557783248E+01    0.901692977814995134E-01    0.590933871122284238E+00    0.167933348103049037E-03   -0.711140830261631507E+01    0.107906237449746740E+02   -0.268684610522234335E+01   -0.717160620479955302E+01    0.175195235109719061E+01   -0.710255810026538814E+00   -0.107210815248520757E+05
    0.132276790232312286E-01    0.221088354073591571E-01    0.103429852911869991E+01    0.912511391427909685E-01    0.585252101273930236E+00    0.167801456029253939E-03   -0.710775420671866520E+01    0.107860468437704888E+02   -0.268191302581962976E+01   -0.708254320017866856E+01    0.177012827825184971E+01   -0.710945282102125375E+00   -0.107213124211338672E+05
    0.105433010767018182E-01    0.212963333552852116E-01    0.103797808371414590E+01    0.910504899540081208E-01    0.589261930440198811E+00    0.167616527728631481E-03   -0.710528406386119293E+01    0.107802067603362595E+02   -0.268254408467038008E+01   -0.714949248912756374E+01    0.176245119804027173E+01   -0.714242521151787990E+00   -0.107208953903751026E+05
    0.974252856651583454E-02    0.216842208036513266E-01    0.104217620313370740E+01    0.893843969946478967E-01    0.591336356538501584E+00    0.167656169277579796E-03   -0.709841917789259735E+01    0.107751296482525447E+02   -0.267951650795855123E+01   -0.714665869449187952E+01    0.176543121810976267E+01   -0.715651046420823000E+00   -0.107207895703749909E+05
    0.924990959899473116E-02    0.203942323470987751E-01    0.103788223361495135E+01    0.909727838540365236E-01    0.591071051535201564E+00    0.168016029655560937E-03   -0.711256907469825883E+01    0.107870043193922669E+02   -0.268858962609708474E+01   -0.719002459706873154E+01    0.174829163305828184E+01   -0.710875388897194149E+00   -0.107212301761679682E+05
    0.188917929981818923E-01    0.226655829141895714E-01    0.101939511127481142E+01    0.958215230252723732E-01    0.575552968278522314E+00    0.166903819159143333E-03   -0.712691084008374354E+01    0.108042909179189053E+02   -0.268697378952762644E+01   -0.697863637583980712E+01    0.177353566139620122E+01   -0.701163068450895821E+00   -0.107217204539424820E+05
    0.120509221869867424E-01    0.217733353718545866E-01    0.102972205586816190E+01    0.937952259229399149E-01    0.583685853864184256E+00    0.168069912756797031E-03   -0.711273209572506904E+01    0.107755372151119069E+02   -0.268655807863503915E+01   -0.710287597749158728E+01    0.176372475580529819E+01   -0.711252054129603017E+00   -0.107216386371632561E+05
