

    0.361311961338680720E-02    0.214468513642842627E+05    0.123621651551316727E-01    0.198416937758192947E-01    0.102298334902175481E+01    0.966349203969678328E-01    0.582111000773993026E+00    0.168423718378894521E-03   -0.712796010684235171E+01    0.107902794472804082E+02   -0.269568381556907521E+01   -0.716248075674408824E+01    0.174763126054197837E+01   -0.710407092661701656E+00
    0.359545132304838052E-02    0.214468203520234092E+05    0.103371644229518327E-01    0.223356169513753942E-01    0.100957016663025789E+01    0.102272156345636495E+00    0.572941715240477545E+00    0.169950932398285924E-03   -0.712438700492483701E+01    0.107253543642979992E+02   -0.269979142156486773E+01   -0.706751773901916369E+01    0.175678972430820468E+01   -0.716634611945077271E+00
    0.355106414571896298E-02    0.214468043801113672E+05    0.138429948524314544E-01    0.182924446540498435E-01    0.102875012551974376E+01    0.938605045553582151E-01    0.588416647604903753E+00    0.166412391685886394E-03   -0.713616455335365529E+01    0.108340815750185762E+02   -0.269504836246786450E+01   -0.721735040518237003E+01    0.173560677686272191E+01   -0.708834314302972501E+00
    0.361513275939604004E-02    0.214467278012616334E+05    0.146774459192895168E-01    0.184555781115663953E-01    0.102684806331633416E+01    0.952457076909946909E-01    0.586092463651400442E+00    0.166299758254740126E-03   -0.713168948644580247E+01    0.108261850703022269E+02   -0.269188718879422240E+01   -0.720367372948665263E+01    0.174497128166688409E+01   -0.711928210728123956E+00
    0.360577333957283995E-02    0.214466921695614838E+05    0.122768358588558335E-01    0.225005633271252899E-01    0.101385834466121816E+01    0.100642368119555847E+00    0.573017059945913454E+00    0.169656268147628657E-03   -0.711658858532369454E+01    0.107360122911267197E+02   -0.269258818989528059E+01   -0.705031329485187364E+01    0.177021097859418353E+01   -0.715718624860204988E+00
    0.360715740986382229E-02    0.214466505856854747E+05    0.194690227398463707E-01    0.197892360602236715E-01    0.101254643326125460E+01    0.984052906862909471E-01    0.574797014102853776E+00    0.167361232611651822E-03   -0.715060909891041341E+01    0.108365953690786547E+02   -0.270000433225582492E+01   -0.707078993947024603E+01    0.174871892333065992E+01   -0.696083525734062736E+00
    0.354973913079101788E-02    0.214466418612080888E+05    0.716349824808921402E-02    0.184393293895269567E-01    0.101407902002765526E+01    0.103989102946587558E+00    0.579871503383711073E+00    0.169034052144244822E-03   -0.713070115161509044E+01    0.107455733213663898E+02   -0.270226916249047688E+01   -0.728929098573535761E+01    0.173892629607437055E+01   -0.725805496318157939E+00
    0.360945447466929541E-02    0.214465676798228124E+05    0.103880279453519263E-01    0.208824216329209465E-01    0.101247571504672207E+01    0.100555941551094763E+00    0.575642374117246280E+00    0.170384065723468863E-03   -0.713284415724385568E+01    0.107518670537670147E+02   -0.270471701395119446E+01   -0.711455489354968229E+01    0.174355654055160114E+01   -0.708394224729993027E+00
    0.359094006420143880E-02    0.214465371487389421E+05    0.615909073582515589E-02    0.171577755888734952E-01    0.101260396654775908E+01    0.105136116572498176E+00    0.580771677556512489E+00    0.169178822709818320E-03   -0.713636469315418687E+01    0.107498000727961625E+02   -0.270611338020977321E+01   -0.735117234518111839E+01    0.172965027257634851E+01   -0.729267445330842978E+00
    0.353909355675954135E-02    0.214465254191876156E+05    0.512272421125119486E-02    0.182714570670300981E-01    0.101800101101825913E+01    0.102311274630008261E+00    0.582213816667356387E+00    0.170119172459013747E-03   -0.712726616194660956E+01    0.107395194548233128E+02   -0.270409477349930638E+01   -0.730980667671506978E+01    0.173362093622496749E+01   -0.723410131469917284E+00
    0.349372590800450019E-02    0.214465104066106614E+05    0.155326400033963183E-01    0.218138531090526569E-01    0.101396633683109472E+01    0.993490975929448017E-01    0.573353915911883005E+00    0.168743264452617120E-03   -0.712661953767312362E+01    0.107730660475920885E+02   -0.269360234638489038E+01   -0.703664295489996228E+01    0.176607373592127681E+01   -0.707774391868266850E+00
    0.349198686757069702E-02    0.214464705860539398E+05    0.619514836232270324E-02    0.192724597150135124E-01    0.989006304253658541E+00    0.112960967317122490E+00    0.565246507263618247E+00    0.172188069926430923E-03   -0.715330679791456525E+01    0.107015010738773881E+02   -0.272070818344099186E+01   -0.723898574253167126E+01    0.173033525859176640E+01   -0.729471785099288672E+00
    0.345295616820329035E-02    0.214464522500329185E+05    0.181554901580745984E-01    0.169717542432231833E-01    0.103020453783706945E+01    0.936655446328435032E-01    0.590452203205849568E+00    0.163361660289963571E-03   -0.714407509488276382E+01    0.108810430647124896E+02   -0.268970234587341572E+01   -0.724349573199276797E+01    0.173771025560494352E+01   -0.708168060739944760E+00
    0.358630434907491070E-02    0.214463356506692871E+05    0.150699268980284233E-01    0.193175307142719292E-01    0.102310869708413166E+01    0.965286693896970083E-01    0.582215166241235038E+00    0.167035196529932982E-03   -0.713321639240529493E+01    0.108163902124844817E+02   -0.269350158716053478E+01   -0.716005082496753253E+01    0.174952612339634284E+01   -0.706691170310695282E+00
    0.353161612312640968E-02    0.214463255676460030E+05    0.905502322440799971E-02    0.189810480642866979E-01    0.102074937298274815E+01    0.988040139788028127E-01    0.583040064848438622E+00    0.169010394525727066E-03   -0.712899001795077503E+01    0.107698345107704263E+02   -0.270057557572882923E+01   -0.722722355776411973E+01    0.173738180020622379E+01   -0.716747609235127259E+00
    0.356642742447654554E-02    0.214462651337557181E+05    0.118102968244676084E-01    0.182842514708908208E-01    0.995767587497621065E+00    0.109144217924914411E+00    0.570050948822194092E+00    0.168817864113557652E-03   -0.716302961589059350E+01    0.107711249520819408E+02   -0.271539098588031402E+01   -0.722334927326174547E+01    0.172820868654946347E+01   -0.715764621120914990E+00
    0.364388808983923205E-02    0.214461813436395387E+05    0.162797015914414381E-01    0.160829614642020169E-01    0.102688184955917983E+01    0.957337576635862164E-01    0.590601816258997547E+00    0.163614637816776305E-03   -0.715095567569602864E+01    0.108755775970297108E+02   -0.269465629610833757E+01   -0.730754876679314158E+01    0.172791778895584125E+01   -0.714329154910338326E+00
    0.366670794784933153E-02    0.214461280413641180E+05    0.633262003729756148E-02    0.184621000979965748E-01    0.102016988969014855E+01    0.100149126906034183E+00    0.583686339704378998E+00    0.169752778089266341E-03   -0.712924600934127106E+01    0.107546342802358943E+02   -0.270391712819454177E+01   -0.728114802499334246E+01    0.173120587656477198E+01   -0.719555048380068563E+00
    0.362370489803954697E-02    0.214461108196128007E+05    0.148740537695418208E-02    0.194137880896866552E-01    0.986674879091339885E+00    0.114751812086140242E+00    0.564925672018126601E+00    0.174042023431888657E-03   -0.714958876021140632E+01    0.106609778989467969E+02   -0.272642226772028451E+01   -0.727440791539037868E+01    0.172299136792578222E+01   -0.735369261749191150E+00
    0.356438741080505493E-02    0.214461030127865488E+05    0.140119105395527903E-01    0.184178211901213189E-01    0.102666035514079357E+01    0.957711413398037725E-01    0.586176554008551176E+00    0.166302321626233114E-03   -0.713443215559358279E+01    0.108257285530314498E+02   -0.269355263655955302E+01   -0.721553689959649702E+01    0.174206440310346311E+01   -0.708409473272610057E+00
    0.357447661570109345E-02    0.214460565433412157E+05    0.522219606803692345E-02    0.187644580891180822E-01    0.101884673812879267E+01    0.102557459649834176E+00    0.581151514426293869E+00    0.170204368590944115E-03   -0.711997362523156241E+01    0.107295629483408987E+02   -0.269987157871635297E+01   -0.729697986710823443E+01    0.174368365773554657E+01   -0.725845136549834402E+00
    0.358997679711054460E-02    0.214460070730645784E+05    0.205228029759647462E-01    0.199366897860228862E-01    0.101675108526868585E+01    0.970137468411924470E-01    0.575960198268829493E+00    0.166783696766317514E-03   -0.714601660744476774E+01    0.108466958039423282E+02   -0.269482334638477550E+01   -0.706646552818670237E+01    0.175642989835795671E+01   -0.693846703928646003E+00
    0.352064761389623551E-02    0.214460052583087891E+05    0.180454450323663841E-01    0.211879365260138029E-01    0.101849860937489112E+01    0.973881255459259909E-01    0.575287672695930175E+00    0.167669817907209690E-03   -0.712998671103099824E+01    0.108077846071422101E+02   -0.269016442166463010E+01   -0.704768987040457162E+01    0.176827148095801467E+01   -0.700503048160813657E+00
    0.354048841583878273E-02    0.214459532025136650E+05    0.973642589462652905E-02    0.190163165028261021E-01    0.102561994072657492E+01    0.973455407432127634E-01    0.584640135117022619E+00    0.168519321516974696E-03   -0.712011494095987540E+01    0.107742046427213225E+02   -0.269358695096237311E+01   -0.723435969099115184E+01    0.174757031037666732E+01   -0.720472455988929728E+00
    0.351777662881682784E-02    0.214459252572625410E+05    0.111822664761877660E-01    0.205656890660376457E-01    0.102558781644789487E+01    0.957820329219624123E-01    0.582295452164207528E+00    0.169108972542829264E-03   -0.712041161089641861E+01    0.107754722201509558E+02   -0.269390109028663005E+01   -0.714341914070728912E+01    0.175249710414187243E+01   -0.708352536420534307E+00
    0.357866208050600229E-02    0.214458501212169504E+05    0.761452315888567956E-02    0.192306145066478348E-01    0.102767912171973896E+01    0.960005292653733217E-01    0.586204819395286902E+00    0.169659416024447215E-03   -0.711942040058787740E+01    0.107647991128072427E+02   -0.269761015870463350E+01   -0.723315068636624403E+01    0.173961462661155242E+01   -0.715699649438799934E+00
    0.367298620145452542E-02    0.214457572728903251E+05    0.172883132835640954E-01    0.169468250390953090E-01    0.102686142662247981E+01    0.940779699984955475E-01    0.589103899829444222E+00    0.164470349254637258E-03   -0.715129404569077565E+01    0.108775999020593872E+02   -0.269606276868326944E+01   -0.724337407853697801E+01    0.172918659259999519E+01   -0.706758040370075946E+00
    0.361399527965717898E-02    0.214457488388118691E+05    0.133844469775183314E-01    0.206127003163769119E-01    0.102913731136669639E+01    0.954675888424741381E-01    0.583666646982359594E+00    0.166964440394895975E-03   -0.711119731314014025E+01    0.107845942692248933E+02   -0.268306623235493102E+01   -0.714074720676158758E+01    0.176793936657333917E+01   -0.715387564146651833E+00
    0.354371107747086106E-02    0.214457473012474147E+05    0.868641389913584090E-02    0.207744201740196650E-01    0.100871474604478983E+01    0.101604208267222162E+00    0.573789766222821629E+00    0.171974322650487711E-03   -0.713698330434994332E+01    0.107380850576291706E+02   -0.271136921535847764E+01   -0.712090328488258173E+01    0.173581509279767898E+01   -0.708072661888415000E+00
    0.350909170933283747E-02    0.214457261194674502E+05    0.172370454493000758E-01    0.229537126253142321E-01    0.101679806496246172E+01    0.987668241932861818E-01    0.572875873561369375E+00    0.167495141830401625E-03   -0.711579327537367323E+01    0.107695951906625567E+02   -0.268367660927832219E+01   -0.699128359337998795E+01    0.178475683079641545E+01   -0.710698803209223851E+00
    0.346436325985577517E-02    0.214457109598996285E+05    0.158013338518700856E-01    0.226545200872718816E-01    0.101898303042459792E+01    0.969856169689410630E-01    0.575142148348110060E+00    0.168428749805539225E-03   -0.711759937428678136E+01    0.107710131312037198E+02   -0.268816903353427072E+01   -0.700201957374256168E+01    0.177389936280641902E+01   -0.707300485356264996E+00
    0.344660291703000098E-02    0.214456804231093993E+05    0.690822730750238756E-02    0.178974017504252916E-01    0.101967156313582930E+01    0.101881431368963882E+00    0.583117128679666363E+00    0.168919641039984536E-03   -0.712412724126770769E+01    0.107522811673829572E+02   -0.269842487516691998E+01   -0.731734716641899574E+01    0.174069263007428821E+01   -0.729536320266254368E+00
    0.343588077557429629E-02    0.214456458383414792E+05    0.561032933673770180E-02    0.192889783016140029E-01    0.993596465911188220E+00    0.111012189748276563E+00    0.568657203263589817E+00    0.171682971629259404E-03   -0.715043122782013185E+01    0.107055491234510676E+02   -0.271958567700315967E+01   -0.723849041557722650E+01    0.172701609029935432E+01   -0.726212795294831626E+00
    0.341840612576326582E-02    0.214456152198300842E+05    0.100715839440011154E-01    0.193885847334080291E-01    0.101922158463362189E+01    0.997680218671962160E-01    0.580681055567104032E+00    0.168891929937851340E-03   -0.712815154936029849E+01    0.107684590877732056E+02   -0.269830444552331494E+01   -0.720935677682741449E+01    0.174549089345641550E+01   -0.715937729565667258E+00
    0.341922858893365517E-02    0.214455739223645578E+05    0.132074999719324418E-01    0.196926764508754022E-01    0.102634320438626658E+01    0.952629738088038580E-01    0.584122415763650982E+00    0.167591000699292460E-03   -0.712714664451831847E+01    0.108037851836455303E+02   -0.269265256874408188E+01   -0.716746430510995047E+01    0.174936494855396774E+01   -0.709453647162630485E+00
    0.336227529061455203E-02    0.214455667001424590E+05    0.187731558844278709E-01    0.213229562168574076E-01    0.101763919289359328E+01    0.968452398350068550E-01    0.574903938163369710E+00    0.167721020824464050E-03   -0.713424952760433850E+01    0.108153293826713366E+02   -0.269221392194537890E+01   -0.702586748606901068E+01    0.176505480600736275E+01   -0.696570645202979399E+00
    0.342749574725262525E-02    0.214454874598618153E+05    0.665298612633598296E-02    0.189801187470114291E-01    0.103246631085807183E+01    0.966929753892032118E-01    0.587234948120926026E+00    0.169255934169108705E-03   -0.710172725393803361E+01    0.107477284002152089E+02   -0.268664765241789905E+01   -0.728690219203302814E+01    0.175823031353325288E+01   -0.729229351417366001E+00
    0.353218685851249079E-02    0.214453864689470647E+05    0.180737356294957754E-01    0.232467631086789167E-01    0.101099098673416532E+01    0.994662827898802754E-01    0.569963388821487338E+00    0.168162172452532689E-03   -0.712707579596957075E+01    0.107741998339295257E+02   -0.269086494846528534E+01   -0.695068125724358765E+01    0.177624531940733443E+01   -0.704831351881349155E+00
    0.350929620439314289E-02    0.214453586559805080E+05    0.431434345850758259E-02    0.194043308015021329E-01    0.990074424378409201E+00    0.112789302343396416E+00    0.566478108573920003E+00    0.172582448731524630E-03   -0.715045543895842517E+01    0.106884561455457252E+02   -0.272179429881829016E+01   -0.724969266946309698E+01    0.172724348673215933E+01   -0.731026471506836195E+00
    0.344579376138658350E-02    0.214453543620903511E+05    0.162344996722686048E-01    0.214982538397514855E-01    0.101806517415486253E+01    0.985604786706585495E-01    0.575717225344558492E+00    0.167487439358022909E-03   -0.712657013182784649E+01    0.107891802769861087E+02   -0.268995323398633657E+01   -0.705764952358706932E+01    0.176818107137045555E+01   -0.703622988766526625E+00
    0.340125062176944732E-02    0.214453395679512105E+05    0.222560434505223656E-01    0.215952247651097773E-01    0.101477661359282245E+01    0.967521186891638768E-01    0.572460613499525262E+00    0.166929187763850380E-03   -0.713751671151911715E+01    0.108319076543378578E+02   -0.268972630188145745E+01   -0.697567368598391901E+01    0.177193290181867202E+01   -0.697648521189117687E+00
    0.341956094018381696E-02    0.214452880136869862E+05    0.171677830039932366E-02    0.201215092078192714E-01    0.985460959658591484E+00    0.114948534081585396E+00    0.562931116839640922E+00    0.174528852894512956E-03   -0.714510985243803454E+01    0.106497481745936291E+02   -0.272449522985696735E+01   -0.724392101214238160E+01    0.173018326353284912E+01   -0.738837626805321612E+00
    0.340154566011254206E-02    0.214452577618175237E+05    0.925440772822994952E-02    0.177668134687290272E-01    0.102013031368254747E+01    0.998728799281105861E-01    0.583956627059842415E+00    0.168340035930479733E-03   -0.713561713338905079E+01    0.107843845850230871E+02   -0.270176282831152159E+01   -0.728615939674888047E+01    0.173243736225438738E+01   -0.718365692227473929E+00
    0.334064798228673587E-02    0.214452530757697750E+05    0.853037726711715870E-02    0.192568111862391374E-01    0.102381654810796130E+01    0.988330967455606502E-01    0.583143515168190407E+00    0.169020724924579625E-03   -0.712033285264275406E+01    0.107609188432647329E+02   -0.269519894620835698E+01   -0.724099886070154675E+01    0.174813890921803439E+01   -0.718761784209430044E+00
    0.331146648537363917E-02    0.214452298067565062E+05    0.662325102548406812E-02    0.190302916500317901E-01    0.989677293339883746E+00    0.112487533962614447E+00    0.566392465692409530E+00    0.171613199047906289E-03   -0.715652618280503638E+01    0.107117574431221989E+02   -0.272099095021202597E+01   -0.724489702794309132E+01    0.172717790784958547E+01   -0.728475177396691764E+00
    0.326111860554756296E-02    0.214452196321722840E+05    0.136637520505866680E-01    0.181384308199451401E-01    0.102814718277066097E+01    0.948194463921560315E-01    0.588463808120116116E+00    0.165866195937130616E-03   -0.713812563877251893E+01    0.108350499291514453E+02   -0.269445456317642051E+01   -0.723915814350772635E+01    0.173612796540139547E+01   -0.710709089855480425E+00
    0.320351166138352437E-02    0.214452144611752883E+05    0.106979016276110075E-01    0.189125928458584308E-01    0.996243573960026496E+00    0.109104065155484153E+00    0.569817486222938374E+00    0.169243231116497948E-03   -0.715778200321326530E+01    0.107552792694758779E+02   -0.271442583814953631E+01   -0.721009557637957865E+01    0.173149313718643505E+01   -0.717847195262711679E+00
    0.316575376912107270E-02    0.214451973576834571E+05    0.147265102623897366E-01    0.212766235511613402E-01    0.101308160147940751E+01    0.100128203569188737E+00    0.574237030139345794E+00    0.168472103565567115E-03   -0.713189015185491115E+01    0.107759237036448674E+02   -0.269647074156551048E+01   -0.706839138438305259E+01    0.175884622152892867E+01   -0.707352970682589399E+00
    0.310267702279419999E-02    0.214451967931376457E+05    0.679264940134908894E-02    0.174014291472638291E-01    0.101837144036294203E+01    0.102017698731319106E+00    0.583235426649633792E+00    0.169141490318820361E-03   -0.713282194078143306E+01    0.107626117159627697E+02   -0.270332893074262248E+01   -0.733309447277637538E+01    0.173160948717190233E+01   -0.724166457259248109E+00
    0.326436127036694793E-02    0.214450543791716773E+05    0.245180526906187343E-01    0.208037270252179399E-01    0.101280385965430586E+01    0.977377572410050854E-01    0.572502502760346643E+00    0.165302171936009088E-03   -0.714903734783451661E+01    0.108600992601328770E+02   -0.269084376199173247E+01   -0.698984870943518821E+01    0.176728077638824432E+01   -0.692274428386964624E+00
    0.325850230269685319E-02    0.214450171557268222E+05    0.131547644664406702E-01    0.186591628209201166E-01    0.995645684042962720E+00    0.108968247587352587E+00    0.569125269101753428E+00    0.168371695893298367E-03   -0.716245251694674323E+01    0.107764293042444201E+02   -0.271277423081278402E+01   -0.719931252152872769E+01    0.173406163175876094E+01   -0.715643653859086015E+00
    0.320173709468556545E-02    0.214450114877380001E+05    0.118862307302450738E-01    0.230498810867755879E-01    0.100570125583753112E+01    0.102012303951458216E+00    0.569575735044997478E+00    0.170736244357218406E-03   -0.712546881242170471E+01    0.107222985489811897E+02   -0.270108639308685738E+01   -0.700261923004508802E+01    0.176037830162357678E+01   -0.717355573432846727E+00
    0.317349833614845702E-02    0.214449883893097503E+05    0.668720582074915429E-02    0.191159164257965440E-01    0.988279428104956614E+00    0.113296524533158305E+00    0.564937288506340729E+00    0.171878683716521669E-03   -0.715597496798777044E+01    0.107068722435126134E+02   -0.272089448490147001E+01   -0.724178556932561523E+01    0.173009783097799019E+01   -0.728678160623733362E+00
    0.330395984859135688E-02    0.214448669986877139E+05    0.729313491279574323E-02    0.184882203906111021E-01    0.989335792207747255E+00    0.112737563459627183E+00    0.566729809274844287E+00    0.171138196836264722E-03   -0.716141512783424261E+01    0.107236641412833542E+02   -0.272216821311733792E+01   -0.725784901283423167E+01    0.172388108514781724E+01   -0.725066316235927211E+00
    0.327804627920738395E-02    0.214448419305709358E+05    0.162583440421673851E-01    0.212364992586796079E-01    0.101128114553494552E+01    0.994584690571724966E-01    0.573482462084534794E+00    0.168458006074610343E-03   -0.713976724788898132E+01    0.107919542164100086E+02   -0.269949175791341256E+01   -0.704402876455511429E+01    0.175402107316348599E+01   -0.702941976612499797E+00
    0.327104001944600580E-02    0.214448053934748896E+05    0.158519574061915408E-02    0.205223635885734071E-01    0.982949501256898284E+00    0.116126617620873604E+00    0.561014865325881851E+00    0.174723606249498222E-03   -0.714558995473637548E+01    0.106414875106629907E+02   -0.272473154192624545E+01   -0.723566057547477826E+01    0.173320188504465200E+01   -0.740818539446344682E+00
    0.321358120229223816E-02    0.214448000212053194E+05    0.176040013112874136E-01    0.167045182646840748E-01    0.102795760379997270E+01    0.953143358566137661E-01    0.589645523728298260E+00    0.163200938898284080E-03   -0.714578250964436013E+01    0.108754317580040478E+02   -0.269029101232866230E+01   -0.726792809951877938E+01    0.173758089057563558E+01   -0.712185570714513272E+00
    0.324494328778409964E-02    0.214447397810416260E+05    0.132161193404840317E-01    0.208792064028103866E-01    0.103284464614854476E+01    0.935295094292826201E-01    0.585949588579960379E+00    0.166721267311535637E-03   -0.710913935639053740E+01    0.107897225230971081E+02   -0.268135800991479334E+01   -0.713679146208508186E+01    0.176767985636665914E+01   -0.714975238998804219E+00
    0.327912536392994079E-02    0.214446780070025088E+05    0.151609074346552263E-01    0.191121791334348708E-01    0.102587502216107751E+01    0.957612508008098967E-01    0.584824299060471953E+00    0.165903132512006915E-03   -0.713179601647805583E+01    0.108238982361513578E+02   -0.268992010619414446E+01   -0.718592104397428422E+01    0.175070979769790713E+01   -0.712727867786563163E+00
    0.324410729703982544E-02    0.214446586637124892E+05    0.180036978695353525E-01    0.213458404163588411E-01    0.101982644251601151E+01    0.967458703070813442E-01    0.576505585056456549E+00    0.167192810048999105E-03   -0.713008577808708655E+01    0.108104267432220560E+02   -0.268933532371648543E+01   -0.704515370555659182E+01    0.176760013955399664E+01   -0.700562327874760138E+00
    0.322293582399625026E-02    0.214446309424269421E+05    0.303264525421539585E-03    0.200586006485903717E-01    0.982225075554823301E+00    0.116646660084079201E+00    0.561645691887417864E+00    0.175081286448422111E-03   -0.714794548354854520E+01    0.106372062609305686E+02   -0.272792994058620275E+01   -0.726252995054740591E+01    0.172660167123185082E+01   -0.741498180634808435E+00
    0.321442849247695339E-02    0.214445954123238116E+05    0.173683696287690488E-01    0.161804466425138418E-01    0.102523243602399883E+01    0.971693286836967651E-01    0.588884971667364310E+00    0.162898867353584298E-03   -0.714955788021743999E+01    0.108747763074170400E+02   -0.269127268093552940E+01   -0.730291394743373168E+01    0.173616104015003581E+01   -0.716822740816655202E+00
    0.319594781228263848E-02    0.214445661277579857E+05    0.154751701525104954E-01    0.230220404897909584E-01    0.101354002032098189E+01    0.997391264653875176E-01    0.571807137807897936E+00    0.168562582401699353E-03   -0.712092763501416215E+01    0.107575961970040694E+02   -0.269006461966825849E+01   -0.699557382953565998E+01    0.177579227027166509E+01   -0.709182195387350056E+00
    0.317251324723112106E-02    0.214445400306363663E+05    0.138970105164452646E-01    0.187942930909643265E-01    0.102891143923855166E+01    0.945049379135805973E-01    0.586996710909396313E+00    0.166404862046123437E-03   -0.713098004923048379E+01    0.108241763827433104E+02   -0.269190382326057431E+01   -0.720116581152837387E+01    0.174447334806978382E+01   -0.708225198519421451E+00
    0.312321168449744904E-02    0.214445305387854714E+05    0.368383683613404157E-02    0.205027411636459281E-01    0.986400826952671950E+00    0.114150077256973459E+00    0.562685619383242019E+00    0.173690724095200519E-03   -0.714572587979573548E+01    0.106629646151239648E+02   -0.272162951285177135E+01   -0.721073491987751680E+01    0.173527289563987175E+01   -0.734783196184407572E+00
    0.308271511942337460E-02    0.214445158246938990E+05    0.162921952549086417E-01    0.182760520908892901E-01    0.102505801233497107E+01    0.964159140366224188E-01    0.585713604008967437E+00    0.164719122838002648E-03   -0.713835391919228357E+01    0.108421760372697129E+02   -0.268978895349370228E+01   -0.721967546932827453E+01    0.174743199058822141E+01   -0.714905017202565274E+00
    0.302516600395911226E-02    0.214445126979146225E+05    0.132565087560567486E-01    0.201561131672940187E-01    0.102690308119080709E+01    0.956191100077328771E-01    0.583856529885834252E+00    0.167109794548148767E-03   -0.712255341395698771E+01    0.107970598963616702E+02   -0.268876111299373077E+01   -0.716205818327774146E+01    0.175682833890943324E+01   -0.713396379897544008E+00
    0.311549996499827647E-02    0.214444130342391945E+05    0.112449514300806512E-01    0.217601530626005193E-01    0.102425083073609846E+01    0.981684689622399631E-01    0.579126482346391191E+00    0.168495205969045942E-03   -0.710545254517066827E+01    0.107449927272047816E+02   -0.268374961881746632E+01   -0.712265585240449361E+01    0.177651777617821538E+01   -0.721372767224928158E+00
    0.312329952146938369E-02    0.214443672172322913E+05    0.813387300621483747E-02    0.178664432812587551E-01    0.102085194918156108E+01    0.100247098203969626E+00    0.584426797517298646E+00    0.168390166878990965E-03   -0.713298404969834010E+01    0.107754596463175432E+02   -0.270096423834003341E+01   -0.730236014644557940E+01    0.173361557799772203E+01   -0.720721255479313871E+00
    0.306841792701272780E-02    0.214443618566785699E+05    0.916750085282547721E-02    0.186481653153332053E-01    0.990288889963448105E+00    0.112155810979644013E+00    0.566628398813830425E+00    0.170283484110430477E-03   -0.716183988503105429E+01    0.107377129325021947E+02   -0.271879211924278552E+01   -0.724132870660444805E+01    0.172927734712355674E+01   -0.723938278704487237E+00
    0.307578791709421260E-02    0.214443162423398608E+05    0.123132342379086469E-01    0.211233204406758718E-01    0.102501025965419745E+01    0.950685057092775232E-01    0.581241430041413376E+00    0.169104263524027306E-03   -0.712178738611013351E+01    0.107801969746648609E+02   -0.269334982742700557E+01   -0.710863358929801237E+01    0.175547398692335999E+01   -0.707037797240288812E+00
    0.307563457747701005E-02    0.214442755257233512E+05    0.161176244801266612E-01    0.185500732573385362E-01    0.102328784278800100E+01    0.973515729430585591E-01    0.583864422879069811E+00    0.165171707808228324E-03   -0.713692057883952469E+01    0.108326619858259612E+02   -0.269002479568340647E+01   -0.720750428156831191E+01    0.175068058555268502E+01   -0.714572159878475777E+00
    0.304772747041442190E-02    0.214442529394476078E+05    0.100028291184696607E-01    0.196506571593530396E-01    0.994007678637925496E+00    0.109711733294652031E+00    0.567305631210604289E+00    0.170342740483875175E-03   -0.715365440761020999E+01    0.107360657751897470E+02   -0.271462320067299023E+01   -0.718326423745875253E+01    0.173659211660400858E+01   -0.721322164461911219E+00
    0.306196858813178241E-02    0.214442027994864002E+05    0.287328798506630999E-04    0.195880340419877334E-01    0.983954863056493378E+00    0.116276017267876397E+00    0.563395358986373163E+00    0.174692313973305363E-03   -0.714951362813127567E+01    0.106437217323535691E+02   -0.272851271663397066E+01   -0.728178986109871751E+01    0.172248602067723411E+01   -0.738496871334122895E+00
    0.309305718770409334E-02    0.214441417792711582E+05    0.241508990880855631E-01    0.228578881056279576E-01    0.101588211020594366E+01    0.974005004099505467E-01    0.570749731951756489E+00    0.165398782275877760E-03   -0.712733213160658785E+01    0.108251645165612516E+02   -0.267950407348113329E+01   -0.692610293183370551E+01    0.179282381501018451E+01   -0.699790198212107306E+00
    0.303339157442181987E-02    0.214441399202604262E+05    0.524999290306581330E-02    0.190911936759330172E-01    0.983965978443246847E+00    0.115468805610329628E+00    0.562672670851951273E+00    0.172713639258405038E-03   -0.715812859320291395E+01    0.106903422795239038E+02   -0.272419379840472775E+01   -0.725980141500366116E+01    0.172840438661324347E+01   -0.733419113279667689E+00
    0.306139804696646707E-02    0.214440807232045117E+05    0.183985357445290570E-01    0.192235870357686175E-01    0.102068303780164205E+01    0.960682179712164380E-01    0.580424530151954832E+00    0.166344593562660467E-03   -0.714194579027580190E+01    0.108427272590704042E+02   -0.269346173599473149E+01   -0.712853259002470097E+01    0.175117365507808276E+01   -0.704208553750575339E+00
    0.304980140767568140E-02    0.214440474973048986E+05    0.147574416574337043E-01    0.184998394169777515E-01    0.103492272406048391E+01    0.918740137056954370E-01    0.591668518204225169E+00    0.164857023634168459E-03   -0.712960344237911769E+01    0.108454218412060897E+02   -0.268753369877873638E+01   -0.721597357832732644E+01    0.174333785671027153E+01   -0.709345914047744497E+00
    0.299117739048622433E-02    0.214440454997589404E+05    0.534974707348580096E-02    0.197476787789092265E-01    0.989177544600109648E+00    0.112573280405595805E+00    0.565318633164603734E+00    0.172525780901813108E-03   -0.715094678550978635E+01    0.106911997115272435E+02   -0.272102732161741967E+01   -0.722307457918522910E+01    0.173047158903799514E+01   -0.730653062712033119E+00
    0.298581340911049063E-02    0.214440082731871844E+05    0.148426204864075505E-01    0.196425323660558530E-01    0.103022211822185450E+01    0.938842434200634762E-01    0.586635762352779255E+00    0.165848356509496988E-03   -0.712448230505181712E+01    0.108207256763833115E+02   -0.268603690270267004E+01   -0.717257491761530197E+01    0.175570193013468479E+01   -0.713517033116684685E+00
