    0.112973255234255010E+01   -0.688758600911252294E+01    0.913527132619151061E+01    0.281812532457796650E+01    0.206911185276862142E+00    0.249799340073521936E+01   -0.637627016567998695E+00   -0.255256860937343663E+05
    0.112975462245994684E+01   -0.172013672613556245E+01    0.444475836533216473E+01    0.105948662815102601E+01   -0.162064096683595871E+01    0.127271037124148667E+01   -0.799239239815413227E+00   -0.255256498978690506E+05
    0.112886111376078713E+01   -0.717452225710061953E+00    0.820416042804405876E+01   -0.203444262655892860E+01   -0.220858766105398718E+01    0.928195053510483592E+00   -0.170638597540411707E+01   -0.255253015019224003E+05
    0.113380255570797761E+01   -0.108474435947275971E+01    0.692278532995633267E+01   -0.304310109827230946E+00   -0.530723230720379746E+00    0.105517163342718567E+01   -0.473668420366573528E+00   -0.255253014996620295E+05
    0.112670910643275235E+01   -0.340402327436042373E+01    0.684418053939538229E+01    0.281606618850183921E+01   -0.988573536719461643E+01    0.157485789389319941E+01    0.276767631772233624E+00   -0.255252976680140455E+05
    0.113002713777421260E+01   -0.151967967030597428E+01    0.458438773949727896E+01    0.424775270339647903E+00   -0.505395833523169191E+01    0.109813442580885079E+01   -0.157224053908501693E+01   -0.255252758812060201E+05
    0.113243171970293677E+01   -0.152749390726722822E+01    0.501162591133798863E+01    0.264588683593514951E+00   -0.379269808721059398E+01    0.109782778274148995E+01   -0.229316595919693667E+00   -0.255252323480860032E+05
    0.112633857692082717E+01   -0.618265601609898852E+00    0.732024513833460766E+01   -0.134100990526578645E+00    0.384528770792481822E+00    0.861104160482067282E+00   -0.143934913004656129E+01   -0.255251937828115842E+05
    0.112784904543681286E+01   -0.285205971875346975E+01    0.120819208059730023E+02    0.191239197922144388E+01   -0.886177792848117818E+01    0.154717627714600137E+01   -0.562309584881353519E+00   -0.255251234670643935E+05
    0.112905526762124087E+01    0.875109521171086868E-01    0.140044405060383816E+02   -0.956721278365878725E+00   -0.694919192976975086E+01    0.647229642212059586E+00   -0.816573658541403513E+00   -0.255251119380092350E+05
    0.112602232445579808E+01   -0.660933698037468176E+01    0.613574356485122152E+01    0.282174733202895123E+01   -0.574281167050496588E+01    0.279332340856189498E+01    0.162163906507711175E+00   -0.255250548143269625E+05
    0.112389020500927916E+01   -0.362844795254286367E+00    0.837720142183328775E+01   -0.128966698851710859E+01    0.146726532439126345E+01    0.949345911192192915E+00    0.293777705829151969E+00   -0.255250376634210115E+05
    0.112671995396124025E+01   -0.114189751164856723E+01    0.107022544218833104E+02   -0.210324298476232574E+00   -0.791580071994903989E+00    0.117520413057179374E+01   -0.991179587721359723E+00   -0.255249955963705943E+05
    0.112971945018276188E+01   -0.199269779783271517E+01    0.836756528117708065E+01    0.997900849462389772E+00   -0.436771454591515340E+01    0.134452891485392279E+01   -0.109496713059096917E+01   -0.255249571649894424E+05
    0.112752468551538776E+01    0.288206867689940083E+00    0.133921254993322698E+02   -0.106566940827244894E+01   -0.532236463687527372E+01    0.591830656673914213E+00   -0.137973605362271590E+01   -0.255249376567796571E+05
    0.112874076725250649E+01   -0.270844205961289219E+00    0.118277869928963923E+02   -0.358261975618783479E+01   -0.724970929083860227E+01    0.990262424441371247E+00   -0.173888554707100518E+01   -0.255249223892439113E+05
    0.112815738006276334E+01    0.326081896133217697E+00    0.852632137421810832E+01   -0.952091752728838170E+00   -0.951427359961320995E+01    0.555763208286748411E+00   -0.998558255743194234E+00   -0.255249175503698061E+05
    0.113056600529549023E+01   -0.366722704826694201E+01    0.133236251573617039E+02    0.202011213766223197E+01   -0.637549147332081390E+01    0.181604463120081361E+01   -0.109267607603042594E+01   -0.255248841766028636E+05
    0.112879685982979261E+01   -0.509838402087416309E+01    0.370487635737992527E+01    0.231467903118962770E+01   -0.653020918842166687E+01    0.238380436697291698E+01   -0.276143317788374976E+00   -0.255248807673416486E+05
    0.113253435152049420E+01   -0.101143531023900657E+01    0.362694712404046626E+01    0.165105436742089307E+01   -0.610762500785050211E+01    0.752906958167713913E+00   -0.168352018414320126E+00   -0.255248453909214950E+05
    0.112817083650747652E+01   -0.261177215164403620E+00    0.669506323932942582E+01   -0.152316571305491921E+01   -0.866660287166460819E-01    0.722059545086901622E+00   -0.111251760925443310E+00   -0.255247368673009696E+05
    0.112929580883690939E+01   -0.620227927400592538E+01    0.108868550171227803E+02    0.256712708703622106E+01   -0.907763884539503962E+00    0.262491019290509309E+01   -0.225304185467012363E-01   -0.255247248798381443E+05
    0.112972611817522317E+01   -0.670516702764554218E+01    0.790386311866429114E+01    0.259763504036061033E+01   -0.596746517482282268E+01    0.257845727935579117E+01   -0.127857019630634339E+01   -0.255247206069631029E+05
    0.112944692541501723E+01   -0.245244897610514556E+01    0.136303258813795942E+02    0.268596280016328137E+01   -0.526981737464263489E+01    0.115231227437255512E+01   -0.174107522453243790E+00   -0.255247169061232926E+05
    0.113007390374333383E+01    0.286270668381829907E+00    0.878782611970089533E+01   -0.323779504706593624E+01   -0.896347761312884472E+01    0.611421569347550431E+00   -0.170869346203658345E+01   -0.255246886912087211E+05
    0.113314852609709860E+01   -0.493516273345678158E+00    0.136972031101125573E+02   -0.333668883431150842E+01   -0.264839831698616646E+01    0.962343601742164156E+00   -0.156292728353500054E+00   -0.255246778413159045E+05
    0.112884885846749494E+01    0.193809235681190017E+00    0.129439867954243830E+02   -0.235876029045659452E+01   -0.486734876886567225E+01    0.652218312397325195E+00    0.475562686813633562E+00   -0.255246741896424901E+05
    0.112728061102849608E+01   -0.392498651687536881E+01    0.820958265848987168E+01    0.278942271562345923E+01    0.670390302934109172E+00    0.179528456880299148E+01    0.152712462871487098E+00   -0.255246272313625450E+05
    0.112905985957893318E+01   -0.269861448370082968E+00    0.444145597211451015E+01    0.139480906569070306E+00   -0.544063298579670729E+00    0.579029097921168079E+00    0.192810880995171186E+00   -0.255246139837128139E+05
    0.112975186630149071E+01   -0.735327780765087979E+00    0.289091909235557054E+01    0.120268721603701767E+01   -0.589818129998298257E+01    0.752918301586559036E+00   -0.481837154671451717E+00   -0.255245988133375722E+05
    0.113109689549562997E+01   -0.134189453532002290E+00    0.117825453895762102E+02   -0.163898474998888233E+01   -0.722368623504984164E+01    0.816060633001916003E+00   -0.331618483535801589E+00   -0.255245112803151751E+05
    0.112695946958645266E+01   -0.981793912485432685E+00    0.755944356083789071E+01    0.586298319694715353E+00    0.661024239673977831E+00    0.961963639273661020E+00   -0.746039202920287803E-01   -0.255245102778128967E+05
    0.112658931067581847E+01    0.454351942158224276E+00    0.136293788767284134E+02   -0.332711919241385434E+01   -0.175180921641993947E+01    0.600403574780922988E+00   -0.361301995131771081E+00   -0.255244872693576108E+05
    0.112651758951947834E+01   -0.190141136363656749E+01    0.110344023656037038E+02    0.212521241904429825E+01   -0.429642567169543987E+01    0.111778334668592461E+01   -0.249424641166765326E+00   -0.255244719433454411E+05
    0.113076871573315696E+01   -0.318120335326965353E+01    0.694336189289433214E+01    0.232434585139465355E+01   -0.905986793720510164E+00    0.156925661466293875E+01    0.262259528927301311E+00   -0.255244606820954468E+05
    0.113189555676475173E+01   -0.687644610289400049E+00    0.130652638685069320E+02   -0.315477122031791524E+01   -0.563141497027521165E+01    0.110044703365123131E+01   -0.103641393438518525E+01   -0.255244505812076895E+05
    0.113025317738633735E+01   -0.119285414374978060E+01    0.453348764062579246E+01   -0.618687708020849936E+00   -0.836695325030132864E+01    0.110330806738396436E+01   -0.135006428040897797E+01   -0.255244479172653846E+05
    0.113162558141749159E+01   -0.311538526099189816E+01    0.106545813863913708E+02    0.189497537128497928E+01   -0.538062360676587836E+01    0.163662177252951824E+01   -0.106739452017612368E+01   -0.255244239301685375E+05
    0.112859597522359856E+01   -0.857777030411215335E+00    0.908648013198445881E+01   -0.219114186047583104E+01   -0.366327378140401994E+01    0.113632150779175367E+01   -0.591624875898816516E+00   -0.255244164172366873E+05
    0.112740412057426731E+01   -0.378335867163091422E+00    0.112658319940255538E+02   -0.606969327226924982E-01   -0.146662096915345330E+01    0.785496273530120526E+00   -0.970368629468414068E+00   -0.255244017222622570E+05
    0.112602835768027543E+01    0.324137624292044180E+00    0.542512256647782287E+01   -0.368683106981516406E+01   -0.125686108255217555E+01    0.513061804897689933E+00   -0.110367843845042835E+01   -0.255243679966193667E+05
    0.113205405098234291E+01   -0.129790818571128064E+01    0.843412667261434734E+01   -0.823408949918527533E+00   -0.727276975542889659E+01    0.112557972900920689E+01   -0.148507701215854526E+01   -0.255243626479503910E+05
    0.112527180060455212E+01   -0.232740373909811638E+01    0.421823152055143336E+01    0.232250450682149268E+01   -0.492757502841847650E+01    0.123677687483514420E+01   -0.948282451703496121E+00   -0.255243473566411558E+05
    0.113100875945075963E+01   -0.490729074696532663E+01    0.726696976869370381E+01    0.263613152896094771E+01   -0.924603004027312991E+00    0.200347321901774222E+01   -0.516615525541386678E+00   -0.255243468786384474E+05
    0.112396641166426914E+01   -0.275206532535268167E-01    0.142471717806375189E+02   -0.274923562026204893E+01    0.851889143889826173E+00    0.841025463607221746E+00   -0.374821791430520079E+00   -0.255243431080086157E+05
    0.113215414527316049E+01   -0.156839500789752684E+01    0.982221425010721205E+01    0.408342929385803188E-01   -0.118984664015712127E+01    0.125792242152866018E+01   -0.162260697623021977E+01   -0.255243216308868869E+05
    0.112358496081625603E+01   -0.189518905109178348E-01    0.145697827619826050E+02   -0.925247506932342034E+00   -0.432612381021625581E+00    0.819451147193671625E+00   -0.618264372349266456E+00   -0.255242888690921463E+05
    0.113074731389819227E+01   -0.651369820846447567E+00    0.110587550082501345E+02   -0.184864072643387711E+01   -0.746408072222894692E+01    0.921564778987177258E+00   -0.172318192913971679E+01   -0.255242691383234196E+05
    0.113109847687889520E+01   -0.146213829039668930E+01    0.717578640245749444E+01   -0.323925670969750001E+00   -0.692793243937999925E+01    0.118424157918211392E+01   -0.104685593152237666E+01   -0.255242662416995481E+05
    0.113073337149714437E+01   -0.414412577249340330E+00    0.115104503928660691E+02   -0.340356561138896074E+01   -0.803738354032124924E+01    0.870146737795529646E+00   -0.539543713730894714E+00   -0.255242512648201737E+05
    0.112620093596205262E+01   -0.617177261763813245E+01    0.870651285191238777E+01    0.282923165122750930E+01   -0.125119152974948733E+01    0.237316471383514971E+01   -0.612214813137809122E+00   -0.255242076742936915E+05
    0.112832365035856252E+01   -0.599766274040204195E+01    0.147016872061060440E+02    0.272878495618801864E+01   -0.896049958765322074E+01    0.242239643313321107E+01   -0.570979833020933025E+00   -0.255242002519263260E+05
    0.112847543196790756E+01   -0.217586034036527565E+01    0.838036911570508991E+01    0.186557881530137060E+01   -0.479582524038715086E+01    0.141635207815560560E+01   -0.272280206596426710E+00   -0.255241894629225862E+05
    0.113239464823879388E+01   -0.457868610452825564E+00    0.988321094277128509E+01   -0.243566928866562460E+01   -0.298088100613602780E+01    0.946809867955537232E+00   -0.532604305216563878E+00   -0.255241655574630604E+05
    0.112976322841347532E+01   -0.484349919415702512E+01    0.951455939949139662E+01    0.233575673574399723E+01   -0.242013081146550668E+01    0.228755941657509787E+01   -0.423502219421085568E+00   -0.255241498872810080E+05
    0.112400727977280201E+01   -0.819967038415863314E+01    0.816218949605027078E+01    0.291665853279422738E+01   -0.905506491467290786E+00    0.328022891546188955E+01    0.354059383845852782E+00   -0.255241465290964843E+05
    0.113157134639794421E+01   -0.917707973384285225E+00    0.106466884383205631E+02    0.129101914153326014E+01   -0.834066919824173780E+01    0.908829879861943524E+00    0.157687901896971683E+00   -0.255241358946144246E+05
    0.112926895594037013E+01   -0.970251661201679383E+00    0.909118342827589032E+01   -0.622221955113397840E-01   -0.219611161603236038E+01    0.979362617091079191E+00   -0.137595783728191368E+00   -0.255241222235398272E+05
    0.112825936288060991E+01    0.326462204173926906E+00    0.100612895245500411E+02   -0.200561577555525128E+01   -0.828267944822272639E+01    0.608930861887504449E+00   -0.149496044440574272E+01   -0.255241163680190693E+05
    0.113047673640123403E+01   -0.623847009307382905E+00    0.105780943782309791E+02   -0.145524271370540692E+00   -0.754654337980048329E+01    0.860725670877037441E+00    0.298320950326108392E+00   -0.255240742703173091E+05
    0.112332570935856157E+01    0.935560243567756800E-02    0.647770884537997649E+01   -0.152694647034939734E+00   -0.904718004525636488E+01    0.672116107228042825E+00   -0.646859792903631714E+00   -0.255240669615995394E+05
    0.112915742835513999E+01   -0.978801533997774698E+00    0.418100034705789270E+01   -0.114302656387253521E+01   -0.614808795381561524E+00    0.938777339584245696E+00   -0.576204714633157700E+00   -0.255240631426844084E+05
    0.112915735044340337E+01   -0.639109522455175494E+00    0.934243771430325332E+01   -0.262902712624762103E+01   -0.872191022497898594E+01    0.939088596380582397E+00   -0.908788547585541728E-01   -0.255240278091273794E+05
    0.112860354252927042E+01   -0.100063741792746264E+01    0.992231350029542192E+01   -0.182081816324354406E+01   -0.541257788216614877E+01    0.111638313679365986E+01   -0.392023789291556568E+00   -0.255240272398545130E+05
    0.112604312508641780E+01   -0.117935210766816567E+01    0.141898728970924068E+02    0.529038399567699713E+00   -0.748805161031080857E+00    0.113310202450991504E+01   -0.618348982170387362E+00   -0.255239775267646073E+05
    0.112547189010519233E+01    0.190160213663999045E+00    0.451404078532930164E+01   -0.223755059385779198E+01   -0.841003419719148226E+01    0.514516526996471102E+00   -0.367541487104939169E+00   -0.255239737614808291E+05
    0.113218052063309216E+01   -0.668812116303381998E+00    0.328785360202244981E+01    0.391567221018736866E+00   -0.866198866251880162E+01    0.756877514038674759E+00    0.395398770588613946E+00   -0.255239720643606779E+05
    0.113120559291150791E+01   -0.100710913573324490E+01    0.627449411099525722E+01   -0.678983291212640339E+00    0.125913232459186730E+00    0.966939571465183390E+00   -0.760755463079069272E+00   -0.255239624050849961E+05
    0.113016214772112988E+01   -0.785735227141483961E+01    0.608741836075042464E+01    0.248746877109598508E+01   -0.282798619900209580E+01    0.323803348076088549E+01   -0.923011508717981433E+00   -0.255239614258130787E+05
    0.112652196591732334E+01   -0.212718000501983440E+01    0.989410691585657354E+01    0.202452566455015237E+01   -0.185792953001597994E+01    0.139849839779845975E+01    0.122331900107477631E+00   -0.255239405629119792E+05
    0.113303299267439694E+01   -0.913716925238164279E+00    0.616444114372748064E+01   -0.125716759694432456E+01    0.753756584276473518E+00    0.991653076122051891E+00    0.445232711302636641E+00   -0.255239351482304119E+05
    0.113140679469594563E+01   -0.111647030043724982E+01    0.107049088740597327E+02   -0.254732911415181862E+01    0.152068404481567043E+01    0.117172942819204806E+01   -0.174008723134707521E+01   -0.255239075935141373E+05
    0.112445747809794572E+01   -0.433736098628266120E+00    0.828378000658034885E+01   -0.511779502989893054E+00   -0.748912321093439814E+01    0.948366637701901327E+00   -0.118853050006836281E+01   -0.255239030763192677E+05
    0.113242891261430145E+01   -0.898868661310379125E+00    0.457458426525051109E+01   -0.219213429758856027E+01   -0.982871530731974019E+01    0.917541543530727588E+00   -0.769699455665074694E+00   -0.255239013951251982E+05
    0.113101026994606624E+01   -0.563487931992879609E+00    0.111833268807156543E+02   -0.169565475761519791E+01   -0.798728374203757507E+01    0.102251249986208426E+01   -0.115030382130253384E+01   -0.255238965894114044E+05
    0.112551769420466208E+01   -0.415461620541171417E+01    0.358333665628840281E+01    0.278910044884772645E+01   -0.717693839526201671E+01    0.195239610915312367E+01    0.298036858966963525E+00   -0.255238883548604354E+05
    0.112772888635470814E+01   -0.902875919765135038E+01    0.592162156945159879E+01    0.266347668295454554E+01   -0.643742119535932744E+00    0.343958658916980076E+01   -0.982368721270088341E+00   -0.255238778989738930E+05
    0.112722632507912301E+01   -0.296421019380494144E+00    0.497484739456741032E+01   -0.306300618177476469E+01   -0.743957475450365724E+01    0.871123591832492883E+00   -0.465459120498765921E+00   -0.255238645790601440E+05
    0.112889749517188154E+01   -0.571339850285108142E+00    0.654297451996576740E+01   -0.322819010598128031E+01   -0.775299144859048006E+01    0.877294266482835039E+00   -0.903188055585566696E+00   -0.255238506442556609E+05
    0.112944741629756784E+01   -0.438769723565435754E+00    0.678616902783193066E+01   -0.338114829896285229E+01   -0.891488688184525913E+01    0.973329631267008999E+00   -0.167778212704699858E+01   -0.255238485791360545E+05
    0.112960071076277480E+01    0.235507951168383300E-01    0.871574569236592467E+01   -0.107362566345564359E+01   -0.248916551241191897E+01    0.666333182623734199E+00   -0.950792025677369423E-01   -0.255238347730410678E+05
    0.112859490667117957E+01   -0.678007371334204301E+01    0.450871786606681457E+01    0.281684803387995863E+01   -0.837921696102668534E+01    0.274634125166946585E+01   -0.148415696177745637E+00   -0.255238271981543730E+05
    0.113231197962952024E+01   -0.113521851034258781E+01    0.931117017225545140E+01    0.697625070387032586E+00   -0.697872929267048470E+01    0.100690298022210012E+01   -0.123854103266185822E+01   -0.255238005851503185E+05
    0.113173211452021416E+01   -0.384861034581778227E-01    0.610785768144208063E+01   -0.323014377474902137E+01    0.161283631728772114E+01    0.694755307308495551E+00   -0.108570930672660815E+01   -0.255237993250565160E+05
    0.113278249136086462E+01   -0.887981985392313433E+00    0.128249409639299685E+02   -0.214183350180807874E+01   -0.853597915062696799E+01    0.108532393149746564E+01   -0.382075757962721418E+00   -0.255237727594250900E+05
    0.112872127217143348E+01   -0.594587996400821872E+01    0.586001110581546847E+01    0.233115854363936670E+01   -0.683224006029755770E+01    0.270299638663163178E+01   -0.596470064662676158E+00   -0.255237613384972392E+05
    0.113067281784771900E+01   -0.617567444351738448E+01    0.124907020625903371E+02    0.286854200441569507E+01   -0.713208248897268948E+01    0.244689592448071114E+01   -0.150728719189799243E+00   -0.255237530519907632E+05
    0.113053599429267049E+01    0.102219693886985041E+00    0.553833663943471244E+01   -0.959216209568228173E+00   -0.431034210467483625E+01    0.573232093247520558E+00    0.135851558698778074E+00   -0.255237096368194689E+05
    0.113091483116038383E+01   -0.309407789646981612E+01    0.475989139645534554E+01    0.209935426300756234E+01    0.173664880836038016E+01    0.147917933169601468E+01   -0.922783148012244259E+00   -0.255237067646435426E+05
    0.113104020066860578E+01   -0.840461375257859800E+00    0.835007763803831260E+01    0.177332254684676727E-01   -0.981000056278242027E+01    0.913969330009775316E+00   -0.400812443030760246E+00   -0.255237048847073747E+05
    0.112990573808439709E+01   -0.347112368266863047E+01    0.785779243862390331E+01    0.204227566314643472E+01    0.309038470929481335E+00    0.175908252378148910E+01   -0.751933833171087085E+00   -0.255236978514428920E+05
    0.113123061617661413E+01   -0.900261821583917765E+00    0.907049577182899469E+01   -0.297192443322080191E+01   -0.410740738953156459E+01    0.103731953561183587E+01    0.607053659958225467E-01   -0.255236961596335241E+05
    0.112782185233209553E+01   -0.285364753512971703E+01    0.149020821120059708E+02    0.291998110967819358E+01   -0.481640071341800624E+01    0.122064023965275492E+01   -0.279419343033177725E+00   -0.255236950976017870E+05
    0.113022201668707112E+01   -0.833880525441098719E+01    0.686532959020450129E+01    0.281859329443322260E+01   -0.811001346291534553E+01    0.330023433358200569E+01    0.277656033244798817E+00   -0.255236767993102039E+05
    0.112847717192820074E+01   -0.780437803997211077E+00    0.783425521426956717E+01   -0.262355754215770443E+01   -0.372171104457562407E+00    0.100484931303938430E+01   -0.254080123020848925E+00   -0.255236700489853356E+05
    0.113049708201991006E+01   -0.222948177584323926E+01    0.854663232763692626E+01    0.139384639087096485E+01   -0.431410294944602857E+01    0.140847971131053629E+01   -0.837403803214840536E+00   -0.255236628047835584E+05
    0.113088972931672505E+01   -0.142985052947129709E+01    0.113566380173524948E+02    0.162758982093266713E+01   -0.288392360110315860E+01    0.108896341700209875E+01   -0.680016384093800053E+00   -0.255236609511005445E+05
    0.112742314044678427E+01    0.274457268230815288E+00    0.931444038241420458E+01   -0.263655584426914125E+01   -0.599810341197970942E+01    0.688546931163637077E+00   -0.138137588523548827E+01   -0.255236495960678403E+05
    0.112981571548961490E+01   -0.294055780982437209E+01    0.428590286041527158E+01    0.191883163726583028E+01   -0.904617984024313948E+01    0.157829774815610402E+01   -0.119994187338573832E+01   -0.255236415237587826E+05
    0.112646824479598351E+01    0.139003509666046909E-01    0.673001505487039253E+01   -0.822364969801755663E+00   -0.712915683506251785E+01    0.738755393427048213E+00   -0.268722953262381159E+00   -0.255236315703441214E+05
    0.112399921566392713E+01    0.526182017188041584E-01    0.725568552756708396E+01   -0.230200783810146525E+01   -0.638205720553997313E+01    0.780295557758018288E+00   -0.113102305015904880E+01   -0.255236115720115340E+05
    0.112584510345554989E+01    0.467596651947257413E-01    0.752603924328096685E+01   -0.101866529423196450E+01   -0.523094244407447651E+01    0.745593909319392956E+00   -0.922368577102268272E-01   -0.255236010503419966E+05
    0.112724691512652164E+01   -0.684827683686126676E-01    0.488376293266063310E+01   -0.116911934667178841E+01   -0.428651449415798513E+01    0.739991473833636726E+00   -0.851710314593319584E+00   -0.255235844900989068E+05
    0.112665071120659910E+01   -0.408430271321245542E+00    0.100076929136391577E+02   -0.199508800213932669E+01    0.155895082938101304E+01    0.891581541977973790E+00   -0.153961679524495598E+01   -0.255235828317332089E+05
    0.112560913599480106E+01   -0.296877721194621369E+01    0.113503277425404576E+02    0.208130450096524289E+01    0.140489918040337081E+01    0.164196527921258850E+01    0.127134226394976402E+00   -0.255235638529882926E+05
    0.113055397953669345E+01   -0.648225943537813265E+00    0.690124123377059995E+01    0.777553225630316369E+00   -0.252841139876331145E+01    0.877734288009265229E+00   -0.534539535902658125E+00   -0.255235503349313076E+05
    0.113037606291266535E+01   -0.529979019050166755E+00    0.489239496341794577E+01    0.971693164765922823E+00   -0.791795144381762572E+01    0.768880923277526440E+00   -0.159596314769634251E+01   -0.255235413468653278E+05
    0.112865559668598525E+01   -0.488819609687589551E+01    0.128328580449992913E+02    0.260997050061655322E+01    0.150242567279453354E+01    0.198695024147903432E+01   -0.441709063482265574E+00   -0.255235385413965669E+05
    0.112585673068207726E+01    0.221205985058574583E+00    0.626356452401999064E+01   -0.464767194315465204E-01   -0.370463295008625071E+01    0.543446505313956552E+00   -0.173025271657891833E+01   -0.255235249324247125E+05
    0.113198650071872997E+01   -0.134392831221632392E+01    0.111964366940212088E+02   -0.345809286722031040E+00   -0.400886397330468913E+01    0.120021865018971363E+01   -0.142975322950544648E+01   -0.255235236518706770E+05
    0.112528735714021977E+01   -0.384984417649009814E+00    0.123943235810949126E+02    0.551610249368051697E+00    0.189043422592560617E+01    0.866414695380956390E+00   -0.105492516504481770E+01   -0.255235181648256330E+05
    0.112781903626918822E+01   -0.287429207966722977E+01    0.779862208993181927E+01    0.244835741297219212E+01   -0.310073476931476222E+01    0.134115040056547596E+01   -0.457507654442253386E+00   -0.255235162623871875E+05
    0.113048681249105964E+01   -0.637839593673929173E+00    0.947418550562736783E+01    0.101640584888828123E+01   -0.642230255453825194E+01    0.838105530673467491E+00    0.429622077899585175E-01   -0.255235141037118810E+05
    0.113112286079515201E+01   -0.428336621068629242E+00    0.947572630301390362E+01   -0.316714137931650574E+01    0.245972014523990978E+00    0.978892630755711979E+00   -0.505285293091296772E+00   -0.255235064435971399E+05
    0.112991247809568485E+01   -0.373929303357227738E+00    0.725541371717543448E+01   -0.186152788892123766E+01   -0.668542137144977566E+01    0.786475525976048973E+00   -0.974853746120549758E-01   -0.255235035756342440E+05
    0.113039946225465826E+01   -0.160305864679518528E+01    0.142386250934833534E+02    0.146804547633267735E+01   -0.110290673628355940E+01    0.110151616881546133E+01   -0.167679969273929252E+00   -0.255234903825242691E+05
    0.113090006325881287E+01   -0.161012690133810921E+00    0.848026877515516375E+01   -0.136423402846687214E+01   -0.283303536393152022E+01    0.769628074626147241E+00   -0.174449643841805013E+01   -0.255234888500975103E+05
    0.113205952389704478E+01   -0.187871263775756958E+01    0.883036517552288913E+01    0.162562114776525490E+01    0.161192788431112177E+01    0.121715347061068235E+01   -0.718010648575463373E+00   -0.255234886244606241E+05
    0.113166374586827434E+01   -0.546430226329601254E+00    0.347219113060600204E+01   -0.118450834500483815E+01   -0.628740161349662063E+01    0.764633124743840931E+00   -0.145644361598349947E+01   -0.255234826012860867E+05
    0.113081206881834095E+01   -0.274461412904531699E+01    0.109618111211206930E+02    0.234356670652811694E+01   -0.147412424385795759E+01    0.131247133235125801E+01   -0.520272114770848226E+00   -0.255234575495770005E+05
    0.113079016943967670E+01   -0.138299386517869216E+01    0.139726181386855046E+02    0.344681657559210208E+00   -0.979059984617823176E+01    0.125008961904792026E+01   -0.146033008920675789E+01   -0.255234566211617639E+05
    0.112790313836573830E+01   -0.787716591469356686E+00    0.822871416612999340E+01   -0.152447650349323238E+01    0.491986995678058037E+00    0.100001908527175987E+01   -0.578910103761956840E+00   -0.255234530075837574E+05
    0.113111537724730571E+01   -0.518160733743593838E+00    0.115898025854498457E+02   -0.303818834602336274E-01   -0.745846498726336904E+01    0.893163322457839137E+00   -0.115714832817743085E+01   -0.255234477021754174E+05
    0.113240775725895659E+01   -0.712899889831732025E+00    0.130506758956638933E+02   -0.100656451268061176E+01   -0.237987674408324512E+01    0.997090848990717094E+00   -0.109664284730744255E+01   -0.255234339144757505E+05
    0.113095683701597061E+01   -0.431712612898751402E+00    0.124884259548620022E+02   -0.278398810164331501E+01    0.679236640596323937E+00    0.889499535883045089E+00   -0.470435170689745163E+00   -0.255234198404423005E+05
