   -0.348009914159774780E+01    0.464212179183959961E+01    0.118708140820264809E+02   -0.243596734404563886E+01    0.147319636642932750E+01    0.299475139379501343E+01   -0.754989102482795715E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.823991358280181885E+00    0.249323248863220215E+01    0.110265632212162004E+02    0.226161161065101624E+01   -0.759589329361915588E+00    0.158326768875122070E+01   -0.118397638201713562E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.136369872093200684E+01    0.483088582754135132E+01    0.123128358811140046E+02   -0.239223102927207965E+01   -0.872801555395126272E+01    0.158023357391357422E+01   -0.298706725239753723E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.829378664493560791E+00    0.117841720581054688E+01    0.638317615389823878E+01    0.249493076801300084E+01    0.731146320700645447E+00    0.349187111854553223E+01   -0.435164645314216614E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.491070181131362915E+01    0.494295656681060791E+01    0.128233342558145509E+02   -0.173989639282226571E+01   -0.964018904268741572E+01    0.235149186849594116E+01    0.471728444099426270E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.265372425317764282E+01    0.459110885858535767E+01    0.104825089007616050E+02    0.281644392609596306E+01    0.855686268210410717E+00    0.208399462699890137E+01   -0.775199815630912781E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.479434734582901001E+01    0.465957850217819214E+01    0.109619985342025750E+02    0.270548354983329808E+01   -0.550004279613494873E+01    0.103980278968811035E+01    0.112065136432647705E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.296690440177917480E+01    0.360209703445434570E+01    0.112553284287452691E+02    0.188174552917480487E+01    0.424796625971794128E+00    0.328582131862640381E+01    0.347375869750976562E-01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.138936120271682739E+01    0.189732611179351807E+00    0.490124654173850960E+01    0.242361372709274292E+01   -0.863743191659450460E+01    0.319200122356414795E+01   -0.111792470514774323E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.146952271461486816E-01    0.188681185245513916E+00    0.128784086763858774E+02    0.185407308936119097E+01   -0.178364420533180201E+01    0.330795079469680786E+01   -0.139838492870330811E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.665117323398590088E+00    0.478902280330657959E+01    0.757359905242919851E+01   -0.296975157856941241E+01   -0.933416984379291570E+01    0.165279072523117065E+01   -0.177566632628440857E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
