

    0.279422302158373137E-98    0.514995100303326399E+05    0.115926068437609864E+01   -0.897540251495864538E+01    0.613736420210639277E+01   -0.122119738670570266E+01   -0.556768112135416260E+01    0.209118239181136900E+01   -0.259426252640224897E+00
    0.593200327061759878E-98    0.514979977478732399E+05    0.110878050825558461E+01   -0.773388878155754966E+01    0.371997414991662323E+01    0.983583457575407216E+00    0.645542795052321594E+00    0.155201980526838312E+01    0.457201591382486061E+00
    0.111580989651711119E-97    0.514967274739601853E+05    0.110883315123066506E+01   -0.627455457413433315E+01    0.111513302683817592E+02   -0.229005188645371405E+01   -0.681178305345275259E+01    0.817111590585175795E+00   -0.722810472120125835E+00
    0.108006627601841035E-96    0.514921807533073079E+05    0.115903847056190124E+01   -0.750902497817918491E+01    0.420411078567126317E+01    0.693940489408904071E-01   -0.272072865521128282E+01    0.107793416917438956E+01   -0.168837864125486226E+01
    0.132993322410258566E-96    0.514917578739854507E+05    0.115902447270996056E+01   -0.361445616917233803E+01    0.879097624317762794E+01    0.582154080051787481E+00   -0.146872494363008954E+01    0.598772998338984563E+00   -0.114913302942879292E+01
    0.222686863007389600E-96    0.514907202719920606E+05    0.115899421093204857E+01   -0.894775134669074035E+01    0.127615960179039618E+02    0.198740505886674246E+01   -0.584485832180471121E+00    0.172549481842763797E+01   -0.147661189039146734E+01
    0.346018740827333430E-96    0.514898321526154978E+05    0.115898289833569645E+01   -0.434864766674287040E+01    0.488306739863782546E+01   -0.285089031681080352E+01   -0.790235022040368307E+01    0.921067033761469811E+00    0.465263923252387634E+00
    0.272855101769127740E-95    0.514856954198554449E+05    0.110918103029485238E+01   -0.518600787431857935E+01    0.886105983146713783E+01    0.254559871602214827E+01   -0.727735569200507726E+01    0.545505114166477290E+00   -0.158429004666616868E+01
    0.151011539208691769E-92    0.514730564119088813E+05    0.110956953956988880E+01   -0.485228134414597356E+01    0.477155657309814885E+01    0.158739943454465848E+01   -0.965686254143044209E+00    0.857018771039815164E+00   -0.882899749777724452E+00
    0.931775927560030260E-92    0.514694102730177910E+05    0.115858899119932346E+01   -0.596135994539704850E+01    0.135139929905796414E+02    0.125918859526979787E+01    0.166928499731727875E+01    0.249946921594405591E+01   -0.400542980699465589E+00
    0.894520427211112839E-89    0.514556697050442890E+05    0.115794442432666855E+01   -0.423389675003872057E+01    0.325084252283126096E+01    0.125891092350343126E+01    0.171409807982137430E+01    0.842713860014137728E+00    0.451733273289303572E+00
    0.114507820372813903E-88    0.514551691574282013E+05    0.110998428959711326E+01   -0.678679315507601544E+01    0.392864066540190393E+01   -0.171629136072247990E+01   -0.494476540396532993E+01    0.289254747912474963E+01   -0.128265185090332912E+01
    0.459070564954454728E-87    0.514477801989482105E+05    0.115764739427907948E+01   -0.921280506585061509E+01    0.525638268650403440E+01   -0.730797194512085468E+00    0.891138001132750546E+00    0.237530463503451461E+01   -0.104000559443042095E+01
    0.150815510278692940E-86    0.514453946553574278E+05    0.115756956778435427E+01   -0.700801175213937633E+01    0.905372171393668879E+01    0.123141843164994835E+01   -0.746869953886954541E+01    0.548453170173699656E+00   -0.377303351513211593E+00
    0.103399804188621544E-85    0.514415377269752644E+05    0.111018064325270505E+01   -0.600621379215242790E+01    0.140959304846339428E+02    0.656945089007637151E+00   -0.119094225257899033E+01    0.261630215102338504E+01   -0.576695160778419869E-01
    0.709820878033828651E-85    0.514376782411377935E+05    0.115747634932823473E+01   -0.197539654924090868E+01    0.108589401597012483E+02   -0.127951525463628712E+01   -0.921800453147876730E+01    0.112961485161410935E+01   -0.104553141457572618E+01
    0.180815029571894138E-84    0.514358014804473059E+05    0.111082539239686628E+01   -0.990261028829479173E+01    0.887861944751581333E+01   -0.272837988599740733E+00   -0.320999857304532998E+01    0.209706365462725541E+01   -0.189958502381334826E+00
    0.144830779417116299E-83    0.514316334606951859E+05    0.115705797747954175E+01   -0.554933426454024925E+01    0.879410842211600396E+01   -0.303504932958853102E+01   -0.781822412279408852E+00    0.327558088106628675E+01   -0.672189287567531712E+00
