

    0.476080221512977365E-98    0.445737755616625072E+05    0.111865202434079514E+01   -0.925264479700627618E+01    0.105473366946841161E+02    0.800131591496143990E+00    0.122415465971737092E+01    0.194386915051853459E+01   -0.449436171846323340E+00
    0.852587225260415257E-98    0.445726035166991933E+05    0.116659660955054356E+01   -0.384931952553672740E+01    0.349014566950157779E+01   -0.306255869975966233E+01    0.203446758273447159E+00    0.300007131955630735E+01   -0.133082382894294571E+01
    0.100286689502198738E-97    0.445722721649298182E+05    0.117021424870586266E+01   -0.459465214364321373E+01    0.289071069886606535E+01    0.832426537992160931E+00   -0.180823312437759576E+01    0.191852163060284231E+01   -0.119602887100526178E+01
    0.208376983285376612E-97    0.445708028665039747E+05    0.116810941717670858E+01   -0.615069880360860388E+01    0.226876753327561831E+01   -0.658102957702380476E+00   -0.473062907936181087E+01    0.254950563046631240E+01   -0.454640504634075349E+00
    0.456648550303375239E-97    0.445692270694380932E+05    0.116707136476601825E+01   -0.809656803045539952E+01    0.618967694650263933E+01    0.180356687466686516E+01    0.539555662439870076E+00    0.122065147482498215E+01   -0.942850403405266158E+00
    0.508742343576051065E-97    0.445690043475140992E+05    0.111149177736613947E+01   -0.677227861598333725E+01    0.443487959320107450E+01    0.190895968318057019E+01   -0.463538327384989302E+01    0.320890756629886509E+01   -0.121478184174486059E+01
    0.570274827420873070E-97    0.445687693274257617E+05    0.111824001551535357E+01   -0.693006522387377721E+01    0.133828568543646433E+02   -0.111726331898300879E+01   -0.821334964695486036E+01    0.193426227395374117E+01   -0.981246256774093162E-02
    0.438629958335152785E-96    0.445646824150928878E+05    0.116655898493202770E+01   -0.859091321686757503E+01    0.116006520151074923E+02   -0.188856186729390130E+01   -0.849899780375285019E+01    0.125344206533834734E+01   -0.142185448765475209E+01
    0.536947561231269457E-96    0.445642712598256330E+05    0.111947274889934878E+01   -0.365981088389193143E+01    0.143898572039837056E+02   -0.918693771567897777E-01    0.619684529652444027E+00    0.337327742337711411E+01   -0.106164707697281058E+01
    0.560743734569893079E-96    0.445641778660357013E+05    0.111927729482176375E+01   -0.663318492464406440E+01    0.106732281049251405E+02   -0.235065981442550642E+01   -0.759080539620974548E+00    0.260390808177164867E+01   -0.689123369639179417E+00
    0.294874853241439051E-95    0.445608514551030530E+05    0.111971818669706558E+01   -0.329609824115440553E+01    0.458962523888694562E+01   -0.225559123405153006E+01   -0.805798213182011835E+01    0.277920195864645780E+01   -0.884771466958245711E+00
    0.397931372797370599E-95    0.445602453313959340E+05    0.116678602715083013E+01   -0.823979911319321090E+01    0.141747612413787216E+02   -0.372299119655868260E+01    0.243247370375662797E+00    0.167338651153955587E+01   -0.888677582049820614E+00
    0.402605751466954688E-95    0.445602153082519580E+05    0.117116942516356826E+01   -0.212052409150437704E+01    0.553070336636844040E+01   -0.949030217088720818E+00   -0.869468689943042605E+01    0.153228251410390026E+01   -0.593201573434608109E+00
    0.101608690225580401E-94    0.445583571288667226E+05    0.117136428201811160E+01   -0.102609189987223282E+01    0.446123010150397192E+01   -0.128985856847310876E+01   -0.623691250908569650E+01    0.882539829135765230E+00   -0.326798991801118488E+00
    0.103659849200779603E-94    0.445583104906144363E+05    0.117008050085876025E+01   -0.573969404343511425E+01    0.329395653410081035E+01    0.219621881735733471E+01    0.160153306979398558E+01    0.229913686655878102E+01   -0.155418419703982957E+00
    0.129841366376059721E-94    0.445578534267704163E+05    0.111752859699400275E+01   -0.663172593244713227E+01    0.132111616177484663E+02    0.649458938458900015E+00   -0.813751399129241904E+01    0.256494156068423029E+01   -0.113245789512423478E+01
    0.263696989717332355E-94    0.445564297856416597E+05    0.116734263262715832E+01   -0.400045885847179861E+01    0.362732624485042310E+01   -0.350569268913950038E+01   -0.981164591915213080E+01    0.230824132918627356E+01   -0.413253908244465062E+00
    0.303303008690269802E-94    0.445561432556614745E+05    0.111660406307148907E+01   -0.831501191404865914E+01    0.578038684655362989E+01    0.195491207129786293E+01    0.126603105518818637E+01    0.301726182967083734E+01   -0.739183280708123114E+00
    0.874653458788708383E-94    0.445540183981421724E+05    0.116578963303311856E+01   -0.790775208033012333E+01    0.355696106344067564E+01    0.163672809458119506E+01   -0.194130277518077676E+01    0.542726802335590008E+00   -0.295396749953221516E+00
    0.156364612979899428E-92    0.445482446655395688E+05    0.111485877921510657E+01   -0.350485044214867436E+01    0.314020976090181314E+01   -0.151984388184924191E+01   -0.179203063428941789E+01    0.136300045268414771E+01   -0.172392706711659294E+01
    0.163522815141333410E-92    0.445481484749129813E+05    0.112027117135896415E+01   -0.755591402052007410E+01    0.108822554862323209E+02   -0.221828153842214748E+01   -0.374269064146430264E+01    0.246873219359912488E+01   -0.869192446238535421E+00
