    0.113734221481062647E+01   -0.139060182213498251E+01    0.346550395962019842E+01   -0.210474066495203616E+00   -0.403410268401902794E+01    0.106493409263656669E+01    0.860093018199377113E-01   -0.220660283091102428E+05
    0.113803435909117923E+01   -0.140490369681297977E+01    0.415509985090284140E+01    0.125452831915734286E+01    0.379330349623726804E+00    0.956886358968466522E+00   -0.805500540313385471E+00   -0.220655572382605897E+05
    0.113983878438841213E+01   -0.244940590667935609E+00    0.432423670293986184E+01    0.654181194974429836E+00   -0.928330327538121480E+01    0.643024300014872319E+00   -0.105521657199604646E+01   -0.220653441053018541E+05
    0.113550739726166405E+01   -0.243689373192685288E+01    0.132926107659702204E+02    0.183104401435242981E+01   -0.391865845897331511E+01    0.160077145762331075E+01   -0.272967024923384427E+00   -0.220649193748010912E+05
    0.114252664281860827E+01   -0.379868966761083726E+00    0.447266831509258367E+01   -0.105325151421904462E+00   -0.959186484538824047E+01    0.735855269346754493E+00   -0.141184683410367828E+01   -0.220648485366672903E+05
    0.114332247718817470E+01   -0.149655223259316905E+01    0.494947249453641547E+01    0.537293147945305805E+00   -0.698863790714431143E+01    0.113616932738984566E+01   -0.122731968845889039E+01   -0.220643864039972541E+05
    0.114177917879885005E+01   -0.163647176371943104E+01    0.129281231570623696E+02    0.145363775438974940E+01   -0.872421737925349738E+01    0.123467579871280053E+01   -0.161480494924853835E+01   -0.220643613716809814E+05
    0.113682806800471692E+01   -0.914681341464817166E+00    0.574828604149785871E+01   -0.388022152008677335E+01    0.836391643251637618E+00    0.101298193064786712E+01   -0.370176895726684885E+00   -0.220640667199605487E+05
    0.113427040018902403E+01   -0.852945798286199874E+00    0.386827917281619538E+01    0.250258726555038624E+01   -0.382220115795048443E+01    0.738776520507358203E+00    0.620360677621814016E-01   -0.220635394315371268E+05
    0.113982327090338487E+01   -0.377652996021229370E+00    0.576594811516408079E+01    0.115246365475408119E+00   -0.845352390791186359E+01    0.814415987006280817E+00   -0.246667226031088704E+00   -0.220634059755918934E+05
    0.112991438671552569E+01   -0.258510241614854586E+01    0.624268298658838017E+01    0.220574682535806588E+01   -0.973189273729032500E+01    0.141494163680635943E+01   -0.790394744316306408E+00   -0.220634026914842143E+05
    0.114318707195376401E+01   -0.111085041498924042E+01    0.585397312036357143E+01   -0.499574203432164410E+00    0.728894458410428214E+00    0.106079465205833756E+01   -0.147034639881195539E+01   -0.220632261102134435E+05
    0.113749318638351404E+01   -0.752830463611449119E+00    0.542824380570124987E+01   -0.180829644613730345E+01   -0.467650839513126915E+01    0.877130222360253953E+00   -0.718464916047715230E+00   -0.220632191205218296E+05
    0.114167820101024642E+01   -0.991155244540369296E-01    0.398744899652377960E+01   -0.217882207828849239E+01   -0.350435707658025208E+01    0.600870633935462140E+00   -0.725127743387381285E+00   -0.220632126732473662E+05
    0.114012624248881522E+01   -0.206993576209268859E+01    0.781971967052924022E+01    0.131444793267012905E+01   -0.308888545033417117E+01    0.140470432266758882E+01   -0.146579820993103449E+01   -0.220631590700132001E+05
    0.113811558701787607E+01   -0.234188254197663781E+01    0.724674645963016939E+01    0.156914557424409118E+01   -0.340796628981758598E+01    0.148087399134123365E+01   -0.708127289412121774E+00   -0.220630731857611208E+05
