    0.428076088428497314E+00    0.372118890285491943E+01    0.704258719086646945E+01    0.238736791014671379E+01   -0.477700124680995941E+01    0.256274265050888062E+01   -0.558543846011161804E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
    0.140326029062271118E+01    0.261673927307128906E+01    0.910223436057567525E+01    0.740353316068649292E+00   -0.270752679109573435E+01    0.293622183799743652E+01    0.317074954509735107E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.486172747611999512E+01    0.450258523225784302E+01    0.664054415225982630E+01    0.181755213141441363E+01   -0.335068806707859057E+01    0.314126938581466675E+01   -0.535760223865509033E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.401308864355087280E+01    0.162509977817535400E+01    0.121221459776163094E+02    0.170068671107292158E+01   -0.535442946553230303E+01    0.223208224773406982E+01    0.456647187471389771E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
    0.155780822038650513E+01    0.459719210863113403E+01    0.669873156547546333E+01   -0.375968303680419957E+01    0.166527000367641342E+01    0.108361989259719849E+01   -0.134690850973129272E+01   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.362359750270843506E+01    0.385461539030075073E+01    0.114275958687067032E+02    0.201853790283203161E+01   -0.286157773733139109E+01    0.284658813476562500E+01   -0.564201563596725464E+00   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.896932542324066162E+00    0.350634306669235229E+01    0.133250378280878046E+02    0.216581606864929199E+01   -0.292277929782867485E+01    0.345642036199569702E+01   -0.122998431324958801E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.893546283245086670E+00    0.474679678678512573E+01    0.132117242783308022E+02   -0.107226120233535749E+01   -0.132338245809078181E+01    0.159585314989089966E+01    0.389617979526519775E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.785398781299591064E+00    0.343375802040100098E+01    0.803490396142005991E+01    0.224769416451454163E+01   -0.478426218330860209E+01    0.273206496238708496E+01    0.237638920545578003E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.251391130685806274E+01    0.450969308614730835E+01    0.629243006408214534E+01    0.141211644411087089E+01   -0.380033904612064433E+01    0.253415566682815552E+01    0.225484490394592285E+00   -0.983445078253457344E+14   -0.573378062280501766E+01    1
    0.180246627330780029E+01    0.345525234937667847E+01    0.120559186607599251E+02    0.228935602307319641E+01   -0.990703807473182607E+01    0.189097929000854492E+01    0.312159940600395203E+00   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.377807492017745972E+01    0.468166559934616089E+01    0.476576999723911232E+01   -0.211625021100044286E+01   -0.421802951097488421E+01    0.176193016767501831E+01   -0.895845040678977966E+00   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.428135830163955688E+01    0.370061725378036499E+01    0.833231633007526362E+01    0.921185934543609974E+00   -0.211348047256469762E+01    0.258954882621765137E+01   -0.244197130203247070E+00   -0.983445078253457344E+14   -0.574378062280501744E+01    1
   -0.214344739913940430E+00    0.376911103725433350E+01    0.897726927995681834E+01    0.130191363096237200E+01   -0.829799417555332219E+01    0.141665369272232056E+01   -0.312279507517814636E+00   -0.983445078253457344E+14   -0.574711395613836196E+01    1
   -0.314065504074096680E+01    0.496860653162002563E+01    0.355508833229541743E+01   -0.285794274806976301E+01   -0.168626403510570633E+01    0.174502116441726685E+01   -0.166161195933818817E+01   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.387426829338073730E+01    0.342428714036941528E+01    0.107283272564411156E+02    0.154655033349991200E+00    0.965943187475204468E-01    0.181704992055892944E+01    0.268250033259391785E+00   -0.983445078253457344E+14   -0.575378062280501634E+01    1
    0.135916632413864136E+01    0.289381414651870728E+01    0.105345251321792581E+02   -0.245829283595085180E+01   -0.526045895814895648E+01    0.293150579929351807E+01   -0.368109554052352905E+00   -0.983445078253457344E+14   -0.575711395613834398E+01    1
    0.124492013454437256E+01    0.313304483890533447E+01    0.277119232416152927E+01    0.187846522331237775E+01    0.586840015649794822E+00    0.262209868431091309E+01   -0.383576914668083191E+00   -0.983445078253457344E+14   -0.576044728947168139E+01    1
    0.792217850685119629E+00    0.359907060861587524E+01    0.657562440037727303E+01    0.181857455372810417E+01   -0.481077663898468089E+01    0.199383395910263062E+01   -0.839662954211235046E+00   -0.983445078253457344E+14   -0.576378062280501613E+01    1
   -0.474139153957366943E+00    0.466607928276062012E+01    0.254604105949401838E+01    0.222836807966232353E+01   -0.613446658849716187E+01    0.164135020971298218E+01    0.202758669853210449E+00   -0.983445078253457344E+14   -0.576711395613835531E+01    1
    0.193318563699722290E+01    0.424311727285385132E+01    0.301188462376594535E+01   -0.240270448327064523E+01   -0.261387253403663689E+01    0.300602793693542480E+01   -0.106158249080181122E+01   -0.983445078253457344E+14   -0.577044728947169805E+01    1
   -0.209996366500854492E+01    0.400161206722259521E+01    0.643103117942809988E+01    0.272711687088012678E+01   -0.457237090468406748E+01    0.310786890983581543E+01    0.322020277380943298E+00   -0.983445078253457344E+14   -0.577378062280503279E+01    1
   -0.291805732250213623E+01   -0.220524042844772339E+01    0.145910988062620142E+02    0.268303673267364484E+01   -0.294453646540641856E+01    0.337012690305709839E+01    0.278092131018638611E+00   -0.983445078253457344E+14   -0.577711395613835421E+01    1
   -0.246276360750198364E+01    0.360594868659973145E+01    0.740719944536685926E+01    0.238844009637832677E+01    0.186365796327590871E+01    0.144864296913146973E+01   -0.170522856712341309E+01   -0.983445078253457344E+14   -0.578044728947167474E+01    1
