

    0.399403849174150322E-75    0.443693140731700478E+05    0.111671664368679391E+01   -0.542340127690742335E+01    0.803386885470659706E+01   -0.440366456326348743E+00   -0.311394012734561798E+00    0.727967413097441618E+00   -0.136321164622644564E+01
    0.598622205273433497E-75    0.443684980912398823E+05    0.116878525404056877E+01   -0.136543048604739958E+01    0.441366471534433469E+01   -0.233627207223196542E+01    0.473841941404829825E+00    0.637274726930090352E+00   -0.500420686069636966E+00
    0.264413363971231900E-74    0.443655204884649356E+05    0.111688101821167418E+01   -0.361846397287496924E+01    0.821427790370510813E+01    0.857069265235914202E+00   -0.529138148041235823E+00    0.591192344839280404E+00    0.490809632271016927E+00
    0.511879638675384977E-73    0.443595874998813451E+05    0.111714540632170234E+01   -0.662030530266333539E+01    0.105280437014723667E+02   -0.265927655708171828E+01   -0.296951335436818109E+01    0.117167913878475183E+01   -0.405690238969396155E-01
    0.112150864883210098E-72    0.443580121521165129E+05    0.111720161723966172E+01   -0.683602010814356476E+01    0.916256756324682620E+01   -0.376167493862354263E+00   -0.978172733683823203E+01    0.200125807723769666E+01   -0.227341334454888910E+00
    0.176747811174786523E-72    0.443570957275534747E+05    0.110958228807886705E+01   -0.100031851112974124E+01    0.148783980600369894E+02    0.180339233369713181E+01   -0.844011510654780750E+01    0.769539801399433898E+00   -0.101578069629069834E+01
    0.179135339750968566E-72    0.443570622255124472E+05    0.116839364202385454E+01   -0.533648406661084618E+01    0.693648614495795357E+01   -0.638944261450805406E+00   -0.636903143707764752E+01    0.300631239696089025E+01   -0.491651550290481243E+00
    0.316180226104088138E-72    0.443559192172885087E+05    0.111730438286746825E+01   -0.764484509556746872E+01    0.108114348066586601E+02   -0.202595309947876867E+01   -0.932316285456632343E+01    0.292375950445407184E+01   -0.693209137829430944E+00
    0.227756881396375118E-71    0.443519634477086656E+05    0.116813977490117171E+01   -0.989817368556379229E+01    0.976524927961155953E+01    0.237355720059421049E+01   -0.115519059052470574E+01    0.196920501157177563E+01   -0.683095128846110011E+00
    0.327180073194225137E-71    0.443512323171389944E+05    0.116810807972905195E+01   -0.689194987938565351E+01    0.105242488105353189E+02   -0.114837867722075160E+01    0.180697415737633982E+01    0.809295977793954346E+00    0.369889214489124818E+00
    0.108337578066003612E-70    0.443488309975400116E+05    0.116761065369951655E+01   -0.370075689607725966E+01    0.689326855753619228E+01   -0.857377683397753998E+00   -0.214086541952706888E+01    0.245503568210646250E+01   -0.208130441291156654E+00
    0.532647268421835622E-70    0.443456391161838983E+05    0.116786462726777529E+01   -0.484780497253982912E+01    0.846971922496710761E+01   -0.245367685201868069E+01   -0.704175421406466739E+01    0.992401594586344471E+00   -0.139830955063782425E+01
    0.101314489065798172E-69    0.443443465393062143E+05    0.111783203750178295E+01   -0.934201510270428770E+01    0.502866367422019245E+01   -0.719500569393211720E+00   -0.845003461467934436E+01    0.532400822750849323E+00   -0.498245627843736383E-01
    0.124056383691113100E-69    0.443439348591652160E+05    0.111784568146791852E+01   -0.798274884546674635E+01    0.117185643013442622E+02   -0.303258975008145981E+01   -0.497276261061620772E+01    0.255053878261268974E+01   -0.117903127995113000E+01
    0.135194551989503242E-69    0.443437562351037195E+05    0.111772484206059985E+01   -0.568651876326038419E+01    0.710753185220429895E+01    0.148990322520318763E+01   -0.546149752584312864E-01    0.167955284927203286E+01   -0.900708149283042658E+00
    0.758519429902661773E-69    0.443403002613414137E+05    0.111801715645359501E+01   -0.997374945605741203E+01    0.941685094747651874E+01    0.952801856969367478E-01    0.154223595333564667E+01    0.340008810009807538E+01   -0.432100052433397108E+00
    0.157161393529557534E-68    0.443388366147949200E+05    0.111808467174962267E+01   -0.628753574215194355E+01    0.130476432273497700E+02    0.150488111810850533E+01   -0.841573626046263357E+01    0.503799795077310653E+00   -0.155630868547227608E+01
    0.185821141758793277E-68    0.443384949254361927E+05    0.111810041213574785E+01   -0.985540364919400957E+01    0.800738608974440069E+01   -0.324545654281743357E+01   -0.605154519780090361E+01    0.227802797497070131E+01   -0.103651453584472764E+01
    0.187239989258705797E-68    0.443384730456666512E+05    0.111810143646991023E+01   -0.656301855145919699E+01    0.124496433617643341E+02   -0.167497438773867069E+01    0.112101184390406061E+00    0.515759847116155745E+00   -0.150977973136641785E+01
    0.319235431496177931E-68    0.443373993035974345E+05    0.111815073756822247E+01   -0.853225677532432947E+01    0.409716584849031928E+01   -0.359125507677164491E+01    0.180878113641725058E+01    0.205038305865943649E+01   -0.155921109015915849E+01
    0.619392432516102966E-68    0.443360670165514093E+05    0.116746241492812075E+01   -0.557248915731314565E+01    0.961081398842373780E+01   -0.234278682641119351E+01   -0.862308943788938898E+01    0.205351527747001938E+01    0.855160703143793555E-01
    0.100486403916168360E-66    0.443304874427449467E+05    0.111847229532672188E+01   -0.963565251600033967E+01    0.103060061787696178E+02   -0.138829824702614912E+01   -0.467792766211398892E+01    0.202012866072019781E+01   -0.117806491061388852E+01
    0.514201570800390866E-66    0.443272155902468003E+05    0.111862570446161058E+01   -0.863682255727303172E+01    0.109752868910543349E+02   -0.185905243451897695E+01   -0.302841216767749888E+01    0.202309978367515297E+01   -0.514441999891445789E+00
    0.584710499659684361E-66    0.443269519205747420E+05    0.111858253817821840E+01   -0.564163207351343043E+01    0.932945541636955156E+01   -0.148043862810007676E+01    0.140353028525244738E+01    0.165174762312805568E+01   -0.114451111509579695E+01
    0.106147756984557999E-65    0.443257526533122145E+05    0.116656333238620658E+01   -0.388231857678992753E+01    0.110691774402938599E+02   -0.230293979549435290E+01   -0.462821935037150833E+01    0.269136012234839050E+01   -0.141214362544390459E+00
    0.164687119474324829E-65    0.443248675559038747E+05    0.111079726561387826E+01   -0.991647024327235727E+00    0.444238634428212098E+01   -0.946223319330249169E+00   -0.828979636934868935E+01    0.105278482294639764E+01   -0.303719980164728343E+00
    0.707976217618019722E-64    0.443173389929031109E+05    0.116659088632137120E+01   -0.854212476733129122E+01    0.824044039542040707E+01   -0.338683038365935252E+01   -0.543351170879627876E+01    0.857494327942688206E+00   -0.864201491288170365E+00
    0.858144577418711559E-64    0.443169476020599468E+05    0.116657278925159158E+01   -0.999753602361744242E+01    0.127185255895243579E+02    0.933977958807320263E+00   -0.552151073099498646E+01    0.232636621773669283E+01    0.397411160072058678E+00
    0.560553818630065874E-63    0.443131874598744398E+05    0.116640650665859358E+01   -0.513338361504991703E+01    0.105746751117831082E+02    0.789456018438625229E+00   -0.553814298429115315E+01    0.131735810080120697E+01   -0.154452890537370036E+01
    0.873110794035043567E-63    0.443122945188022568E+05    0.116635639504704525E+01   -0.923330545438753703E+01    0.123947588180674302E+02   -0.137645256800045601E+01   -0.589590674258392689E+01    0.200010505535632621E+01   -0.128634520053373613E+00
    0.101022352569659805E-62    0.443119961232590067E+05    0.116640236895785954E+01   -0.448842104229658911E+01    0.210581696853870959E+01   -0.385636564847317054E+01   -0.409700431351788197E+01    0.114851142351204238E+01   -0.366419249316316531E-01
    0.106206252085446216E-62    0.443118893742463188E+05    0.116633751028847499E+01   -0.856438449142986613E+01    0.897232576374075919E+01    0.139353747025861452E+01   -0.991735350071511590E+00    0.178245270049683757E+01   -0.142440723223257470E+01
    0.113552190112062006E-61    0.443071437782375142E+05    0.111958886924555490E+01   -0.815079231279968397E+01    0.467329277725838033E+01   -0.817312241462038624E+00   -0.656134342730103626E+00    0.154363292039606570E+01   -0.306888129905786844E-01
    0.297111006662900488E-61    0.443052134250253075E+05    0.116602312130317198E+01   -0.884639119401394503E+01    0.481472783560056783E+01   -0.149451480320506613E+01   -0.611631606941779093E+01    0.226189953369391139E+01   -0.145895427829858759E+01
    0.206530163550178314E-60    0.443013289068858212E+05    0.111304287218828346E+01   -0.262354081552391705E-01    0.628813884916778321E+01   -0.313163961000782098E+01   -0.334715258889355116E+01    0.642602659031065393E+00   -0.194600452415824465E+00
    0.544614452430949356E-60    0.442993829769283766E+05    0.114436244045995661E+01   -0.389322875061474694E+01    0.930565771061038838E+01   -0.107972967357086036E+01    0.776002963863284378E+00    0.340572175690177437E+01   -0.430718896264043360E+00
    0.505572453566448506E-59    0.442949199135935196E+05    0.112018429842655820E+01   -0.638208717104396861E+01    0.677116965480216049E+01   -0.345844460371155904E+01   -0.117551901663266811E+01    0.170712555537498933E+01    0.255688231001534927E+00
    0.646128078244781053E-59    0.442944226341488902E+05    0.116550534963607788E+01   -0.934307962656021118E+01    0.516049869954585994E+01   -0.875932514667510098E-01   -0.884428527057170832E+01    0.150472259521484375E+01   -0.259361535310745239E+00
    0.844148083625559197E-59    0.442938813071100813E+05    0.112024134508476880E+01   -0.798246551841993934E+01    0.385991246934230858E+01   -0.311767465357308593E+01   -0.676329033642234734E+01    0.245931650052155604E+01    0.894585528714535450E-01
    0.291600845240379924E-58    0.442913953543273819E+05    0.116325812892927338E+01   -0.227946102388495397E+01    0.103477596198695672E+02   -0.247526055435785564E+01   -0.944733067599734433E+01    0.188123087824204283E+01   -0.158872209552898713E+00
    0.102345607476337721E-57    0.442888775784832615E+05    0.115891487228052892E+01   -0.170499316129086154E+01    0.144212586866408330E+02   -0.171820654276602713E+01   -0.769947695490557038E+01    0.171894382280776470E+01   -0.513812625164588033E+00
    0.121551415828880529E-57    0.442885269479079579E+05    0.116521724192342102E+01   -0.713436418879515610E+01    0.119673590922860988E+02   -0.147928104561545481E+01   -0.686731247115160670E+01    0.103160127008207869E+01   -0.103945646135678804E+01
    0.188240418077217553E-57    0.442876455160081241E+05    0.112054828864656919E+01   -0.744567626334979593E+01    0.763565444760525036E+01   -0.385046894531542083E+01   -0.407505491596416025E+01    0.247979815770484135E+01   -0.154858406381728297E+01
    0.355091696972993675E-57    0.442863695371573413E+05    0.115451034196070434E+01   -0.833626859438824752E+00    0.297261798301785873E+01   -0.284866966609341610E+01   -0.682701651047768188E+01    0.109206330106485083E+01   -0.119132568603069156E+01
    0.434016547372581423E-55    0.442767511169116842E+05    0.112110763044961992E+01   -0.563570650843243381E+01    0.861370372947221341E+01    0.557205060623004123E+00   -0.469788018642744731E+01    0.133395588920298325E+01    0.181536645032169819E-01
    0.584697489877068385E-55    0.442761484263626116E+05    0.116106450021985896E+01   -0.788249816566352735E+00    0.917759166897723411E+01   -0.196598145906042254E+01   -0.926528700802937699E+01    0.113072179540343165E+01   -0.110566051635095675E+01
    0.139993685642276256E-54    0.442743955840762137E+05    0.112124921056810845E+01   -0.875888276127259857E+01    0.136980198486856999E+02   -0.203472368520817248E+01   -0.993132705660381454E+01    0.925805155249357470E+00   -0.164661528810271718E+01
    0.206732784840939560E-54    0.442736092579179094E+05    0.116447050278925435E+01   -0.785635603603429988E+01    0.876534878754878122E+01    0.228179737550997874E+01   -0.898816629290947233E+01    0.138261553459843478E+01   -0.840935258574289302E+00
    0.457442094519637877E-54    0.442720141447662536E+05    0.116482363899264385E+01   -0.421111188279627413E+01    0.117272975981697840E+02   -0.300647430590740727E+01   -0.671105563773475300E+01    0.257338071673229640E+01   -0.117406421044000342E+01
    0.102304635049249977E-53    0.442703976985676345E+05    0.112145365159288790E+01   -0.555990525520172962E+01    0.633896463014753309E+01   -0.294179142413142625E+01   -0.928495295425703659E+01    0.119665993864307429E+01   -0.129768447729133007E+01
    0.146334551191646069E-53    0.442696751509678943E+05    0.113965903315159522E+01   -0.236522949188500231E+01    0.518949977669479967E+01   -0.193868056094752106E+01   -0.685909197239510249E+01    0.222071033633365111E+01   -0.447447457200516929E+00
    0.152699495561601752E-53    0.442695833313774492E+05    0.112149076461213593E+01   -0.353891399693939324E+01    0.103148111871869972E+02   -0.687366394409161252E-01   -0.773411991903229179E+00    0.847484826597221907E+00   -0.723939562988337393E+00
    0.301516369626352489E-53    0.442682159599110091E+05    0.112158266787653993E+01   -0.680101341999308229E+01    0.124106024707262570E+02   -0.390068281128041461E+01   -0.805200244482600525E+01    0.330864516354230442E+01    0.474377265453359342E+00
    0.553318234018890303E-53    0.442669950752528457E+05    0.112164148926609908E+01   -0.430613220505890393E+01    0.719159045154940380E+01   -0.189896990289097856E+01   -0.698254242372432543E+01    0.523636232811237501E+00   -0.122663244254466908E+01
    0.265928376152781517E-52    0.442638486509890936E+05    0.112137576141327244E+01   -0.532750288551236206E+01    0.775361257002145532E+01   -0.218230360413095958E+00    0.215050769325248581E+00    0.226241954439005610E+01   -0.161180915049414608E+01
    0.519753395235129638E-52    0.442625017294239951E+05    0.112151370383544702E+01   -0.568034779991604211E+01    0.728821174277357553E+01   -0.368410318544852089E+01   -0.673858373741411398E+01    0.267535909614737655E+01   -0.525654868136502307E+00
    0.626926323492746598E-52    0.442621201136209638E+05    0.112188624033521478E+01   -0.649007563186241221E+01    0.497120854258970191E+01   -0.373238474887608440E+01   -0.833183353266389304E+01    0.196474759300322876E+01    0.271626420761106768E+00
    0.251849787234730823E-51    0.442593322691682260E+05    0.116373094437718905E+01   -0.427702055753529287E+01    0.104249709154895847E+02   -0.277002854539686094E+01   -0.565380812251519504E+01    0.971693460623460625E+00   -0.118636644296409743E+01
    0.745415168853480537E-51    0.442571553854827434E+05    0.112171029090619623E+01   -0.539420765966852045E+01    0.587429501563821521E+01   -0.163347045316420481E+01    0.137451562045262499E+01    0.236001235960908584E+01   -0.815074976192109779E+00
    0.112856877314332592E-50    0.442563191904166815E+05    0.112210884628729790E+01   -0.605822917650734194E+01    0.564688853542258684E+01   -0.178616730543885494E+01   -0.486695495322417848E+01    0.298402745995214147E+01   -0.282988641151502129E+00
    0.153606444630108168E-50    0.442556959770828762E+05    0.116353756641311179E+01   -0.536892167975620183E+01    0.133084783558804176E+02   -0.200610532263590891E+01   -0.208477643017805736E+01    0.113526539734454568E+01   -0.854784052508860026E+00
    0.247382710270020695E-50    0.442547362248267600E+05    0.116348280561140882E+01   -0.707719331869860024E+01    0.136059785438804077E+02   -0.135378527437542528E+01   -0.597840362349978616E+01    0.325506221901447645E+01   -0.407092696421582856E+00
    0.140123994693811749E-49    0.442512612057036531E+05    0.112114032130546271E+01   -0.543339438027191068E+01    0.132542526384424839E+02    0.117955460178922600E+01   -0.577680180522139697E+01    0.324986745592395643E+01    0.355446466702010078E+00
    0.227417639318929619E-49    0.442502860181552678E+05    0.112255438148758468E+01   -0.866362161315730894E+01    0.149713220678588428E+02    0.110453394071174049E+01   -0.191020520258370574E+01    0.196061157903729466E+01   -0.120051910658182215E+01
    0.451384056640703553E-49    0.442489082906964322E+05    0.111927757081719914E+01   -0.389028320304174269E+01    0.605954585695447445E+01    0.153376987646771656E+01   -0.441249526483243670E+01    0.208491867491260496E+01   -0.133369038941024920E+00
