    0.102149903774261475E+00    0.331861346960067749E+01    0.676115196943283081E+01   -0.374686409831047085E+01   -0.875878941714763570E+01    0.218472248315811157E+01   -0.104611217975616455E+01   -0.983445078253457344E+14   -0.580711395613834647E+01    1
   -0.160482883453369141E+01    0.312099456787109375E+01    0.786891885399818403E+01    0.115520589947700536E+01   -0.543797083497047495E+01    0.219647395610809326E+01    0.223007336258888245E+00   -0.983445078253457344E+14   -0.581044728947168032E+01    1
   -0.326770126819610596E+00    0.403793901205062866E+01    0.558569119572639394E+01   -0.122217397689819318E+01   -0.432283230423927378E+01    0.159874886274337769E+01   -0.905135944485664368E+00   -0.983445078253457344E+14   -0.581378062280502572E+01    1
   -0.208286756277084351E+01    0.424120754003524780E+01    0.749719295203685743E+01   -0.149207413792610177E+01   -0.127349396944046056E+01    0.201705992221832275E+01   -0.107099288702011108E+01   -0.983445078253457344E+14   -0.581711395613836935E+01    1
    0.222365260124206543E-01    0.413040369749069214E+01    0.863829656839370585E+01   -0.176751289963722247E+01   -0.756398144662380290E+01    0.177729833126068115E+01   -0.267467573285102844E+00   -0.983445078253457344E+14   -0.582044728947169965E+01    1
    0.171293359994888306E+01    0.494044244289398193E+01    0.728396106064319593E+01    0.201789672970771772E+01   -0.393440544605255127E+00    0.348196750879287720E+01   -0.736560851335525513E+00   -0.983445078253457344E+14   -0.582378062280502462E+01    1
   -0.451479530334472656E+01    0.398739010095596313E+01    0.890789732336997986E+01   -0.344319315552711513E+01   -0.806934091746807169E+01    0.204638129472732544E+01   -0.489001944661140442E+00   -0.983445078253457344E+14   -0.582711395613835315E+01    1
    0.172127908468246460E+01    0.436133205890655518E+01    0.295723473727703068E+01   -0.227237566113471967E+01   -0.660283118188381213E+01    0.286371690034866333E+01    0.448588624596595764E+00   -0.983445078253457344E+14   -0.583044728947169411E+01    1
   -0.212134850025177002E+01   -0.317650675773620605E+01    0.672299330234527570E+01    0.280784463882446289E+01   -0.353394444584846568E+01    0.279288244247436523E+01   -0.136771816015243530E+01   -0.983445078253457344E+14   -0.583378062280502441E+01    1
   -0.109114009141921997E+01    0.355155169963836670E+01    0.108123988986015327E+02   -0.224200363159179705E+01    0.263233542442318225E-01    0.293056988716125488E+01   -0.116143161058425903E+01   -0.983445078253457344E+14   -0.583711395613834316E+01    1
    0.107284051179885864E+01    0.327570706605911255E+01    0.610465092062950099E+01   -0.313416169285774249E+01    0.151170411705970764E+01    0.242837667465209961E+01   -0.833073034882545471E+00   -0.983445078253457344E+14   -0.584044728947168412E+01    1
   -0.482777851819992065E+01   -0.697047710418701172E+00    0.921125008165836334E+01    0.237553355693817192E+01   -0.193837679922580719E+01    0.250536680221557617E+01   -0.153606191277503967E+00   -0.983445078253457344E+14   -0.584378062280502064E+01    1
   -0.450511467456817627E+01    0.265058070421218872E+01    0.964174616634845805E+01   -0.251107631325721758E+01   -0.649137715995311737E+01    0.318915843963623047E+01   -0.161621986329555511E+01   -0.983445078253457344E+14   -0.584711395613835627E+01    1
   -0.473083329200744629E+01    0.374811559915542603E+01    0.115859578877687461E+02    0.162497070431709290E+01   -0.178209073245525396E+01    0.152349644899368286E+01    0.277839869260787964E+00   -0.983445078253457344E+14   -0.585044728947168746E+01    1
    0.487633943557739258E+00    0.403921037912368774E+01    0.469149428606033325E+01   -0.152437174320220947E+01   -0.986358072161674571E+01    0.132007646560668945E+01    0.411583930253982544E-01   -0.983445078253457344E+14   -0.585378062280502132E+01    1
   -0.418631815910339355E+01    0.361511111259460449E+01    0.127803073406219490E+02   -0.263815978765487680E+01   -0.396927441358566302E+01    0.341157150268554688E+01   -0.876780971884727478E+00   -0.983445078253457344E+14   -0.585711395613836583E+01    1
   -0.337839496135711670E+01    0.383417695760726929E+01    0.836572175920009542E+01   -0.356813513636589086E+01   -0.496425491571426392E+01    0.308583331108093262E+01   -0.158260427415370941E+01   -0.983445078253457344E+14   -0.586044728947168458E+01    1
   -0.115351593494415283E+01    0.468033611774444580E+01    0.381258677840232796E+01    0.504311126470565974E+00    0.365029588341712952E+00    0.292362940311431885E+01   -0.156192524731159210E+01   -0.983445078253457344E+14   -0.586378062280500867E+01    1
   -0.150133556127548218E+01    0.258177310228347778E+01    0.141100901126861551E+02   -0.191297694444656363E+01   -0.427440184354782104E+01    0.276681280136108398E+01   -0.580687090754508972E+00   -0.983445078253457344E+14   -0.586711395613835673E+01    1
   -0.422418951988220215E+01    0.412730038166046143E+01    0.139706067383289323E+02   -0.212784684896469134E+01   -0.485300959050655401E+01    0.132094782590866089E+01    0.453722774982452393E-01   -0.983445078253457344E+14   -0.587044728947169592E+01    1
   -0.209324830770492554E+01    0.266926586627960205E+01    0.120950051277875907E+02   -0.259726371765136754E+01   -0.116254566311836349E+01    0.349313282966613770E+01   -0.153571094572544098E+01   -0.983445078253457344E+14   -0.587378062280501378E+01    1
   -0.216079616546630859E+01    0.297850042581558228E+01    0.144362496137619019E+02    0.190485038161277753E+01   -0.699613689482212031E+01    0.212876462936401367E+01   -0.169996473193168640E+01   -0.983445078253457344E+14   -0.587711395613836363E+01    1
   -0.205372720956802368E+01    0.384283781051635742E+01    0.558523501455783844E+01    0.161276250481605565E+01   -0.604933114647865366E+01    0.137057942152023315E+01   -0.454938963055610657E+00   -0.983445078253457344E+14   -0.588044728947169038E+01    1
    0.133653396368026733E+01    0.135982841253280640E+01    0.626927520334720612E+01   -0.373357137441635167E+01   -0.655979050993919444E+01    0.347072029113769531E+01   -0.139268738031387329E+01   -0.912638804581987656E+14   -0.588378062280502512E+01    1
   -0.426487553119659424E+01    0.144146680831909180E+01    0.498886034190654737E+01   -0.335542728900909459E+01   -0.662186674475669879E+01    0.328668874502182007E+01   -0.160113847255706787E+01   -0.855419382004885781E+14   -0.588711395613835986E+01    1
    0.199922019243240356E+01    0.125540643930435181E+01    0.636124395132064802E+01   -0.529006606340408414E+00    0.844170197844505310E+00    0.314433175325393677E+01   -0.505221530795097351E+00   -0.739544526981109062E+14   -0.589044728947168750E+01    1
    0.177763283252716064E+00    0.217908680438995361E+01    0.474537692368030495E+01   -0.260767342448234540E+01   -0.876589792668819356E+01    0.238956242799758911E+01   -0.116664059460163116E+01   -0.649186441437088516E+14   -0.589378062280501336E+01    1
   -0.472515183687210083E+01   -0.371771752834320068E+00    0.727814108431339246E+01    0.247335214614868182E+01   -0.129383798241615366E+01    0.182248246669769287E+01   -0.123257894814014435E+01   -0.581694031135517578E+14   -0.589711395613836142E+01    1
    0.529243290424346924E+00    0.290661454200744629E+00    0.630229469239711726E+01    0.213672309517860448E+01   -0.355476710796356254E+01    0.188344764709472656E+01   -0.120730087161064148E+01   -0.548555368465298438E+14   -0.590044728947168906E+01    1
    0.129110527038574219E+01    0.377040028572082520E+01    0.909542946517467499E+01   -0.311988055706025058E-01   -0.474582922160625476E+01    0.813271999359130859E+00   -0.603263378143310547E-01   -0.430471266173919766E+14   -0.590378062280501403E+01    1
   -0.142384380102157593E+01    0.298980146646499634E+01    0.530080181062221456E+01    0.272043822407722491E+01    0.308234164118765364E+00    0.768421530723571777E+00    0.263356342911720276E+00   -0.408489286049809062E+14   -0.590711395613835233E+01    1
   -0.119953000545501709E+01    0.773344635963439941E+00    0.923453539013862468E+01   -0.221105158329009122E-01    0.170284205675123701E+00    0.322075521945953369E+01   -0.138092361390590668E+01   -0.300899093412908555E+14   -0.591044728947168974E+01    1
   -0.130816459655761719E+00    0.141443014144897461E+00    0.650378088355064321E+01    0.871776944398879650E+00   -0.673170532584190440E+01    0.324309587478637695E+01   -0.169179123640060425E+01   -0.278917112056210273E+14   -0.591378062280503869E+01    1
    0.664186716079711914E+00    0.334174841642379761E+01    0.603247163593769020E+01   -0.964568793773651123E+00   -0.243264329135417956E+01    0.105984908342361450E+01    0.366191834211349487E+00   -0.277039253766262383E+14   -0.591711395613837610E+01    1
   -0.151084053516387939E+01    0.368554413318634033E+01    0.105283161282539375E+02   -0.290079852938652039E+01   -0.379567577838897741E+01    0.975426733493804932E+00   -0.131289984285831451E+01   -0.244342438337812930E+14   -0.592044728947170285E+01    1
   -0.415044659376144409E+01    0.209198653697967529E+01    0.254234992861747733E+01   -0.380012711882591248E+01    0.232540646195410261E+00    0.187224227190017700E+01    0.118045121431350708E+00   -0.194634443010080703E+14   -0.592378062280502160E+01    1
    0.130124068260192871E+01   -0.766063630580902100E+00    0.857156907320022654E+01    0.254124123454093986E+01   -0.610029445886612010E+01    0.219308274984359741E+01    0.285800531506538391E+00   -0.144042747403656406E+14   -0.592711395613834124E+01    1
   -0.497925436496734619E+01    0.259371429681777954E+01    0.543901467025279928E+01   -0.445172500610351740E+00   -0.611930936574935913E+01    0.139945161342620850E+01    0.435905531048774719E+00   -0.141170729798257441E+14   -0.593044728947167687E+01    1
   -0.709416985511779785E+00    0.957556068897247314E+00    0.455143277347087860E+01   -0.162683112621307391E+01   -0.938877858221530914E+01    0.299038046598434448E+01   -0.238922029733657837E+00   -0.122060768328133145E+14   -0.593378062280501606E+01    1
   -0.600389540195465088E+00    0.720080435276031494E+00    0.573084480166435206E+01   -0.382202637195587336E+00   -0.853322416543971229E-01    0.297796005010604858E+01   -0.147808690369129181E+01   -0.795328138431459570E+13   -0.593711395613835968E+01    1
   -0.271262788772583008E+01    0.193163871765136719E+01    0.138555039703845964E+02   -0.109900375604629508E+01   -0.715533830523490977E+01    0.199543935060501099E+01   -0.985928103327751160E+00   -0.748933994921033789E+13   -0.594044728947169531E+01    1
    0.332002878189086914E+00    0.129671871662139893E+01    0.104694587230682359E+02   -0.510524863004684359E+00   -0.646326649487018656E+01    0.245589256286621094E+01    0.442157357931137085E+00   -0.691493644723625684E+13   -0.594378062280501940E+01    1
   -0.130011475086212158E+01   -0.434441119432449341E+01    0.115205232918262475E+02   -0.353900226950645447E+01   -0.712581021189689601E+01    0.673867404460906982E+00    0.135667100548744202E+00   -0.629634627856870996E+13   -0.594711395613835059E+01    1
   -0.953370928764343262E-01    0.125248908996582031E+01    0.104941272407770150E+02    0.114728603363037074E+01   -0.597490191757678968E+01    0.181701004505157471E+01   -0.434382110834121704E+00   -0.567775938535631152E+13   -0.595044728947167822E+01    1
   -0.152801716327667236E+01   -0.960966974496841431E+01    0.146739917874336250E+02   -0.161258630752563503E+01   -0.280642766952514666E+01    0.604646742343902588E+00   -0.170008328557014465E+01   -0.529114023890603125E+13   -0.595378062280501563E+01    1
    0.235418140888214111E+00    0.484732687473297119E+00    0.659706337153911537E+01   -0.154592198729515085E+01   -0.261586476862430573E+01    0.330036479234695435E+01    0.251889497041702271E+00   -0.487138535196738867E+13   -0.595711395613834949E+01    1
    0.146707057952880859E+01   -0.874531269073486328E-01    0.116462563931941965E+02    0.183703984618186933E+01   -0.197213224768638717E+01    0.204764765501022339E+01   -0.796976804733276367E+00   -0.456209092190200000E+13   -0.596044728947167890E+01    1
   -0.193274497985839844E+00    0.110824078321456909E+01    0.147191382855176904E+02    0.147626172304153425E+01   -0.870487514734268153E+01    0.162777930498123169E+01   -0.174591124057769775E+01   -0.408710325435598096E+13   -0.596378062280501009E+01    1
   -0.128623300790786743E+01    0.675535202026367188E-01    0.642232359945774078E+01    0.116722244620323146E+01   -0.386219495534897206E+00    0.253828769922256470E+01   -0.422246590256690979E+00   -0.270632546765239111E+13   -0.596711395613835194E+01    1
    0.316747188568115234E+00   -0.672996342182159424E+00    0.123143109440803507E+02    0.274220150709152222E+01   -0.882122321426868439E+01    0.146072649955749512E+01   -0.977245524525642395E+00   -0.241912359055144580E+13   -0.597044728947169379E+01    1
   -0.135125452280044556E+01    0.362207591533660889E+00    0.992294364869594503E+01   -0.337772506475448431E+00   -0.276966570615768504E+01    0.309773784875869751E+01   -0.991121262311935425E+00   -0.238598516268085742E+13   -0.597378062280502675E+01    1
   -0.297701853513717651E+01    0.136236757040023804E+01    0.124986876398324966E+02   -0.370994215011596706E+01   -0.284072065353393910E+00    0.253780061006546021E+01   -0.148918494582176208E+00   -0.215401448377069238E+13   -0.597711395613836682E+01    1
   -0.800790071487426758E+00    0.155691981315612793E+01    0.148706977248191841E+02   -0.226274079084396362E+01   -0.395797843635082280E+01    0.219938361644744873E+01   -0.924938425421714783E+00   -0.162379571357355591E+13   -0.598044728947168824E+01    1
   -0.486813616752624512E+01    0.312944889068603516E+01    0.863189999759197235E+01    0.190554913282394445E+01   -0.161034045219421351E+01    0.585123121738433838E+00    0.374096974730491638E+00   -0.125927015836396216E+13   -0.598378062280501855E+01    1
   -0.381287711858749390E+01    0.165150523185729980E+01    0.579772126972675306E+01    0.110629208087921160E+01   -0.199352188110351669E+01    0.134586358070373535E+01   -0.127274516224861145E+01   -0.121508528013954858E+13   -0.598711395613835595E+01    1
   -0.257120817899703979E+01    0.179293721914291382E+01    0.325443329513072932E+01    0.244033769369125420E+01   -0.723651420772075671E+01    0.609318256378173828E+00   -0.113768453896045685E+01   -0.118194657624066724E+13   -0.599044728947169425E+01    1
   -0.278076070547103882E+01    0.151822626590728760E+01    0.136270135521888740E+02   -0.220283737182617223E+01   -0.262407231926918083E+01    0.216803127527236938E+01   -0.661275535821914673E-01   -0.107148453073250610E+13   -0.599378062280503432E+01    1
   -0.293865317106246948E+01   -0.557191967964172363E+00    0.123577731996774673E+02    0.139461805224418622E+01   -0.953101786375045812E+01    0.273480868339538574E+01    0.419735565781593323E+00   -0.107148441342461963E+13   -0.599711395613836995E+01    1
   -0.127774649858474731E+01    0.270530581474304199E+01    0.463788875341415352E+01   -0.299917521476745641E+01   -0.589704379439353943E+01    0.104879909753799438E+01   -0.106699129939079285E+01   -0.107148441259003491E+13   -0.600044728947169581E+01    1
    0.159610140323638916E+01    0.301947027444839478E+01    0.134949695587158196E+02   -0.292225870490074158E+01   -0.934527208209037852E+01    0.957673728466033936E+00    0.276019588112831116E+00   -0.100520716468372437E+13   -0.600378062280502434E+01    1
   -0.371457588672637939E+01    0.251856058835983276E+01    0.360024409294128400E+01    0.919012773036956609E+00    0.181651102304458512E+01    0.784233152866363525E+00   -0.914207711815834045E+00   -0.994160797919781128E+12   -0.600711395613837418E+01    1
   -0.806563317775726318E+00    0.278878867626190186E+01    0.108885101407766349E+02   -0.124305384755134574E+01   -0.149402158856391942E+01    0.987817823886871338E+00    0.298707321286201477E+00   -0.740097662626759155E+12   -0.601044728947169471E+01    1
   -0.133026897907257080E+01   -0.238128364086151123E+01    0.562314050495624507E+01   -0.374763235449790955E+01   -0.500816812515258825E+01    0.661528885364532471E+00   -0.895401537418365479E-01   -0.530218746812903687E+12   -0.601378062280501702E+01    1
   -0.521499216556549072E+00   -0.660357415676116943E+01    0.142498251199722290E+02   -0.283360613584518450E+01    0.141699711680412221E+01    0.745544433593750000E+00   -0.114130686223506927E+01   -0.486033929073936584E+12   -0.601711395613836331E+01    1
   -0.299273276329040527E+01    0.134039223194122314E+01    0.139281842052936540E+02   -0.185938408374786368E+01    0.158231697380542613E+01    0.672314405441284180E+00    0.330417200922966003E+00   -0.298248020219396362E+12   -0.602044728947169183E+01    1
   -0.182620197534561157E+01   -0.628637164831161499E+01    0.101490505009889596E+02   -0.180604456663131741E+01   -0.209266778230667150E+01    0.542731344699859619E+00   -0.106054112315177917E+01   -0.176739772735404572E+12   -0.602378062280501236E+01    1
   -0.186344665288925171E+01    0.246869027614593506E+00    0.863543289303779460E+01   -0.743519365787506104E-01   -0.713844811618328112E+01    0.276793861389160156E+01    0.157734572887420654E+00   -0.672161848167744116E+06   -0.602711395613836221E+01    1
   -0.225782752037048340E+00    0.751077830791473389E+00    0.407582955658435786E+01   -0.313651005625724810E+01   -0.991512097716331553E+01    0.249942964315414429E+01   -0.762599468231201172E+00   -0.655210730228442117E+06   -0.603044728947171205E+01    1
   -0.380856084823608398E+01    0.102408200502395630E+01    0.105289220541715629E+02   -0.212495338916778742E+00   -0.299734670817852056E+01    0.206542140245437622E+01   -0.598629057407379150E+00   -0.595717103787847096E+06   -0.603378062280504324E+01    1
   -0.301483857631683350E+01   -0.346365869045257568E+00    0.691818403899669576E+01    0.742926234006882069E+00   -0.608287576138973307E+01    0.288339680433273315E+01   -0.113586331903934479E+01   -0.566543764793152688E+06   -0.603711395613836554E+01    1
   -0.223560988903045654E+00    0.273303091526031494E+01    0.105527160316705704E+02   -0.288198077678680420E+01   -0.576370581984519958E+01    0.961386442184448242E+00   -0.881422936916351318E+00   -0.477396395511019684E+06   -0.604044728947168430E+01    1
    0.123373329639434814E+01    0.350350439548492432E+00    0.569924557209014893E+01   -0.231699415445327794E+01   -0.713590814173221588E+01    0.273418051004409790E+01   -0.114842370152473450E+00   -0.428213663228991034E+06   -0.604378062280502437E+01    1
   -0.244871455430984497E+01    0.828951299190521240E+00    0.997244123518466807E+01   -0.715770590305328192E+00   -0.462839350998401677E+01    0.219839173555374146E+01   -0.138786289095878601E+01   -0.418718402122444590E+06   -0.604711395613836888E+01    1
   -0.321948587894439697E+00    0.122456550598144531E+01    0.648722482621669716E+01    0.778038585186004994E+00   -0.190049442648887634E+01    0.151837861537933350E+01   -0.923626020550727844E+00   -0.407579138044788910E+06   -0.605044728947169297E+01    1
   -0.285133600234985352E+01    0.189980268478393555E+01    0.911656740307807922E+01   -0.356645426750183114E+01   -0.645924213826656413E+01    0.151869332790374756E+01   -0.100254787504673004E+01   -0.393221327034118643E+06   -0.605378062280501794E+01    1
    0.197893351316452026E+01   -0.707424819469451904E+01    0.421239908337593061E+01   -0.720461148023605169E+00   -0.645429372787475586E+00    0.167072004079818726E+01   -0.812967598438262939E+00   -0.353295838571644214E+06   -0.605711395613835712E+01    1
    0.197517341375350952E+01   -0.659147739410400391E+01    0.128925448894500718E+02   -0.233816068172454816E+01   -0.548597962856292742E+01    0.260021328926086426E+01   -0.168885730206966400E+01   -0.349044165659338934E+06   -0.606044728947170164E+01    1
   -0.420996147394180298E+01    0.209059715270996094E+01    0.107490352571010597E+02   -0.327087551355361938E+01   -0.424580517411232705E+00    0.134683704376220703E+01   -0.405301332473754883E+00   -0.343077971105528064E+06   -0.606378062280503460E+01    1
   -0.407247459888458252E+01    0.242940127849578857E+01    0.950601490139961314E+01   -0.110717819929122907E+01   -0.677064613997936249E+01    0.966042220592498779E+00    0.477330639958381653E+00   -0.328000443582114298E+06   -0.606711395613834981E+01    1
   -0.268539845943450928E+01    0.152520537376403809E+00    0.147748618572950363E+02    0.263044408559799248E+01    0.154616400599479675E+01    0.814672470092773438E+00   -0.129535189270973206E+01   -0.324748981098593154E+06   -0.607044728947169254E+01    1
    0.194579356908798218E+01   -0.323505759239196777E+01    0.121553815931081779E+02   -0.265249615907669156E+00   -0.971117157042026591E+01    0.251814484596252441E+01    0.329517051577568054E+00   -0.317380333815149846E+06   -0.607378062280503173E+01    1
   -0.459123146533966064E+01    0.120481550693511963E+01    0.110902217209339149E+02   -0.259708974957466143E+01   -0.528877404630184245E+01    0.198002845048904419E+01   -0.111246962845325470E+01   -0.315902755286450847E+06   -0.607711395613835847E+01    1
    0.192774909734725952E+01   -0.384321540594100952E+01    0.644392234981059975E+01    0.923558974266052601E+00   -0.745365899801255338E+00    0.281915235519409180E+01    0.205728009343147278E+00   -0.299227485648758535E+06   -0.608044728947169943E+01    1
   -0.283672618865966797E+01    0.544997453689575195E+00    0.923453924953937388E+01   -0.349813704490661648E+01   -0.951478487253190508E+00    0.254793417453765869E+01    0.497652933001518250E+00   -0.286949699143050064E+06   -0.608378062280502796E+01    1
    0.191300451755523682E+01   -0.612469255924224854E+01    0.970222066044807363E+01    0.160841412544250506E+01   -0.482835061252117193E+01    0.145712161064147949E+01   -0.372126698493957520E-01   -0.284703021877163672E+06   -0.608711395613835293E+01    1
   -0.251699423789978027E+01   -0.837639898061752319E+01    0.101097764670848846E+02    0.200686517953872734E+01    0.262771043181418307E+00    0.572148203849792480E+00   -0.165919810533523560E+01   -0.269071492763760209E+06   -0.609044728947168057E+01    1
   -0.451149040460586548E+01   -0.971749722957611084E+01    0.692526449561119062E+01    0.810247766971587957E+00    0.181721973717212570E+01    0.774262666702270508E+00   -0.120964954793453217E+01   -0.268684423850812367E+06   -0.609378062280500910E+01    1
   -0.180872261524200439E+00    0.150757253170013428E+01    0.351959882676601410E+01   -0.365632050037384060E+01   -0.348956754505634326E+01    0.147376686334609985E+01   -0.155597396194934845E+01   -0.257798681886650185E+06   -0.609711395613834028E+01    1
   -0.318273293972015381E+01    0.153451621532440186E+01    0.679933147728443110E+01    0.183118909001350438E+01   -0.723468508422374690E+01    0.919560790061950684E+00   -0.250972256064414978E+00   -0.257772179986945703E+06   -0.610044728947168124E+01    1
