    0.114239545435937107E+01   -0.185781168335726932E+01    0.736650588357087788E+01    0.706885896141129955E+00   -0.766223623097834228E+01    0.129669429808094483E+01   -0.107016297199091603E+01   -0.220146329351772620E+05
    0.113860534871129371E+01   -0.125727193656290481E+00    0.844525300333194551E+01   -0.297524958032778830E+01   -0.998331694522230784E+01    0.747780922875385778E+00    0.896661527665343350E-02   -0.220145931340022362E+05
    0.113304428084480868E+01    0.566317616323440021E+00    0.886816241053893961E+01   -0.934160727072800956E+00   -0.131716114191680944E+01    0.517312701279548759E+00   -0.978751226408890118E+00   -0.220145829710244834E+05
    0.114131921254918822E+01   -0.469382444528463338E+00    0.871384693062489646E+01   -0.135376124241580431E+01   -0.509245037274500678E+01    0.908581307123516702E+00    0.447259422782448901E+00   -0.220145013786593117E+05
    0.114052845233397537E+01   -0.107336639019827196E+01    0.334887810745564263E+01   -0.329243839793997273E+01   -0.306884485189345657E+01    0.957090435226718661E+00   -0.129244741165914068E+01   -0.220145010558572649E+05
    0.113401807802922505E+01   -0.161999007381684379E+00    0.146140049480215701E+02    0.739187381082740735E+00   -0.303534358435025631E+01    0.709600985625997827E+00    0.214750491370349961E+00   -0.220144860085585678E+05
    0.113950264077195307E+01   -0.368050802157745860E+01    0.745762905076792570E+01    0.195903705778616821E+01   -0.346243292872950192E+00    0.195702823381200042E+01   -0.519035765941195271E+00   -0.220144066464692660E+05
    0.113867644803543033E+01    0.108437539271315941E+00    0.114261303762548643E+02   -0.354303378874049812E+01    0.780790726932577783E+00    0.723893128285836851E+00   -0.958659976909823408E+00   -0.220143868179360725E+05
    0.114101446600486600E+01   -0.304336453823958308E+01    0.147705333836885657E+02    0.178304323328248859E+01    0.232092920383816903E+00    0.162446316153905657E+01   -0.106246846898925407E+01   -0.220143522132941871E+05
    0.113211607862823449E+01   -0.125141387450133301E+01    0.851092901194347462E+01    0.232913715986485315E+01   -0.330174631584502620E+01    0.898860605481467956E+00   -0.131916842995255523E+00   -0.220143161204856879E+05
    0.113039624056942412E+01    0.879024006189617069E-01    0.862100023025687534E+01   -0.136079073658952332E-01   -0.540477629076608945E+01    0.662111783569455215E+00   -0.990496678587546531E+00   -0.220142250674450588E+05
    0.113933148361612169E+01   -0.461555597971869958E+01    0.437913244786664180E+01    0.267286619813788828E+01   -0.562501808379742041E+01    0.196399440102342515E+01   -0.209196516827625523E-02   -0.220141890334141608E+05
    0.113247330938977520E+01    0.729242794073382328E+00    0.124808069522684661E+02   -0.280338861387309102E+01   -0.438119343855272358E+01    0.562742172238692051E+00    0.404847678042682624E+00   -0.220141595519441980E+05
    0.113822385110623792E+01   -0.624821325608851197E+01    0.845229070404919369E+01    0.252863900917107109E+01   -0.168822755301177807E+01    0.258002538279966309E+01   -0.658410890513021485E+00   -0.220140843914455982E+05
    0.114145696751054437E+01   -0.755256327200102717E+00    0.894387738202093274E+01   -0.118570204602785934E+01   -0.326232385713214779E+01    0.974540471066730807E+00   -0.149914605879222318E+01   -0.220140619966962149E+05
    0.113957032588304941E+01   -0.660355414034744292E+01    0.103047249044073297E+02    0.235708550891662849E+01    0.590242275832247643E+00    0.293447615431667330E+01   -0.692249763352145608E+00   -0.220140514425123874E+05
    0.114042428624251890E+01   -0.159923159813144622E+01    0.114672511801610177E+02   -0.588319767937148352E+00   -0.779046882955082154E+01    0.128555044204522861E+01   -0.386639595964775928E+00   -0.220140422815498787E+05
    0.114059379702328556E+01   -0.239845679418389768E+01    0.142258611603033884E+02    0.172183666960760284E+01   -0.601566337660221073E+01    0.152802999928602712E+01    0.382067602292043507E+00   -0.220139588385686220E+05
    0.113468495592658325E+01   -0.108968862200452143E+01    0.136483887691132715E+02    0.127093708717157661E+01   -0.761299084547224592E+01    0.975575469950729190E+00   -0.606719019614599953E+00   -0.220139491314121515E+05
    0.114066310333345200E+01   -0.141303424804825539E+01    0.714771075522034049E+01   -0.681677555325301388E+00   -0.647067683475078592E+01    0.116402600306812731E+01   -0.146937400197617585E-01   -0.220138170444981297E+05
    0.114085008213559114E+01   -0.544092355506784031E+00    0.145869811902857336E+02   -0.148722126414240474E+01    0.154436802299043485E+01    0.959095965612321466E+00    0.286091637309501490E+00   -0.220137337461025854E+05
    0.113938275701077885E+01   -0.807472013980355285E+00    0.620706290814494643E+01   -0.207546463374302537E+01    0.187284333700920769E+01    0.936446227541695597E+00   -0.150068445687537455E+01   -0.220137128309384098E+05
    0.113299041248072285E+01   -0.248937851041118741E+01    0.563017024486350426E+01    0.244916117170154557E+01   -0.969773733505582669E+01    0.138240699637410902E+01   -0.443037381056529789E+00   -0.220137099277407651E+05
    0.113628607322821917E+01    0.410939104737090943E+00    0.133084745625566292E+02   -0.269919095266880849E+01   -0.560501459765978449E+01    0.644198259258045969E+00    0.201182232752892931E+00   -0.220136907091866633E+05
    0.113754976939243058E+01   -0.697455677128282048E+00    0.346499584947962802E+01   -0.335648481230926166E+00   -0.830941124598492209E+01    0.903394075091906057E+00   -0.486983356587839200E+00   -0.220136897037358176E+05
    0.113608970676704768E+01   -0.718597968237489049E+01    0.130286687771086562E+02    0.230551936567140636E+01   -0.733499868199384153E+01    0.332004339206560406E+01   -0.260603704363697286E+00   -0.220135859198949474E+05
    0.114095136533459840E+01   -0.512382554536731760E+00    0.847334037069098400E+01   -0.211292967106876883E+01   -0.726165684807842826E+01    0.962685562754324375E+00   -0.242631535282749278E+00   -0.220135851615617321E+05
    0.114152946993356874E+01   -0.211368193531482085E+01    0.147799259592885974E+02    0.141312645519293056E+01   -0.133444549309795768E+01    0.131977732514427171E+01   -0.157370148572452107E+01   -0.220135217441582936E+05
    0.114184915429173284E+01   -0.170883352234080377E+01    0.105775828891404657E+02    0.790016236322069076E+00   -0.972054921938571681E+01    0.126092645517236290E+01   -0.786532075986176915E+00   -0.220135076097833407E+05
    0.113567670629994133E+01    0.283806576879962691E+00    0.143308998837921173E+02   -0.218266479427267557E+01   -0.108283296124371553E+01    0.739135217804202549E+00    0.297874440724085865E+00   -0.220134853948189775E+05
    0.113333493546836461E+01   -0.576901155220645201E+01    0.684518951219840677E+01    0.223507889136948368E+01   -0.216630467160303564E+01    0.262859819566272890E+01   -0.164537258649443374E+01   -0.220134202207767958E+05
    0.114009580816711598E+01   -0.507030733410952372E+01    0.129765848521584424E+02    0.264920272061919881E+01   -0.425809909504989825E+01    0.216856594700279093E+01   -0.159292540591184029E+00   -0.220133418805066649E+05
    0.113481219208412831E+01   -0.943578502862729707E+00    0.821264911780183837E+01    0.629416170076749104E+00   -0.278447013696561907E+01    0.993580908558787002E+00    0.495380911394741830E+00   -0.220133383940708554E+05
    0.113075951344164150E+01   -0.340064389575820414E+00    0.123514629190097835E+02   -0.938639531787834880E+00   -0.720658766850134747E+01    0.994139478663593201E+00   -0.860890129649104274E+00   -0.220133321240551268E+05
    0.113661566390669488E+01   -0.108263560391371172E+01    0.964225575338585728E+01    0.295048606545834424E+00   -0.577341262876096017E+01    0.104529840810319374E+01    0.253065332767490325E+00   -0.220133032110750573E+05
    0.112767877105384962E+01   -0.274797147263239339E-01    0.736023296968213359E+01   -0.580143277111292655E+00   -0.677975437738759013E+01    0.791599783962652737E+00   -0.277272438485483219E+00   -0.220132960720549127E+05
    0.113362752205863160E+01   -0.231312404335365596E+01    0.119019208552499052E+02    0.169537815812360915E+01   -0.749867290485456373E+01    0.145976930605245414E+01   -0.422727488155345998E+00   -0.220132737896796134E+05
    0.112929785129620441E+01    0.358823183927523104E+00    0.133083074799553458E+02   -0.359855271505312757E+01   -0.435791751196296850E+01    0.791515261503165091E+00   -0.157153544342275842E+01   -0.220132342342472075E+05
    0.114003504233119202E+01   -0.108347006122716927E+01    0.982527030161631743E+01   -0.325440200685167103E+01   -0.827940688948030434E+01    0.117654950428840799E+01   -0.115729348119346387E+01   -0.220132237041828412E+05
    0.113982455985187237E+01   -0.627141645552502069E+00    0.297109832801760065E+01   -0.339245617435560209E+01   -0.537770254476154008E+00    0.724909522490529201E+00   -0.161430642935043478E+01   -0.220132124962269081E+05
    0.113858066875044805E+01   -0.489237354133610935E+01    0.123021092786830266E+02    0.228461794747709046E+01   -0.860307088704413836E+01    0.221634112264387229E+01   -0.144014523045680853E+01   -0.220132065724579879E+05
    0.113863405697959941E+01   -0.477487782432915253E+01    0.132294213513689130E+02    0.219796422045456641E+01   -0.721567821299039913E+01    0.220175024625029714E+01   -0.174412436971011409E+01   -0.220131796545150464E+05
    0.113604854883240947E+01   -0.653106657996209705E+00    0.119681516907937322E+02   -0.505459509212405234E+00   -0.703843232104898497E+01    0.108321946577957240E+01    0.557927294360480719E-01   -0.220131575923522651E+05
    0.113964090702914245E+01   -0.274193481430124564E+00    0.932361657950790246E+01   -0.201306365186590686E+01   -0.107125778534346239E+01    0.841147336436909088E+00   -0.426469090469461687E+00   -0.220131463134677215E+05
    0.113017557101537136E+01   -0.694101174246943842E+00    0.813825538526841008E+01    0.189518040035577595E+01   -0.499148101176110170E+01    0.876630701934460799E+00   -0.513968921339194029E-01   -0.220131284531975289E+05
    0.112954638695468645E+01   -0.538978835168924952E+01    0.124067167188738132E+02    0.247392565414923826E+01   -0.546374517656010728E+01    0.243367780853677385E+01   -0.951476704622701952E+00   -0.220131100152563449E+05
    0.113933474073565932E+01   -0.630774284135952001E+01    0.903108998277024355E+01    0.235748992526252543E+01    0.105134473811449958E+01    0.285673214592598645E+01   -0.211994251417845447E+00   -0.220131038831578662E+05
    0.113791312067785899E+01   -0.461215051728466108E+00    0.139080803334469216E+02   -0.141373509361857108E+01    0.184342740683662143E+01    0.901369655083588239E+00   -0.548418874908321863E+00   -0.220130868076849329E+05
    0.113693168936029654E+01   -0.312947586236951292E+01    0.149947340143060153E+02    0.186496388904580979E+01   -0.346854639941788889E+00    0.173598684753687893E+01   -0.562226642948649546E+00   -0.220130599241801756E+05
    0.112733492842225935E+01   -0.161862799181431072E+01    0.542326076856565731E+01    0.222438132118710197E+01   -0.434496232309839847E+01    0.120496451601531707E+01    0.224377841198560191E+00   -0.220130492862517967E+05
    0.113260272782172056E+01   -0.750709358248034953E+01    0.126001053193771320E+02    0.245499408999574076E+01   -0.921112312385401744E+01    0.330546889732225413E+01   -0.918697466547070629E+00   -0.220130138456045424E+05
    0.113776527750091550E+01   -0.863186470008836082E+00    0.787560051168197361E+01    0.138600360319017835E+01   -0.794691524236515789E+00    0.900580185693207635E+00   -0.103274076973047535E+01   -0.220130085153844702E+05
    0.112980655460584067E+01   -0.689464825301121653E+01    0.730146663071117974E+01    0.249346548774250909E+01   -0.744211379630165748E+01    0.310294953906604798E+01   -0.200150042156436392E+00   -0.220129930664514541E+05
    0.113053546804784588E+01    0.135341792148047091E-01    0.450437548776489383E+01   -0.228438310170453818E+01    0.882977106710690407E+00    0.766918535501077914E+00   -0.359393284516283718E+00   -0.220129514797193442E+05
    0.113705350107985659E+01   -0.125378593911930025E+01    0.133584353435733512E+02    0.159985886154121015E+01   -0.284338355789689246E+01    0.107792365787539346E+01   -0.105907797685699467E+01   -0.220129251312419838E+05
    0.112901747557345278E+01    0.189062326365194266E+00    0.673181203849629828E+01   -0.471648808103195538E+00   -0.642504715772935064E+01    0.652354473758408049E+00   -0.238085903526590315E+00   -0.220129215541873746E+05
    0.113339353220654004E+01   -0.469410793645056490E+01    0.103187611756998763E+02    0.217293467521593797E+01   -0.980965401731810616E+01    0.230446585401095216E+01   -0.102260772193391691E+01   -0.220129092682594164E+05
    0.113827850415350618E+01   -0.161103795454341814E+01    0.315352212048990221E+01    0.147449367178235047E+01   -0.813858077267326507E-01    0.107582616645809193E+01    0.281127051485555945E+00   -0.220128675129954354E+05
    0.113405822125815980E+01   -0.457795499887956936E+01    0.106714615672060980E+02    0.248940816724920033E+01   -0.862937236379166883E+01    0.193443531215600717E+01   -0.147351454616723188E+01   -0.220128510550481005E+05
    0.113627271667844543E+01   -0.816369995927017200E+00    0.639549904547233172E+01   -0.315915698598320294E+01   -0.335399347981194484E+01    0.106879221811128167E+01   -0.471718844943506799E+00   -0.220128467749691445E+05
    0.112777726708555637E+01    0.101785084385074498E+00    0.547092854950448970E+01   -0.170761115147049258E+01   -0.515605825145659225E+01    0.731065383248198586E+00   -0.105410172329778495E+01   -0.220127987318140622E+05
    0.113929441832031575E+01   -0.148383983698685284E+01    0.746117970929129370E+01    0.495021587318761114E+00   -0.295457370972898303E+01    0.115624282071466022E+01   -0.254431794258931809E+00   -0.220127951293567276E+05
    0.113952778640459318E+01   -0.303762560213280697E+01    0.640582795988596487E+01    0.208700506896657068E+01   -0.684600307477961412E+01    0.152378396035963348E+01   -0.822870461878352444E+00   -0.220127709358942411E+05
    0.112974412716102712E+01    0.584113796192786694E+00    0.117419420619678654E+02   -0.349344093046850723E+01   -0.637920354673769552E+01    0.654015187538795839E+00   -0.173619942717708819E+01   -0.220127482941711933E+05
    0.113269728824396054E+01   -0.120597240813889428E+01    0.616555526534221521E+01    0.201001415367783398E+01   -0.586981169321932938E+01    0.902051322878862250E+00   -0.112619357749969340E+01   -0.220127345739097400E+05
    0.113865740691955430E+01   -0.184188610618969939E+01    0.131293812627298507E+02    0.243828341341544785E+01   -0.443580656263841711E+01    0.114863879599937535E+01    0.481720345032567998E+00   -0.220127260715471966E+05
    0.113827806220302730E+01   -0.375039931473165389E+01    0.937337935650629284E+01    0.275155373399868708E+01   -0.859805347523706054E+01    0.160722219430807201E+01   -0.390853417590424801E+00   -0.220127130957092122E+05
    0.113771334633976906E+01   -0.583484007861913145E+01    0.956178286664010102E+01    0.264367710131959921E+01   -0.396215942734718674E+01    0.244590926213447757E+01   -0.502456636274670521E+00   -0.220127049893817893E+05
    0.114046210310863927E+01   -0.187875234238746636E+01    0.516138812704927119E+01    0.120465026088198002E+01   -0.154085260579269878E+01    0.125909204199314839E+01   -0.176895149774162652E+00   -0.220126968279887005E+05
    0.113434683986319484E+01   -0.154662963567703926E+01    0.739022032206371104E+01    0.189418791270775344E+01   -0.169651078076534745E+01    0.102323371931124329E+01   -0.730287747407006194E+00   -0.220126960490078891E+05
    0.113803952308748180E+01   -0.118149144733554579E+01    0.112343526095462742E+02   -0.669584200913726502E+00   -0.406863826788396388E+01    0.115142815421351674E+01   -0.351237103321240474E+00   -0.220126444250868117E+05
    0.113776241974519898E+01   -0.780655878311877949E+01    0.122833990491232399E+02    0.248945929587967996E+01   -0.557911726399143149E+01    0.326739923727109183E+01   -0.833293274408711482E+00   -0.220126425271244807E+05
    0.113932777648032868E+01   -0.743458667740251045E+00    0.843178512103931332E+01    0.238772899529296367E+00   -0.216955378034010060E+01    0.919070586692945390E+00   -0.129043223269109131E+01   -0.220126360297873543E+05
    0.113342537455862491E+01   -0.697813084972234421E+01    0.750135139018721553E+01    0.239155321572078794E+01   -0.748131603790866873E+01    0.308354458723847724E+01   -0.769902621438853574E+00   -0.220126342495827594E+05
    0.113753224942898434E+01   -0.408613338268182247E-01    0.120184178900625902E+02   -0.333097694133567490E+01   -0.852584243076596238E+01    0.888673861417166311E+00   -0.519721469081968035E+00   -0.220126305724602607E+05
    0.113857733929447580E+01   -0.138019545733055260E+01    0.104443793452090077E+02    0.937598380336028825E+00   -0.330493506219825406E+01    0.124358596704269919E+01   -0.156197046659092953E+00   -0.220126165832770894E+05
    0.113316050121881595E+01   -0.398327867391824242E+00    0.108962815927493075E+02   -0.310286139102302405E+01   -0.155890023155002488E+01    0.995793794662298226E+00   -0.143999471586532257E+01   -0.220126135817558388E+05
    0.113968979216944977E+01    0.194917903217081800E+00    0.400537694572590119E+01   -0.271736462245538135E+01    0.184726041378101336E+01    0.512462136607092722E+00   -0.611669552074120659E+00   -0.220126115554014250E+05
    0.113257660647947844E+01    0.153507334756181280E+00    0.114374205826163191E+02   -0.346168356416391543E+01   -0.274482482305296660E+01    0.853434311952436575E+00    0.113472076658199361E+00   -0.220126038873689649E+05
    0.113744626641006530E+01   -0.785160659646875203E+00    0.107579859177903927E+02   -0.228605214084596930E+01   -0.756560254557632916E+01    0.104474351710193769E+01   -0.151816745161343447E+01   -0.220125916400684946E+05
    0.113517680381093200E+01   -0.385510969826725614E-01    0.798960504674799399E+01   -0.115689892325146548E+01   -0.303282655510908938E+00    0.820730504886278744E+00    0.261451384054181446E+00   -0.220125350855584184E+05
    0.113771582013938577E+01   -0.343928913412975490E+00    0.988958181483023147E+01   -0.127644721103597103E+01    0.908271530664897853E+00    0.842733266502451173E+00   -0.960051059261005202E+00   -0.220125345778325609E+05
    0.113393019999467715E+01   -0.680087573187106997E+00    0.132791551776188506E+02   -0.139217938323880785E+01   -0.639744687820902413E+01    0.108387322339329861E+01   -0.341724188050685829E+00   -0.220124878849671186E+05
    0.113975706711778191E+01   -0.601106517441074573E+00    0.989761020361100563E+01   -0.273670516145012055E+01   -0.135304745758878298E+01    0.971826375774124118E+00    0.485945232665727644E-01   -0.220124832834744593E+05
    0.113902662225703111E+01   -0.194139414016552436E+00    0.716837542352055745E+01   -0.394334065670900680E+01   -0.613415507971920970E+01    0.797835210964971342E+00   -0.114954495575885129E+01   -0.220124726020942508E+05
    0.113016104025526598E+01   -0.901991455382106011E+00    0.487971593065165266E+01    0.958074787496231650E+00   -0.904227424729302953E+00    0.986971319501588340E+00   -0.114855819219823507E+01   -0.220124666319461394E+05
    0.113399241563276920E+01   -0.269435723557049922E+01    0.390718623287739764E+01    0.235829203492867201E+01   -0.388734010168741939E+01    0.123395972678520671E+01   -0.166298666265913742E+01   -0.220123893608757098E+05
    0.113290137579636863E+01   -0.487639963315395164E+00    0.963530962777634059E+01    0.534870088087235906E+00   -0.355551036099026074E+01    0.968258962851017646E+00    0.317555852310952957E+00   -0.220123853555022761E+05
    0.113817504724289531E+01   -0.112342041294256667E+01    0.353741164605974401E+01    0.313704806786448742E+00    0.123643523467150551E+01    0.101189377994702712E+01   -0.762246613029888831E-01   -0.220123804683544258E+05
    0.113735519472310820E+01   -0.657317520256192189E+01    0.549660030217526252E+01    0.243566309633408373E+01   -0.501178110149931300E+00    0.299312758614120122E+01   -0.197352666781518193E+00   -0.220123664584260587E+05
    0.112779750928746747E+01   -0.106115957622249368E+01    0.139944920030215023E+02    0.130159789418719818E+01   -0.811512766419636300E+01    0.110244864669489506E+01   -0.125090267146646239E+01   -0.220123658877954731E+05
    0.113322212052557525E+01   -0.586509555761399071E+00    0.135646073445488362E+02    0.673696992366920711E+00   -0.825174318795503936E+01    0.100563408695343925E+01    0.138772701754195094E+00   -0.220123439807988070E+05
    0.113905428682538190E+01   -0.338600013355931040E+00    0.424910004047169032E+01   -0.268933995859664154E+01   -0.151593303159357262E+01    0.696012245667626428E+00   -0.219268268384342768E-01   -0.220123433037723153E+05
    0.113481000418675215E+01   -0.421674696412161154E+00    0.147757908208444313E+02    0.718620132546190504E+00    0.838852461440279029E+00    0.815109936558151893E+00   -0.976076513186112882E+00   -0.220123336882102485E+05
    0.113322997763084921E+01   -0.188654347642177811E+00    0.468529077211420031E+01   -0.311022726215148504E+01   -0.390986183449504043E+01    0.848152580993787431E+00   -0.683418426581500205E+00   -0.220123074610857693E+05
    0.112954591647532077E+01    0.215549805328180355E+00    0.677313107315292839E+01   -0.255702769524270401E+00   -0.862779488617624324E+01    0.671569788901585252E+00   -0.434348149744903322E+00   -0.220122975599588171E+05
    0.113066139591302406E+01    0.308446418187106275E+00    0.126631298633353815E+02   -0.186589546977742993E+01    0.174610116612432975E+01    0.702316212840412346E+00   -0.142255886023195988E+01   -0.220122951377767022E+05
    0.113969779979706587E+01   -0.881565529960049332E+00    0.789045949346292019E+01    0.768938793827132372E+00   -0.987297470233078123E+01    0.963446965869278915E+00   -0.139876636764894235E+01   -0.220122902640838402E+05
    0.113549840058527352E+01   -0.519030810013297117E+01    0.107402271302281704E+02    0.239646296991912866E+01   -0.889988517234106169E+01    0.223005721838922710E+01   -0.135123325038955788E+01   -0.220122862875414066E+05
    0.113316653448448701E+01   -0.119856645973442077E+01    0.129909848229835418E+02    0.972558044331562677E+00   -0.351643449449116829E+01    0.113178059734742620E+01    0.316348218002342474E+00   -0.220122721608631291E+05
    0.113642818258469003E+01    0.403887225834797192E+00    0.450990090961151591E+01   -0.177162775601123545E+01   -0.711362620731346595E+01    0.514951681301695774E+00   -0.448460063855758984E+00   -0.220122712327251575E+05
    0.113632588892081365E+01    0.143943699570137085E+00    0.131047088785208246E+02   -0.262247700375781978E+01    0.130835934247876651E+00    0.739552761424476901E+00   -0.350063946995488484E+00   -0.220122697604191744E+05
    0.113576535426842717E+01   -0.163573909350025204E+01    0.147883435881119780E+02    0.216211838358351027E+01    0.469196014170927711E+00    0.115126374983618263E+01    0.343202439367784606E-01   -0.220122460393533038E+05
    0.113447105356661915E+01   -0.566408796876162413E+00    0.115868926299235433E+02   -0.253039997356979640E+01   -0.945079391220730258E+01    0.104614772324794902E+01   -0.158965499757381146E+01   -0.220122329813432698E+05
    0.113618094889830790E+01   -0.526383172013145639E+01    0.887282182122944008E+01    0.247944631335892307E+01   -0.558606669585975268E+00    0.222034870395404793E+01   -0.104638919190431512E+01   -0.220122236490793621E+05
    0.113895578774029449E+01   -0.209486841765839671E+01    0.909399927727551649E+01    0.138501706993372942E+01   -0.894016736683699520E+00    0.141386066786353926E+01    0.231018479719320879E+00   -0.220122159586426169E+05
    0.112869837442307031E+01   -0.269557434186888045E+01    0.828890020794125348E+01    0.219612050204924625E+01   -0.739388527062909695E+01    0.149869649227915103E+01   -0.132105871062544655E+01   -0.220122005250464499E+05
    0.113720665448844827E+01   -0.763771998638693717E+00    0.110647349126142522E+02   -0.148985291488492688E+01   -0.562717044438708225E+01    0.102419307306533325E+01    0.197613231866363037E+00   -0.220121901938948322E+05
    0.114034181683588010E+01   -0.135730224281839718E+01    0.140707418139666736E+02    0.340379207466297906E+00    0.138450649259496572E+00    0.117821475358765770E+01   -0.165408574870708214E+01   -0.220121869138230577E+05
    0.113492127422888700E+01    0.149328535719513766E+00    0.740427458119357151E+01   -0.517317111920306605E+00   -0.697031504761253018E+01    0.653370797010580651E+00   -0.121123623727845109E+01   -0.220121790499190902E+05
    0.113428762376343606E+01    0.363661761752808843E+00    0.914106550649878358E+01   -0.337932030959134089E+01   -0.844582947710188670E+01    0.645747426722623974E+00   -0.451343508790191805E-01   -0.220121752863806869E+05
    0.113276645812342025E+01   -0.646706806565489956E+01    0.648752078365622342E+01    0.244290765760038564E+01   -0.450376784811342645E+01    0.300792770577156965E+01   -0.205727020978617059E+00   -0.220121703278040550E+05
    0.113724902777600967E+01   -0.269307229458433905E+01    0.110793225630903791E+02    0.217135826937164644E+01   -0.373735093903929627E+01    0.143659626645109695E+01    0.200362156762783350E-01   -0.220121601882219620E+05
    0.113406983374040671E+01   -0.107353280817653207E+01    0.143111465569055980E+02    0.140656227762996977E+01   -0.939478316372517064E+01    0.978148921496443280E+00   -0.623348544068076826E+00   -0.220121562982186115E+05
    0.113930439316393262E+01   -0.482757931121410522E+00    0.714561053774187904E+01   -0.719937953793634122E+00   -0.435556568334105165E+00    0.916711016808947732E+00    0.110793612645614603E+00   -0.220121557425972751E+05
    0.113100815970265511E+01   -0.185496111294451538E+01    0.910607823827162477E+01    0.213796493468110427E+01   -0.441796155165999505E+01    0.130541515386067686E+01   -0.828964556502196359E-01   -0.220121344768996169E+05
    0.113530803801904856E+01   -0.151727406087315941E+00    0.103947828952975811E+02   -0.329956242087895468E+01   -0.258562398832107743E+01    0.839682731971077345E+00    0.228974767542364122E+00   -0.220121277369888630E+05
    0.113907369110602907E+01   -0.294661948082356417E+01    0.103533184616414360E+02    0.269196832304714739E+01   -0.101256128302810744E+01    0.142632099412108770E+01    0.297361777704160168E+00   -0.220121146417657546E+05
    0.113555512367463063E+01   -0.613717851957979121E+00    0.790038929272950341E+01   -0.171523552907064847E+01    0.152328623611444414E+01    0.960392387139754389E+00   -0.152492186037053767E+01   -0.220121070148193612E+05
    0.113872482759684246E+01   -0.797706850584624760E+00    0.662674313087841149E+01   -0.338395543177947111E+01   -0.872898802195009438E+01    0.106871259658565254E+01   -0.123883076214324617E+01   -0.220121027666736118E+05
    0.113149923886718184E+01    0.235298926178195700E+00    0.909831668225498724E+01   -0.167933794765938993E+01   -0.760229774167141681E+01    0.686394654136648352E+00   -0.154096351926513808E+01   -0.220120825103819916E+05
    0.113349485199911459E+01    0.202309261259701501E+00    0.656568774170153535E+01   -0.236976486247046880E+01   -0.733679377858180803E+01    0.641728048420966424E+00    0.346502967392749106E+00   -0.220120712679561148E+05
