

    0.214293774817661985E-92    0.105727171964542031E+05    0.216708318642835976E-01    0.309879626990814221E-01   -0.654301311555467713E+01    0.301497378721973508E+01    0.545266901096649992E+00   -0.847100890616715851E+01    0.127281834060336108E+01    0.314454911906920209E+00
    0.290089428849555371E-92    0.105721015136589176E+05    0.329208007988222723E-01    0.115653085412201276E-01   -0.620706023070624369E+01    0.143869998426982306E+02   -0.166392200968630544E+01   -0.396733202511645100E+01    0.153397508820837070E+01   -0.797950361697855159E+00
    0.791862658778656270E-92    0.105700831162282011E+05    0.818247720743767865E-01    0.121795981679869384E-01   -0.597722978577443875E+01    0.138895922311753104E+02   -0.828541784480918864E+00   -0.552622276902020282E+01    0.132122520640274099E+01   -0.127154220758833358E+01
    0.966966590262932657E-92    0.105696735642705426E+05    0.105710356229948323E-01    0.252744303011323140E-01   -0.711570583852360272E+01    0.454583127087633621E+01    0.723194476434275035E+00   -0.866962472464483902E+01    0.182958351111015727E+01   -0.171770516600572209E+01
    0.104278697706982772E-91    0.105695125877733772E+05    0.122498679096901750E-01    0.623139915305959344E-01   -0.585279536126144961E+01    0.667433303448528736E+01   -0.285174021997647298E+01   -0.815476218749747872E+01    0.124955518534895882E+01   -0.315542563785248920E+00
    0.137960269714945675E-91    0.105689427904883214E+05    0.522461521209871826E-01    0.194183458708592042E-01   -0.593995020389033535E+01    0.816882182332316376E+01    0.959253816461929087E+00   -0.886713372397124111E+01    0.979179504974176385E+00   -0.684330412254751330E+00
    0.218392662404573706E-91    0.105680141326819848E+05    0.608936364878469166E-01    0.544488813587979022E-02   -0.749588622161061835E+01    0.571161350996467654E+01    0.115864332367643552E+01   -0.274286468597887723E+01    0.185035811680062956E+01    0.200420940080904053E+00
    0.415612893608788113E-91    0.105667172134088487E+05    0.393888942722376983E-01    0.429247473645128115E-02   -0.501701706311707696E+01    0.863086498722743301E+01   -0.244770049001454337E+01   -0.641697143402913284E+00    0.988375018023366247E+00   -0.738774731969313869E+00
    0.476928717811937476E-91    0.105664319878921578E+05    0.357470595358656690E-01    0.570282774171945728E-01   -0.551298732214096798E+01    0.118210089952044477E+02   -0.182266698134460015E+01   -0.906545982644412618E+01    0.112099468281678538E+01   -0.663835616032145470E+00
    0.134845478545770136E-90    0.105643432927494832E+05    0.498826789871189419E-01    0.379008807639333242E-01   -0.592269937465063379E+01    0.285617471580269111E+01   -0.111213804231360291E+01   -0.625790520461296573E+01    0.105692398445226110E+01   -0.106995877590923749E+01
    0.151571438955458857E-90    0.105640994376723775E+05    0.263927709655890561E-01    0.469336996670316198E-01   -0.514796029289434909E+01    0.573678796442429295E+01   -0.644616460029630911E+00   -0.594232611254422594E+01    0.759312472706730857E+00   -0.177505307261832224E+01
    0.206133243776393848E-90    0.105634745062402253E+05    0.693808468140847453E-03    0.548580878074788197E-01   -0.622467346162575019E+01    0.424810023154602590E+01   -0.383095572473129753E+00   -0.555835305134394986E+01    0.123530824938360961E+01   -0.165368031244766400E+01
    0.465099159184536371E-90    0.105618370505316889E+05    0.481977274471572098E-01    0.208027163582011759E-01   -0.624391762842125075E+01    0.107877595698547637E+02   -0.111306750227172269E+01   -0.538012723131735005E+01    0.148378527662447546E+01    0.256250445980979791E+00
    0.934249550379890413E-90    0.105604320646143078E+05    0.269675219842126258E-01    0.112125521640538631E-01   -0.772696265735508625E+01    0.452303784140539733E+01    0.113640636533835249E+01   -0.798183653150051597E+01    0.203765801041822092E+01   -0.991318641139631751E+00
    0.144545527374996929E-89    0.105595491925499882E+05    0.255730811080533207E-01    0.331439580649692082E-02   -0.713302375959609591E+01    0.102680539623057179E+02    0.842345920395260794E+00   -0.220259060467842271E+01    0.193421068916551020E+01   -0.256590856881874441E+00
    0.167891386390586275E-89    0.105592397470810320E+05    0.257316448527173114E-01    0.480726624185770154E-01   -0.767490385005168285E+01    0.503289135659006881E+01    0.219251189017976156E+01   -0.415869618883977576E+01    0.156932586828580511E+01    0.395849119245334169E+00
    0.183668010652480832E-89    0.105590501219265552E+05    0.189578290800647802E-01    0.489572604837190048E-01   -0.577196563002151120E+01    0.380889518495571222E+01    0.463930988488866713E+00   -0.872962219917439697E+01    0.858294448114714559E+00   -0.876090912544789324E+00
    0.190511371063572680E-89    0.105589669578357098E+05    0.263501662432153554E-01    0.936050701406360847E-02   -0.604684548539692734E+01    0.132075469772672420E+02   -0.245524926456221504E+01   -0.289824347611730282E+01    0.149714085555377108E+01    0.216297495807682427E+00
    0.739283240564357491E-89    0.105562450193565728E+05    0.191826032012300390E-01    0.660194495418035543E-01   -0.526150795070782085E+01    0.138840100760270175E+02   -0.196822876538642921E+01   -0.580209632590867574E+01    0.101216370901422281E+01   -0.848167828008819402E+00
    0.145664117323165311E-88    0.105548786046064160E+05    0.289971571223698911E-01    0.114985121640136141E-01   -0.517575733710311248E+01    0.384866245411876040E+01   -0.235764420137329811E+01   -0.302688895928922275E+01    0.934372730483987279E+00   -0.117309187570993423E+01
    0.211643120278748813E-88    0.105541214084940184E+05    0.299752671408658918E-01    0.325827505392934993E-01   -0.647195663321029180E+01    0.147061225213981217E+02    0.932312951150409130E+00   -0.159196544290188946E+01    0.150742494149234219E+01    0.204124652139969776E+00
    0.320245951773971386E-88    0.105532830328168038E+05    0.767309011388154910E-01    0.202146529904127133E-01   -0.553850539041593759E+01    0.932169806858938088E+01   -0.184129811266931442E+01   -0.382139885386206934E+01    0.106235291460565295E+01   -0.484263441335949674E+00
    0.807297640477429355E-88    0.105514238265692093E+05    0.270097525471181821E-01    0.350368246462903626E-01   -0.524796905560917626E+01    0.128887992527581332E+02   -0.216329885201325878E+01   -0.461509116276683073E+01    0.861388151501508714E+00   -0.907143303283304281E-01
    0.202378245161958470E-87    0.105495757643360303E+05    0.677600556168666962E-01    0.249398033717029219E-01   -0.583085312441195747E+01    0.362933314772261895E+01   -0.365239838333949240E+00   -0.199329269961801891E+01    0.100284156492555976E+01   -0.158153440606100504E+01
    0.216956637968303609E-87    0.105494266462134656E+05    0.169281056535978310E-01    0.397827163225001820E-01   -0.738642318884961036E+01    0.100781695372347748E+02    0.106215093016146245E+01   -0.154431978409526849E+01    0.182019250291224965E+01   -0.213014786679194934E+00
    0.568672672612598706E-87    0.105474894312289889E+05    0.891568480491416147E-02    0.452431678635558804E-01   -0.861969344654668568E+01    0.752898503401087904E+01    0.150369357640240420E+01   -0.619441211403806324E+01    0.241116843464594321E+01   -0.467797507437050397E+00
    0.705152695330376461E-87    0.105470492124935863E+05    0.469747823069747855E-01    0.193303973127363603E-01   -0.818489505478907553E+01    0.355168852554623760E+01    0.149663568258312552E+01   -0.703641623568660535E+01    0.216140788111868787E+01   -0.783837201105355819E+00
    0.207818443184500132E-86    0.105448775413861131E+05    0.949788703111989346E-01    0.155121308775124666E-02   -0.556972688402903771E+01    0.901841722807920831E+01   -0.110497674186315509E+01   -0.837974283607939086E+01    0.105230163611822114E+01   -0.474400949874714595E+00
    0.211458318679174656E-86    0.105448328152360373E+05    0.292756405609974832E-01    0.413019465222250262E-01   -0.683409225049859614E+01    0.147713210188181385E+02    0.598333993050897739E+00   -0.114813893342432216E+01    0.170401184204729961E+01   -0.184986816120600284E+01
    0.163950476606758626E-85    0.105407265720379492E+05    0.150097377661376659E-01    0.114879849560383367E-01   -0.594450179535711420E+01    0.134128591824321433E+02   -0.253944978167673119E+01   -0.765294013001236451E+01    0.141804888458379086E+01   -0.127438420365167526E+01
    0.199778544685146578E-85    0.105403212819055916E+05    0.333285999395325078E-01    0.151632906485951492E-01   -0.805877377715095555E+01    0.833200712931336440E+01    0.175401971482955421E+01   -0.723454958680876103E+01    0.187789484544238183E+01    0.235399484958016547E+00
    0.392507353593758543E-85    0.105389605903139363E+05    0.371778463649261523E-01    0.302056104130231061E-01   -0.652068509216116432E+01    0.102201504199653570E+02    0.587021777564803671E+00   -0.449658988294989204E+01    0.157400406406454296E+01   -0.816765595698699221E+00
    0.615070058568551377E-85    0.105380522285031930E+05    0.175937854104589904E-01    0.569772439962061700E-01   -0.614496573296541548E+01    0.868008272575368522E+01   -0.461787493502828550E+00   -0.167708373276863476E+01    0.139894617119359266E+01   -0.470914981569093616E+00
    0.788649469589331302E-85    0.105375450569578170E+05    0.649518482039589257E-01    0.256372570286140453E-01   -0.581919636999842904E+01    0.142669565621565440E+02   -0.230992653152308769E+00   -0.473178954424270959E+01    0.111431756305709206E+01    0.405085845887050766E+00
    0.117682299906398805E-84    0.105367345534329161E+05    0.540404409053237417E-01    0.123124233443538990E-01   -0.811159724185651321E+01    0.143755046613474242E+02    0.146345673058856107E+01   -0.820233727835237580E+01    0.209543750907253479E+01   -0.116994345398921795E+01
    0.191835405635296850E-84    0.105357472551884803E+05    0.320708437217085626E-01    0.221376692261033049E-01   -0.617797256164559982E+01    0.443099259329354034E+01   -0.820704144206318542E+00   -0.620078724248472479E+01    0.123433493663133564E+01   -0.169628117502120590E+01
    0.294618225104745201E-84    0.105348791699405556E+05    0.413817753549981376E-01    0.222334380869372086E-01   -0.595772101962870160E+01    0.117501177509718424E+02   -0.252863076727106595E+01    0.347893619873104853E+00    0.136436043245764393E+01   -0.183836493241198196E+01
    0.577566846328855654E-84    0.105335228822987519E+05    0.123389539735255568E-01    0.266199727186582150E-01   -0.728622573710349108E+01    0.101092548009373999E+02    0.114555913278356325E+01   -0.612673493080390408E+01    0.194333093350957675E+01   -0.811447979343663306E+00
    0.100916746836217556E-83    0.105323967687102395E+05    0.867049398980682812E-01    0.763884446048975971E-02   -0.572092420471710827E+01    0.504945234998207759E+01   -0.999156335088309477E+00   -0.734164531805165055E+01    0.108138427236663937E+01   -0.579963666489441865E+00
    0.167980836722003664E-83    0.105313676606750632E+05    0.447388186935900878E-01    0.327457895574936458E-01   -0.586146118078884104E+01    0.901579983280832664E+01    0.218223383202917454E+00   -0.871028590670594838E+01    0.103409610510122674E+01   -0.873498109096246811E+00
    0.181035079850708772E-83    0.105312079788389619E+05    0.710968307192150484E-01    0.456553370621831309E-02   -0.544845953500292524E+01    0.661329420896907472E+01   -0.901679790699783990E+00   -0.976411139065351996E+01    0.867722326547987866E+00   -0.110039979201155469E+01
    0.336907830588402837E-83    0.105299557417001834E+05    0.536643273453520434E-01    0.149652524564199522E-01   -0.607200111915924268E+01    0.444978626990129378E+01   -0.176984740978481292E+01   -0.325961038785084778E+01    0.126141710048002054E+01   -0.530992374758345154E+00
    0.140474717488036740E-82    0.105270901352488545E+05    0.272158532900631071E-01    0.341125765248192769E-01   -0.514652491498550546E+01    0.382699509293760265E+01   -0.135757419630437060E+01   -0.686860825415237741E+00    0.828942689425162915E+00   -0.598297961856050664E+00
    0.146803670170686118E-82    0.105269919980665472E+05    0.489168097434488636E-01    0.203967834516953425E-01   -0.551852138629882827E+01    0.106289302048886718E+02   -0.603779366589933364E+00   -0.563710273925324046E+01    0.920235720440182092E+00   -0.100943219989730038E+01
    0.152926385370878522E-82    0.105269002769721283E+05    0.426265113973484512E-03    0.647803793778529702E-01   -0.660950005864560985E+01    0.518515137856655883E+01    0.634531202302569319E+00   -0.829280982605110317E+01    0.152258351955854687E+01   -0.140253650194441981E+01
    0.155898822737765258E-82    0.105268517758513244E+05    0.395936660689498732E-01    0.187497936605651970E-01   -0.844610903584723793E+01    0.147685008583851776E+02    0.170500736544128273E+01    0.877652805397417524E-01    0.211462137925522997E+01    0.608693610457211598E-01
    0.307804117206631473E-82    0.105254812631054974E+05    0.213731837405156735E-01    0.288734580553207283E-01   -0.596946780215286044E+01    0.101594009012621349E+02   -0.286325485456657614E+01   -0.105380010997910389E+00    0.140545264925425872E+01    0.244861693273155545E+00
    0.387489777376190295E-82    0.105250108113656461E+05    0.150649840284690535E-01    0.219713922923420041E-01   -0.562437056498450794E+01    0.142320222194309878E+02   -0.849579196648690971E+00   -0.196898263670640183E+01    0.129952040836053828E+01   -0.165317077984893923E+01
    0.454445078366963368E-82    0.105246820361673290E+05    0.311501177263359547E-01    0.489553845763902873E-01   -0.587650127073730300E+01    0.127010215318009223E+02   -0.128586855073906214E+01   -0.809622014949452584E+01    0.131091606883180822E+01    0.255212356403482499E+00
    0.824780568287428918E-82    0.105234799555543632E+05    0.366751399533731121E-01    0.835025682718187195E-02   -0.698137805742335793E+01    0.124115217966678415E+02    0.810860759174834911E+00   -0.154243130569493836E+01    0.184233175934023086E+01   -0.856766908027876806E+00
    0.106426963879902289E-81    0.105229601021851686E+05    0.207306116629143930E-01    0.356009276595912125E-01   -0.565089318515740313E+01    0.310766381952434623E+01    0.124999835991908892E+01   -0.793130713934899312E+01    0.754015985181178627E+00   -0.791069817802490860E+00
    0.110413248465933242E-81    0.105228765598528935E+05    0.607775167108203923E-01    0.201301811934286763E-01   -0.594310663695315355E+01    0.573899508575783734E+01   -0.157977454272179441E+01   -0.811507424678619493E+01    0.128116828982012154E+01    0.418013394005406269E+00
    0.471629336667904348E-81    0.105199626333678134E+05    0.376370557629127911E-01    0.171375812840694336E-01   -0.513527648909472223E+01    0.249575178455069002E+01   -0.263459168723411352E+00   -0.748094818648239190E+01    0.647557536164084180E+00   -0.778059224266198335E+00
    0.781957166226133138E-81    0.105189414201858235E+05    0.399964239270646851E-01    0.790789625411548493E-02   -0.603679922365827082E+01    0.929157869941807846E+01    0.296317743105664722E+00   -0.753617912524203781E+01    0.107504245849513325E+01   -0.938463956251625486E+00
    0.106687559149139686E-80    0.105183100408186929E+05    0.993721272210695838E-02    0.623232805558186845E-01   -0.610261471451127413E+01    0.778821879683963303E+01   -0.491078126335253717E+00   -0.143896914992989622E+01    0.132771199543177265E+01   -0.254492169242104938E+00
    0.292210264055616434E-80    0.105162849026776003E+05    0.141942129171567441E-01    0.600499985646731835E-01   -0.559294793405170765E+01    0.286306431982956333E+01    0.329381054507400961E+00   -0.790183188407211912E+01    0.777732104281116166E+00   -0.173239090195034984E+01
    0.306249802358694920E-80    0.105161810476956325E+05    0.425794862584352174E-01    0.296832486190349888E-01   -0.501350465132909839E+01    0.144692164264861098E+02   -0.200654525577578680E+01   -0.898743123702266899E+01    0.908732934523405866E+00   -0.319172482344963093E+00
    0.378190871264428585E-80    0.105157490518914128E+05    0.692976163490707925E-01    0.132982768858541005E-02   -0.606737050941983735E+01    0.128153606151346793E+02   -0.888131698648269463E+00   -0.280396568893980902E+01    0.130563629544440696E+01   -0.316234312584692923E+00
    0.566988727648086480E-80    0.105149291710829548E+05    0.141747522387778747E-01    0.638935056770417314E-01   -0.519808716065652199E+01    0.837009255078041292E+01   -0.289007346033863888E+01   -0.734306593106198502E+01    0.982601292831391304E+00    0.363465792839448909E+00
    0.666019082276799265E-80    0.105145972132842380E+05    0.726594560363153230E-01    0.127547361949737360E-01   -0.598169835638071312E+01    0.971525310740858927E+01   -0.775063509342824641E+00   -0.135568009403735523E+01    0.129331343486717798E+01    0.182377109592832820E+00
    0.796502220925750176E-80    0.105142293900932273E+05    0.680580739082471547E-01    0.968523306681873253E-02   -0.632778419341990706E+01    0.944589136802025209E+01    0.236627213991868590E+00   -0.175241902472166977E+01    0.146257163965080728E+01   -0.158104438109191081E+01
    0.799016627261247928E-80    0.105142130864173541E+05    0.671051580140487151E-02    0.466152775736318262E-01   -0.686401334085751369E+01    0.774784819532417313E+01    0.954944266492906646E+00   -0.891016518589413664E+00    0.169779952720814276E+01   -0.621878235407099300E+00
    0.951468910735805607E-80    0.105138538359041286E+05    0.225329956984959001E-01    0.360872810180499631E-01   -0.696869495025843833E+01    0.668990927558367421E+01    0.992375424570823839E+00   -0.503272710978989934E+01    0.173291885894388642E+01   -0.144909483664037775E+01
    0.272776652959518975E-79    0.105117373730640156E+05    0.748731967649303998E-01    0.893070240700319720E-02   -0.576443896062632177E+01    0.129741854542211144E+02   -0.474972227269770286E+00   -0.258727102089023564E+01    0.108222482067532599E+01   -0.459792955469855436E+00
    0.529643144378645186E-79    0.105104002728080904E+05    0.409228731126956222E-01    0.307303334579985925E-01   -0.606884849388465231E+01    0.752184590139745701E+01   -0.120180860927469513E+01   -0.357129358051558476E+01    0.134630382325524089E+01   -0.195710807934054798E+01
    0.580703481249355724E-79    0.105102061992080853E+05    0.260511283555747708E-01    0.287708197665816796E-01   -0.527002470772394815E+01    0.141457955277126501E+02   -0.953592078949996313E-01   -0.442525072135853836E+01    0.819027665642192537E+00   -0.479537075466279994E+00
    0.865569177897429540E-79    0.105093979051433071E+05    0.585772713566718728E-01    0.100722387582633417E-01   -0.688072974060785292E+01    0.125160856167306953E+02    0.125982038396128981E+01   -0.219978369298946763E+01    0.141533620371310764E+01   -0.383122347050677936E+00
    0.112626738660921240E-78    0.105088613512498159E+05    0.616839926408165127E-02    0.593203607467781696E-01   -0.559848615177383024E+01    0.126959638773780981E+02   -0.258829653663098114E+01   -0.811417916986445142E+01    0.110977237070359802E+01   -0.541668921309142348E+00
    0.116148200672883069E-78    0.105087897756212806E+05    0.745577229406634845E-01    0.123635242874079038E-01   -0.541416857773791538E+01    0.830792353215348811E+01   -0.162433812310421022E+01   -0.655485552568170426E+01    0.105307932008718064E+01   -0.187628754286812605E+01
    0.150460498151266662E-78    0.105082621083986924E+05    0.429818055833280990E-01    0.500894182453340102E-02   -0.618854176356722618E+01    0.958138646545902972E+01   -0.107451213509898680E+01   -0.252460196107577772E+01    0.152030651396050986E+01   -0.130412735938981750E+01
    0.156100916627123735E-78    0.105081785041575458E+05    0.379538372325009333E-02    0.699849145646108395E-01   -0.605888084419951944E+01    0.851568608839021124E+01    0.794256929279661072E+00   -0.966318979435421355E+01    0.111989396666783403E+01    0.170449489960023737E+00
    0.168658057488866107E-78    0.105080137628831344E+05    0.419712053789014494E-01    0.200506224243205636E-02   -0.549865060286031504E+01    0.265404305024023612E+01   -0.553113306578447705E+00   -0.360240395925026835E+01    0.936181349213276559E+00   -0.395898608211625147E+00
    0.223660502126514162E-78    0.105074392509833724E+05    0.531965832388705123E-01    0.242612188439735935E-01   -0.577167048065836230E+01    0.616204610219330817E+01   -0.144236195879819507E+01   -0.413703054754847876E+01    0.107446712249905607E+01   -0.150047505907790524E+01
    0.249547685186398969E-78    0.105072102095168120E+05    0.100954233366183262E-01    0.593545583287850148E-01   -0.571433648472081579E+01    0.403982007964084122E+01    0.481530370973419330E+00   -0.565118236219795733E+01    0.100064019291540562E+01   -0.875743083549148427E+00
    0.313050860486232306E-78    0.105067467782148451E+05    0.234232809973679429E-01    0.430172935084496832E-01   -0.578677149560984283E+01    0.147612792485062769E+02   -0.283500738447240774E+01   -0.623146815433477741E+01    0.130170210808435494E+01   -0.428681776664712189E-01
    0.464607025189495790E-78    0.105059471256743291E+05    0.369549877921738837E-01    0.411076996847813299E-02   -0.815368427121816453E+01    0.987140221336998280E+01    0.130479082852309425E+01   -0.606137700339222718E+01    0.233686127385327858E+01   -0.998201146106922010E+00
    0.519319028589055959E-78    0.105057144727707637E+05    0.432310668861274061E-01    0.226004805470254484E-01   -0.619568831039656409E+01    0.112647447936642173E+02   -0.700258795621998331E+00    0.215116748077910813E+00    0.139002462926867754E+01   -0.412710877301760926E+00
    0.538564036231392412E-78    0.105056316967457315E+05    0.238670430221575199E-01    0.111229818081543860E-01   -0.632710331469808018E+01    0.745412013155901754E+01    0.531897223763384108E+00   -0.971705021674856795E+01    0.120985410801213011E+01   -0.872768892856113698E+00
    0.587932958274119556E-78    0.105054462837069404E+05    0.664981849066850345E-01    0.709323273509532108E-02   -0.615498179055127093E+01    0.232008327503266454E+01    0.427313407939490908E+00   -0.638199585358497856E+00    0.104599004698746567E+01   -0.232004608123813405E+00
    0.671735542594126503E-78    0.105051697801061346E+05    0.546205303204062020E-01    0.236714696358299968E-01   -0.566613791965583324E+01    0.139251909219468075E+02   -0.250099531191166591E+01   -0.153566740830134840E+01    0.129161911537984864E+01   -0.169375494496605850E+01
    0.814447290233104344E-78    0.105047744901332844E+05    0.702462289420044822E-01    0.140692754588173218E-01   -0.630201866768727470E+01    0.121010857360645687E+02    0.971341264280226824E+00   -0.185205435401714524E+01    0.132945781012753672E+01    0.465498056817970074E+00
    0.108994749534888839E-77    0.105041817399473384E+05    0.112832240649790045E-01    0.198409355584729455E-01   -0.617169672368148525E+01    0.887994835773934810E+01    0.156608357975409174E+00   -0.258248724722093126E+01    0.149178138320351872E+01   -0.242708862858272756E+00
    0.138437888347372211E-77    0.105036934958397615E+05    0.330715740711033440E-02    0.222045252213046336E-01   -0.767989793046470925E+01    0.783972309771839893E+01    0.154503205770217455E+01   -0.432797945812039320E+01    0.201710161196871951E+01   -0.116975872915516810E+00
    0.150182137860390604E-77    0.105035206417508871E+05    0.206698004886174923E-01    0.251474859420236438E-01   -0.493278282598438533E+01    0.147840456345560192E+02   -0.198743088970110948E+01   -0.440842939731857886E+01    0.743742382239063859E+00   -0.759617366510578984E+00
    0.179267951654106220E-77    0.105031565761243419E+05    0.398630546935587887E-01    0.195541431914030978E-01   -0.598983712211886665E+01    0.708978891137291090E+01   -0.230377343088445041E+01   -0.205446210805627949E+01    0.140321039281700388E+01   -0.164279286084887621E+00
    0.310562915901518805E-77    0.105020475663535690E+05    0.295331321444095504E-01    0.387530153452048040E-01   -0.584932971177552030E+01    0.106603992903850262E+02   -0.217095439656405098E+01    0.947790091974964000E+00    0.135840229215548214E+01   -0.227440360814163967E+00
    0.109080048100355126E-76    0.104995250051867970E+05    0.570687869423226121E-01    0.133430102236400863E-02   -0.498713703197594960E+01    0.135703891890689228E+02   -0.868532410678746203E+00   -0.210840149543223276E+01    0.807377447802834602E+00   -0.413549627300127787E+00
    0.208189215159090871E-76    0.104982222744757782E+05    0.535105402961250157E-01    0.557813694229521411E-02   -0.597557676360415790E+01    0.668997965124229932E+01   -0.761203566724591774E+00   -0.465236041842242543E+00    0.138302265420937598E+01   -0.147527633030867733E+01
    0.333562623655931556E-76    0.104972695079350651E+05    0.340889996400249376E-01    0.365635541562571512E-01   -0.541688747016257022E+01    0.372083240021949724E+01    0.217083122433151754E+00    0.934789326898251005E-01    0.829000336312101016E+00   -0.102163849814614216E+01
    0.346767829131324712E-76    0.104971818582332799E+05    0.488451810301692921E-01    0.222535933176826878E-01   -0.583267251633836281E+01    0.131338042119022695E+02   -0.117600754729266410E+01    0.917396873153821346E+00    0.134737187854299401E+01   -0.130217351424677963E+01
