    0.847069740295410156E+01    0.296788215637207031E+00    0.496956497430801392E+01    0.114981094360351541E+02    0.239510365128517133E+01   -0.492374991476535850E+01    0.287419289350509644E+01   -0.123743873834609985E+01   -0.111379048905194797E+15   -0.534831319988484299E+01    1
    0.829643130302429199E+01    0.114959108829498291E+01    0.157804936170578003E+01    0.121316292971372590E+02   -0.237894523739814767E+01   -0.855186303257942271E+01    0.197399562597274780E+01   -0.547388762235641479E+00   -0.111379048905194797E+15   -0.535331319988485443E+01    1
    0.109316194057464600E+02    0.166062033176422119E+01    0.328733354806900024E+01    0.136946016937494264E+02    0.289614284038543701E+01    0.439888119697570801E+00    0.328592646121978760E+01   -0.889544606208801270E+00   -0.111379048905194797E+15   -0.535831319988483568E+01    1
    0.147035694122314453E+02    0.176402354240417480E+01    0.330150723457336426E+01    0.101152352035045610E+02    0.811990189552307395E+00   -0.992280796468257975E+01    0.243839776515960693E+01    0.400064468383789062E+00   -0.111379048905194797E+15   -0.536331319988484623E+01    1
    0.452541589736938477E+01    0.154460239410400391E+01    0.155006140470504761E+01    0.149641731828451157E+02   -0.837069350481033592E+00   -0.925291312038898539E+01    0.119596296548843384E+01   -0.136297193169593811E+01   -0.111379048905194797E+15   -0.536831319988485056E+01    1
    0.117126321792602539E+02    0.981199860572814941E+00    0.267144292593002319E+01    0.118625549644231789E+02    0.240037795901298523E+01   -0.556721289455890656E+01    0.345629698038101196E+01   -0.133652028441429138E+01   -0.111379048905194797E+15   -0.537331319988484601E+01    1
    0.120619487762451172E+02    0.178416740894317627E+01   -0.329362183809280396E+01    0.514455551505088771E+01    0.265819060802459539E+00   -0.101789597570896184E+01    0.323408186435699463E+01   -0.186927628517150879E+01   -0.111379048905194797E+15   -0.537831319988484857E+01    1
    0.101354956626892090E+01    0.153851485252380371E+01    0.165152937173843384E+01    0.951249020397663081E+01   -0.768484008312225519E+00   -0.957261284589767492E+01    0.319904434680938721E+01    0.298377454280853271E+00   -0.111379048905194797E+15   -0.538331319988484491E+01    1
    0.976324558258056641E+01    0.807079792022705078E+00   -0.113551646471023560E+01    0.918773784041404795E+01   -0.273968812227249181E+01   -0.293794530332088488E+01    0.225227302312850952E+01   -0.195242550969123840E+01   -0.111379048905194797E+15   -0.538831319988483948E+01    1
    0.369851469993591309E+01    0.150306737422943115E+01    0.369876295328140259E+01    0.103866182297468193E+02    0.215499675273895352E+00   -0.301067437529563975E+01    0.345573729276657104E+01    0.207989096641540527E+00   -0.111379048905194797E+15   -0.539331319988484825E+01    1
    0.177540624141693115E+02    0.152550959587097168E+01   -0.272819966077804565E+01    0.269705632328987122E+01    0.223814921379089338E+01   -0.243112745285034215E+01    0.252351033687591553E+01   -0.544011712074279785E+00   -0.111379048905194797E+15   -0.539831319988485436E+01    1
    0.361011862754821777E+01    0.513907313346862793E+00    0.876268148422241211E+00    0.866692405939102173E+01   -0.163077002167701735E+01   -0.681680999696254730E+01    0.215964686870574951E+01    0.143689990043640137E+00   -0.111379048905194797E+15   -0.540331319988484537E+01    1
    0.196631968021392822E+02    0.168997156620025635E+01    0.138818114995956421E+01    0.280350322723388645E+01   -0.139148567318916339E+01   -0.373576298356056213E+01    0.857369661331176758E+00   -0.297118544578552246E+00   -0.111379048905194797E+15   -0.540831319988483905E+01    1
    0.791763305664062500E+01    0.122138059139251709E+01   -0.246015220880508423E+01    0.128543684691190698E+02    0.252321573495864904E+01   -0.459352848231792521E+01    0.167914110422134399E+01   -0.265317976474761963E+00   -0.111379048905194797E+15   -0.541331319988484161E+01    1
    0.147142398357391357E+02    0.102054047584533691E+01    0.244230359792709351E+01    0.117868088215589530E+02   -0.238982617855072021E+00   -0.983930590748786926E+01    0.241974550485610962E+01   -0.143194985389709473E+01   -0.111379048905194797E+15   -0.541831319988483973E+01    1
    0.999968171119689941E+01    0.110749542713165283E+01    0.490734934806823730E+01    0.771436915099620801E+01    0.138745626807212830E+01   -0.423596340417861938E+01    0.316951698064804077E+01   -0.241748660802841187E+00   -0.111379048905194797E+15   -0.542331319988484406E+01    1
    0.155374062061309814E+02    0.187173759937286377E+01    0.335176289081573486E+01    0.308261972069740242E+01    0.618961709737777532E+00   -0.152421126961708175E+01    0.233140087127685547E+01   -0.701746046543121338E-01   -0.111379048905194797E+15   -0.542831319988484751E+01    1
    0.175977361202239990E+02    0.450102925300598145E+00    0.119243890047073364E+01    0.146742449641227708E+02   -0.273732351064682033E+01   -0.735821419954300282E+00    0.278926378488540649E+01   -0.192833811044692993E+00   -0.111379048905194797E+15   -0.543331319988484829E+01    1
    0.509616971015930176E+01    0.836658358573913574E+00   -0.233122467994689941E+01    0.568013381958007812E+01   -0.217341779470443752E+01   -0.633829197287560930E+00    0.301958292722702026E+01   -0.197727230191230774E+01   -0.111379048905194797E+15   -0.543831319988484552E+01    1
    0.197857892513275146E+02    0.142375612258911133E+01   -0.188749074935913086E+01    0.313461048007011378E+01    0.129412409067153966E+01   -0.477186426818370890E+01    0.259166187047958374E+01   -0.185569804906845093E+01   -0.111379048905194797E+15   -0.544331319988483830E+01    1
    0.175155723094940186E+02    0.151594769954681396E+01    0.337658137083053589E+01    0.886415796279907298E+01   -0.216764341592788723E+01   -0.915901075303554535E+01    0.196491456031799316E+01   -0.478578031063079834E+00   -0.111379048905194797E+15   -0.544831319988483820E+01    1
    0.833802223205566406E+00    0.165870058536529541E+01   -0.140513032674789429E+01    0.543907642066478658E+01    0.272702598571777344E+01   -0.102298811376094889E+01    0.237023550271987915E+01   -0.193786051869392395E+01   -0.111379048905194797E+15   -0.545331319988484342E+01    1
    0.138258814811706543E+02    0.362382411956787109E+00    0.392172962427139282E+01    0.353956041932105991E+01   -0.190452902913093580E+01   -0.454207256436347961E+01    0.129368567466735840E+01   -0.185078081488609314E+01   -0.111379048905194797E+15   -0.545831319988484953E+01    1
    0.159350442886352539E+02    0.188365066051483154E+01    0.114376753568649292E+01    0.961022952795028651E+01    0.291356585025787407E+01   -0.816112008392810750E+01    0.239294058084487915E+01   -0.152404573559761047E+01   -0.111379048905194797E+15   -0.546331319988484410E+01    1
    0.133037817478179932E+02    0.836384892463684082E+00   -0.637918680906295776E+01    0.726831196248531253E+01    0.286243551969528198E+01   -0.125581212639808726E+01    0.236482942104339600E+01   -0.855084329843521118E+00   -0.111379048905194797E+15   -0.546831319988483777E+01    1
    0.128341746330261230E+02    0.191848719120025635E+01   -0.191134721040725708E+01    0.292157464623451224E+01   -0.229717307090759304E+01   -0.110718134939670598E+01    0.255031794309616089E+01    0.231930643320083618E+00   -0.111379048905194797E+15   -0.547331319988483678E+01    1
    0.528828024864196777E+01    0.859198808670043945E+00   -0.129627734422683716E+01    0.845026193261146474E+01   -0.252409842014312780E+01   -0.677274296581745183E+01    0.253494584560394287E+01   -0.148778882622718811E+01   -0.111379048905194797E+15   -0.547831319988484022E+01    1
    0.404510855674743652E+01    0.834188580513000488E+00   -0.925069451332092285E+00    0.120706422746181481E+02    0.223564006686210615E+01   -0.976365613341331517E+01    0.162612330913543701E+01   -0.662623465061187744E+00   -0.111379048905194797E+15   -0.548331319988484100E+01    1
    0.636615991592407227E+01    0.834914684295654297E+00    0.287536412477493286E+01    0.142274637520313263E+02   -0.119202062487602234E+01    0.787092047929762728E+00    0.769357264041900635E+00   -0.182527926564216614E+01   -0.111379048905194797E+15   -0.548831319988484623E+01    1
    0.178637087345123291E+02    0.692396402359008789E+00   -0.209527432918548584E+01    0.119661559462547302E+02   -0.613540756702422918E+00   -0.744630712568759989E+01    0.192011505365371704E+01   -0.426123112440109253E+00   -0.111379048905194797E+15   -0.549331319988485411E+01    1
    0.608420968055725098E+01    0.102226829528808594E+01   -0.340694516897201538E+01    0.119739025354385369E+02    0.261632530689239484E+01    0.312115398049353843E+00    0.289956963062286377E+01    0.202638685703277588E+00   -0.111379048905194797E+15   -0.549831319988485046E+01    1
    0.105781364440917969E+02    0.126282048225402832E+01    0.324122190475463867E+01    0.205775353610515577E+01   -0.455666708946227850E+00   -0.260171668827533775E+01    0.106485497951507568E+01   -0.133384478092193604E+01   -0.111379048905194797E+15   -0.550331319988484413E+01    1
    0.138517975807189941E+01    0.110860073566436768E+01    0.160900831222534180E+01    0.825602446794509959E+01   -0.171620445251464848E+01   -0.453817873001098704E+01    0.349242025613784790E+01    0.411880344152450562E+00   -0.111379048905194797E+15   -0.550831319988484491E+01    1
    0.158667767047882080E+02    0.160829973220825195E+01    0.304363876581192017E+01    0.264738429188728297E+01   -0.749006205797195346E+00   -0.625110883414745366E+01    0.293548083305358887E+01   -0.310563713312149048E+00   -0.111379048905194797E+15   -0.551331319988484569E+01    1
    0.141237163543701172E+02    0.194553256034851074E+00    0.335954666137695312E+01    0.767658407390117592E+01   -0.166942248940467852E+01   -0.110419081151485443E+01    0.310548049211502075E+01   -0.684158027172088623E+00   -0.111379048905194797E+15   -0.551831319988484470E+01    1
    0.115251660346984863E+01    0.190407717227935791E+01    0.294886112213134766E+01    0.103117080330848694E+02    0.253310813903808629E+01   -0.529123169183732145E+00    0.846450209617614746E+00   -0.356264114379882812E-01   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.116978371143341064E+02    0.175216698646545410E+01   -0.180727034807205200E+01    0.385918055176734898E+01   -0.114241266250610263E+00   -0.110230263471603429E+01    0.293370878696441650E+01   -0.196556222438812256E+01   -0.111379048905194797E+15   -0.552831319988484449E+01    1
    0.936112999916076660E+01    0.976333737373352051E+00    0.475292921066284180E+01    0.129744699329137809E+02   -0.891540521383285434E+00   -0.232468270957469958E+01    0.694495379924774170E+00    0.697212219238281250E-01   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.193112194538116455E+02    0.336802721023559570E+00    0.651179850101470947E+00    0.104321329146623611E+02    0.179288939833641070E+01   -0.817740487456321752E+01    0.137367415428161621E+01   -0.168862324953079224E+01   -0.111379048905194797E+15   -0.553831319988484871E+01    1
    0.534426450729370117E+01    0.135596048831939697E+01    0.314079642295837402E+01    0.931575570702552724E+01   -0.429251915216446012E+00   -0.554766605496406573E+01    0.298940575122833252E+01    0.310078591108322144E+00   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.196876406669616699E+02    0.101931333541870117E+01    0.154818743467330933E+01    0.469214112162589991E+01    0.205973497629165703E+01   -0.932864774167537725E+01    0.268210953474044800E+01   -0.758031576871871948E+00   -0.111379048905194797E+15   -0.554831319988485117E+01    1
    0.197128784656524658E+02    0.216107487678527832E+00    0.120292454957962036E+01    0.990632198154926158E+01    0.517098784446716309E+00   -0.488732435405254417E+01    0.209708040952682495E+01   -0.459239900112152100E+00   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.989497900009155273E+01    0.110866117477416992E+01   -0.160953521728515625E+01    0.322958724498748762E+01    0.124487658739090001E+01   -0.820125609636306763E+00    0.332228398323059082E+01   -0.176287111639976501E+01   -0.111379048905194797E+15   -0.555831319988484740E+01    1
    0.125294685363769531E+02    0.445705771446228027E+00    0.156760215759277344E+01    0.367684933841228467E+01   -0.292970386743545541E+01   -0.552674860656261480E+01    0.171088308095932007E+01    0.463485151529312134E+00   -0.111379048905194797E+15   -0.556331319988484108E+01    1
    0.737334251403808594E+01    0.547603726387023926E+00    0.404389977455139160E+01    0.115243950426578508E+02   -0.245127478241920471E+01   -0.164945032298565053E+01    0.293073868751525879E+01   -0.334951847791671753E+00   -0.111379048905194797E+15   -0.556831319988484541E+01    1
    0.171620619297027588E+02    0.183442389965057373E+01   -0.178210586309432983E+01    0.134458216339349725E+02    0.182311767339706421E+01   -0.775846523940563237E+01    0.151676964759826660E+01   -0.282164037227630615E+00   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.874924182891845703E+01    0.400926947593688965E+00    0.173233002424240112E+01    0.118068267613649347E+02    0.177612084150314153E+00    0.551895576715468295E+00    0.119209378957748413E+01   -0.569346368312835693E+00   -0.111379048905194797E+15   -0.557831319988484164E+01    1
    0.114344644546508789E+02    0.583693265914916992E+00    0.459186524152755737E+01    0.395586625933647129E+01   -0.567111164331436157E+00   -0.289099020361900383E+01    0.335175502300262451E+01   -0.154117491841316223E+01   -0.111379048905194797E+15   -0.558331319988483532E+01    1
    0.100490748882293701E+02    0.468048572540283203E+00    0.216433376073837280E+01    0.912082277834415400E+01   -0.102506898641586308E+01   -0.752343063056468964E+01    0.225422102212905884E+01   -0.859608471393585205E+00   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.169845771789550781E+02    0.316651940345764160E+00   -0.170350641012191772E+01    0.368749279379844630E+01    0.185177083015441912E+01   -0.488201422393322026E+01    0.231690156459808350E+01   -0.186682462692260742E+00   -0.111379048905194797E+15   -0.559331319988483600E+01    1
    0.264719843864440918E+01    0.777667641639709473E+00   -0.499527156352996826E+00    0.302593901753425598E+01    0.292818114757537895E+01   -0.141420620679855347E+01    0.154033714532852173E+01   -0.725302219390869141E+00   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.299297094345092773E+01    0.127022182941436768E+01   -0.460273027420043945E-01    0.288130334317684156E+01   -0.139573240876197824E+01   -0.656333743631839717E+01    0.971739590167999268E+00   -0.108833771944046021E+01   -0.111379048905194797E+15   -0.560331319988485266E+01    1
    0.806065797805786133E+01    0.158269202709197998E+01    0.171362519264221191E+01    0.140491447716951363E+02   -0.255805225968360928E+01   -0.970933499038219416E+01    0.304082781076431274E+01   -0.152421352267265320E+01   -0.111379048905194797E+15   -0.560831319988485166E+01    1
    0.102167224884033203E+02    0.540260910987854004E+00   -0.169951438903808594E+01    0.430600344538688695E+01    0.246552188396453875E+01   -0.236393761634827726E+00    0.229395115375518799E+01   -0.370972424745559692E+00   -0.111379048905194797E+15   -0.561331319988484800E+01    1
    0.288161635398864746E+01    0.113496625423431396E+01    0.497051537036895752E+01    0.294763177633285522E+01   -0.168603420257569248E-01   -0.604198460578918528E+01    0.239465308189392090E+01   -0.161772441864013672E+01   -0.111379048905194797E+15   -0.561831319988484346E+01    1
    0.135109221935272217E+02    0.195339548587799072E+01    0.193045318126678467E+01    0.259300610721111280E+01    0.162723611593246442E+01    0.207659995555877330E+00    0.143836832046508789E+01   -0.168367621302604675E+01   -0.111379048905194797E+15   -0.562331319988484069E+01    1
    0.172419846057891846E+02    0.165579307079315186E+01   -0.714985430240631104E+00    0.139736209303140626E+02    0.254195820093154889E+01   -0.591485411226749402E+01    0.182573562860488892E+01    0.256492078304290771E+00   -0.111379048905194797E+15   -0.562831319988483703E+01    1
    0.165285694599151611E+02    0.727834939956665039E+00    0.160154640674591064E+01    0.933869521319866180E+01   -0.266398362517356890E+01   -0.601261833310127258E+01    0.178554612398147583E+01   -0.851889371871948242E+00   -0.111379048905194797E+15   -0.563331319988483337E+01    1
    0.451157450675964355E+01    0.196954083442687988E+01   -0.380146503448486328E-01    0.134120835244655616E+02    0.828888511657714933E+00   -0.759577789008617366E+01    0.245305621623992920E+01    0.272485494613647461E+00   -0.111379048905194797E+15   -0.563831319988483060E+01    1
    0.380288124084472656E+01    0.107234835624694824E+00    0.488435566425323486E+01    0.130042228251695633E+02    0.245998910069465637E+01   -0.753161969184875524E+01    0.158312696218490601E+01   -0.118274804949760437E+01   -0.111379048905194797E+15   -0.564331319988483582E+01    1
    0.145328509807586670E+02    0.173027181625366211E+01    0.197001129388809204E+01    0.123157404661178589E+02   -0.129932419657707232E+01   -0.703110142052173615E+01    0.163331609964370728E+01   -0.195988714694976807E-01   -0.111379048905194797E+15   -0.564831319988484637E+01    1
    0.164299094676971436E+02    0.886400103569030762E+00    0.310141533613204956E+01    0.722446839809417707E+01   -0.186135587692260751E+01   -0.681635116934776342E+01    0.247801649570465088E+01   -0.159177985787391663E+01   -0.111379048905194797E+15   -0.565331319988485337E+01    1
    0.841316938400268555E+01    0.162368917465209961E+01    0.289476364850997925E+01    0.145667984753847115E+02    0.219711560606956535E+01   -0.280064423978328758E+01    0.138769370317459106E+01   -0.780980110168457031E+00   -0.111379048905194797E+15   -0.565831319988484260E+01    1
    0.901202201843261719E+01    0.831319332122802734E+00   -0.192781776189804077E+01    0.144759597599506371E+02    0.266894530057907087E+01   -0.236732496023178118E+01    0.240351456403732300E+01   -0.154859420657157898E+01   -0.111379048905194797E+15   -0.566331319988483273E+01    1
    0.815787315368652344E+00    0.299621582031250000E+00   -0.757898092269897461E+00    0.891508584320545161E+01   -0.359083718061447232E+00   -0.802362321913242305E+01    0.311702150106430054E+01   -0.388063192367553711E-01   -0.111379048905194797E+15   -0.566831319988483973E+01    1
    0.356620550155639648E+00    0.552440881729125977E+00    0.208614379167556763E+01    0.406890270411968213E+01   -0.294295399188995388E+01   -0.139499810338020325E+01    0.281237637996673584E+01    0.359911024570465088E-01   -0.111379048905194797E+15   -0.567331319988485205E+01    1
    0.117231631278991699E+02    0.910287380218505859E+00   -0.130424708127975464E+01    0.430095226168632472E+01   -0.144284423589706434E+01   -0.768649587631225550E+01    0.293723285198211670E+01   -0.193142127990722656E+01   -0.111379048905194797E+15   -0.567831319988484218E+01    1
    0.175093674659729004E+02    0.764961481094360352E+00    0.676298737525939941E+00    0.138529806941747644E+02   -0.746922928094864158E+00   -0.620806258022785151E+01    0.169332104921340942E+01   -0.122257095575332642E+01   -0.111379048905194797E+15   -0.568331319988483941E+01    1
    0.177448761463165283E+02    0.738944053649902344E+00    0.127697587013244629E+01    0.482303424179553986E+01    0.251386982202530085E+00   -0.270918808281421697E+01    0.192587590217590332E+01   -0.442160189151763916E+00   -0.111379048905194797E+15   -0.568831319988484108E+01    1
    0.202474594116210938E+00    0.114712798595428467E+01   -0.763790905475616455E+00    0.833887190818786550E+01    0.516601526737213046E+00   -0.185542215108871567E+01    0.218265342712402344E+01   -0.140528169274330139E+01   -0.111379048905194797E+15   -0.569331319988483653E+01    1
    0.895699977874755859E+01    0.137138783931732178E+01   -0.232929795980453491E+01    0.220814898014068595E+01   -0.218481674194335973E+01   -0.997715978324413300E+01    0.190656238794326782E+01    0.119298279285430908E+00   -0.111379048905194797E+15   -0.569831319988483376E+01    1
    0.115028417110443115E+02    0.948710322380065918E+00    0.443067163228988647E+01    0.131462889105081544E+02    0.602437210083007990E+00   -0.845703387260437012E+01    0.216980654001235962E+01   -0.102989104390144348E+01   -0.111379048905194797E+15   -0.570331319988484253E+01    1
    0.138277244567871094E+02    0.934378981590270996E+00    0.247970432043075562E+01    0.122423524171113947E+02   -0.218494017720222500E+01    0.740347743034348582E-01    0.303864270448684692E+01    0.349228411912918091E+00   -0.111379048905194797E+15   -0.570831319988485753E+01    1
    0.518127202987670898E+01    0.141004431247711182E+01    0.122063696384429932E+01    0.448320011198520607E+01   -0.231441321372985875E+01   -0.881335757076740300E+01    0.286543494462966919E+01   -0.279576897621154785E+00   -0.111379048905194797E+15   -0.571331319988484942E+01    1
    0.158318400382995605E+01    0.192243397235870361E+01    0.269512146711349487E+01    0.126252520561218269E+02    0.190709584951400757E+01   -0.720271404385566782E+01    0.170378988981246948E+01   -0.667725175619125366E+00   -0.111379048905194797E+15   -0.571831319988485021E+01    1
    0.189851427078247070E+02    0.163854002952575684E+01   -0.120023190975189209E+01    0.326918083727359754E+01   -0.478012359142303556E+00   -0.454202557206153923E+01    0.161300694942474365E+01   -0.187989589571952820E+01   -0.111379048905194797E+15   -0.572331319988484477E+01    1
    0.461628437042236328E+01    0.172585844993591309E+01    0.462193727493286133E+01    0.816865689754486013E+01   -0.191425228118896396E+00   -0.319875910580158251E+01    0.154611980915069580E+01   -0.154083651304244995E+01   -0.111379048905194797E+15   -0.572831319988484466E+01    1
    0.127051877975463867E+02    0.101745080947875977E+01    0.354386448860168457E+01    0.867099649906158376E+01    0.232929648160934466E+01   -0.112058720886707341E+01    0.834616839885711670E+00   -0.996323794126510620E+00   -0.111379048905194797E+15   -0.573331319988485255E+01    1
    0.141309380531311035E+02    0.366390109062194824E+00    0.567034482955932617E+00    0.938568264544010233E+01    0.291967360973358137E+01   -0.762196696102619242E+01    0.593570828437805176E+00   -0.311377316713333130E+00   -0.111379048905194797E+15   -0.573831319988484623E+01    1
    0.466838598251342773E+01    0.198542594909667969E+00    0.225339829921722412E+00    0.138728249609470353E+02    0.281861283779144323E+01   -0.522228613495826721E+01    0.166165703535079956E+01    0.238219827413558960E+00   -0.111379048905194797E+15   -0.574331319988484079E+01    1
    0.101167714595794678E+02    0.124918949604034424E+01    0.173763632774353027E+01    0.108061690539121606E+02   -0.878540784120559692E+00   -0.814155692756176030E+01    0.318596303462982178E+01   -0.112739053368568420E+01   -0.111379048905194797E+15   -0.574831319988483802E+01    1
    0.175165176391601562E+02    0.660715937614440918E+00   -0.747225582599639893E+00    0.110332268625497818E+02    0.925064623355865479E+00   -0.321894686818122899E+01    0.226437085866928101E+01   -0.115779784321784973E+01   -0.111379048905194797E+15   -0.575331319988485035E+01    1
    0.697195887565612793E+01    0.712372779846191406E+00   -0.441897034645080566E+01    0.634708149433135915E+01    0.245421507358551061E+01    0.317379841208456526E+00    0.223941934108734131E+01   -0.149982360005378723E+01   -0.111379048905194797E+15   -0.575831319988484758E+01    1
    0.189961969852447510E+02    0.127212762832641602E+00    0.312975645065307617E+01    0.113941124796867364E+02   -0.158793728351593022E+01    0.563599923253057966E+00    0.216780722141265869E+01   -0.803783804178237915E+00   -0.111379048905194797E+15   -0.576331319988484214E+01    1
    0.135664558410644531E+02    0.812246441841125488E+00    0.192419916391372681E+01    0.393649515509605408E+01   -0.188347540497779864E+01   -0.203793437778949826E+01    0.151425766944885254E+01   -0.746515393257141113E-02   -0.111379048905194797E+15   -0.576831319988483848E+01    1
    0.200546145439147949E+01    0.149201381206512451E+01    0.717229247093200684E+00    0.221538998782634700E+01   -0.294120761156082189E+01   -0.522685352563858086E+01    0.235071599483489990E+01   -0.209634870290756226E+00   -0.111379048905194797E+15   -0.577331319988484193E+01    1
    0.114778566360473633E+02    0.781895041465759277E+00   -0.500586807727813721E+01    0.408152680397033674E+01    0.238302950263023394E+01   -0.128373991250991892E+01    0.270610654354095459E+01   -0.167243075370788574E+01   -0.111379048905194797E+15   -0.577831319988485603E+01    1
    0.875172853469848633E+01    0.101762020587921143E+01   -0.486260950565338135E+00    0.127447290688753121E+02    0.230839090943336522E+01   -0.302935055196285319E+01    0.548449456691741943E+00   -0.156376671791076660E+01   -0.111379048905194797E+15   -0.578331319988485149E+01    1
    0.123465371131896973E+02    0.321285009384155273E+00    0.383193194866180420E+01    0.112468014687299735E+02   -0.153471101522445696E+01    0.445583978295324812E+00    0.269784033298492432E+01   -0.105288591980934143E+01   -0.111379048905194797E+15   -0.578831319988485049E+01    1
    0.193840491771697998E+02    0.472643613815307617E+00    0.446193099021911621E+01    0.437282742559909821E+01    0.150051241517066991E+01    0.383071815967559459E+00    0.324109798669815063E+01   -0.185145419836044312E+01   -0.111379048905194797E+15   -0.579331319988485305E+01    1
    0.191435754299163818E+02    0.478281617164611816E+00   -0.134115517139434814E+01    0.101827940136194215E+02    0.214585867524147034E+01   -0.212391138076782227E+00    0.270649188756942749E+01   -0.269781619310379028E+00   -0.111379048905194797E+15   -0.579831319988484672E+01    1
    0.127918124198913574E+01    0.131108427047729492E+01    0.300292909145355225E+01    0.323764798939228005E+01   -0.245387887954712003E+00   -0.615128413140773844E+01    0.272686398029327393E+01    0.280168682336807251E+00   -0.111379048905194797E+15   -0.580331319988483418E+01    1
    0.759968757629394531E+01    0.171295249462127686E+01    0.346157610416412354E+01    0.314672205150127393E+01   -0.820143598318100242E+00   -0.981090754568576884E+01    0.203662770986557007E+01   -0.215430676937103271E+00   -0.111379048905194797E+15   -0.580831319988483852E+01    1
    0.810481786727905273E+01    0.282306194305419922E+00   -0.715777575969696045E+00    0.147068422347307184E+02    0.249305709004402143E+01   -0.717044077515602130E+01    0.270282351970672607E+01   -0.110738155245780945E+01   -0.111379048905194797E+15   -0.581331319988483841E+01    1
    0.334305405616760254E+01    0.101044821739196777E+01   -0.367782592773437500E+01    0.440277097225189173E+01    0.144362177252769452E+01   -0.557292702794075012E+01    0.319345158338546753E+01    0.134028375148773193E+00   -0.111379048905194797E+15   -0.581831319988483298E+01    1
    0.140052318572998047E+01    0.132063663005828857E+01    0.104263126850128174E+00    0.127806901931762695E+02    0.100698167681694040E+01   -0.464828495681285858E+01    0.175157898664474487E+01   -0.162716653943061829E+01   -0.111379048905194797E+15   -0.582331319988483287E+01    1
    0.165647375583648682E+02    0.130696988105773926E+01    0.324494481086730957E+01    0.137383757889270761E+02   -0.140267186164855961E+01   -0.957056608796120756E+00    0.704721212387084961E+00   -0.486583977937698364E+00   -0.111379048905194797E+15   -0.582831319988482743E+01    1
    0.151750230789184570E+02    0.175037324428558350E+01   -0.293617546558380127E+01    0.685622135996818471E+01   -0.204212909936904907E+01   -0.742420051097869838E+01    0.268778097629547119E+01   -0.992335945367813110E+00   -0.104795501464733531E+15   -0.583331319988483976E+01    1
    0.147665917873382568E+02    0.112201607227325439E+01   -0.461887627840042114E+01    0.888041298687458003E+01    0.250813201665878349E+01   -0.514189666509628296E+01    0.145437967777252197E+01   -0.169478324055671692E+01   -0.939260204057457969E+14   -0.583831319988485298E+01    1
