    0.134625936987434791E+02    0.169518963117554280E-01    0.126590645489800080E+01    0.972526033859548500E+00    0.567254092140432320E-01    0.398471621635057517E-03   -0.369698920428056077E+01    0.594782096965080864E+01   -0.571971718036617727E+00   -0.551808439403757678E+00    0.105806512011672238E+01   -0.155327007269817186E+00   -0.843677254669691123E+01    0.143041261324238604E+02   -0.153199809842520840E+01    0.302630628618124176E+00    0.139353335674284029E+01   -0.519968674086464633E+00   -0.700692321710544697E+01    0.732922615986975234E+01    0.766990875909325798E+00   -0.292247554332034865E+00    0.162063223195208828E+01   -0.145196477682566050E+01   -0.270791169736208758E+05
    0.133385576801071899E+02    0.487083688856733421E-01    0.107939312578849700E+01    0.952288183728794424E+00    0.451502346248966666E-01    0.382823745277241576E-03   -0.829876026151498891E+01    0.520186035594806917E+01    0.772087224859152155E+00   -0.654323804127498798E+00    0.194028778075733599E+01   -0.110468159407654998E+01   -0.756283144594624623E+01    0.123091599805246830E+02   -0.265013774819501613E+00    0.550784949120780576E+00    0.348736813093123299E+01    0.343403072238618101E+00   -0.587020434369689781E+01    0.944699096991220699E+01   -0.719286589416649136E+00    0.390615759717285682E+00    0.133314928795443777E+01   -0.110884498989537894E+00   -0.270790229073562368E+05
    0.132562989579647521E+02    0.635584217067701601E-01    0.177094782931083317E+01    0.978751627028057181E+00    0.160162416223539938E+00    0.307456385744017029E-03   -0.661835800210834968E+01    0.631383845572216540E+01   -0.157383101926897928E+01   -0.150232511300774063E+01    0.266623371645923690E+01   -0.117870427984931525E+01   -0.382748502520444056E+01    0.400757882385783404E+01    0.511612167173107757E-01   -0.430068114761139375E+00    0.113549162806207726E+01    0.249371225593852053E+00   -0.583042234445518481E+01    0.959073720357109138E+01   -0.145030930365143695E+01   -0.132798214970076023E+01    0.130113012189152633E+01   -0.198683887005909243E+01   -0.270789366085881120E+05
    0.131225919060947227E+02    0.100368339717095842E+00    0.102730185884982372E+01    0.100232352065836716E+01    0.309149402250936622E+00    0.356748466921918712E-03   -0.875021605571602024E+01    0.524172785626706883E+01   -0.167162778065978768E+01   -0.113790523058817095E+01    0.119667623296662873E+01   -0.963254326968642882E+00   -0.651826110768666656E+01    0.105475596591371321E+02   -0.283396843811535870E+01    0.738924684726496528E+00    0.104022948627015355E+01   -0.125373814004468098E+01   -0.595012475665676277E+01    0.432800978459123620E+01   -0.178748380517279859E+01   -0.626543128070210287E+00    0.122949091496090568E+01    0.177522941341813123E+00   -0.270787932165401762E+05
    0.135401845477637970E+02    0.205293782452109800E-02    0.167114196378678970E+01    0.100484380235218840E+01    0.575025873870129434E-01    0.410155383555658852E-03   -0.882422054351587981E+01    0.742313978855016288E+01   -0.258777699832196451E+01   -0.719985770013100712E+00    0.315691226337992070E+01   -0.809437576004378823E+00   -0.734592199442833937E+01    0.320608839993842976E+01   -0.182592970716778602E+00    0.147315754785243280E+00    0.100266898061318299E+01   -0.295571539300139241E+00   -0.604623575788519219E+01    0.961401221249740878E+01   -0.182893233485227436E+01   -0.181399285019888690E+01    0.127951463448162439E+01   -0.596100442330802727E+00   -0.270787144579315609E+05
    0.133524732428749076E+02    0.490726769104464847E-01    0.195659593208011101E+00    0.100494598924414169E+01    0.346028604281400032E+00    0.147707582625186093E-03   -0.779024435592216857E+01    0.716927131889859570E+01   -0.180468503687801540E+00    0.831537916769289343E-01    0.226835702695381070E+01   -0.115065223166351038E+01   -0.372510303614125604E+01    0.788243378509077264E+01   -0.230165203427124698E+01   -0.186168943217128269E+01    0.982437723405460650E+00   -0.681045139979032488E+00   -0.578441996159767058E+01    0.841938637295359271E+01   -0.131404027858721406E-01    0.672482840403884508E+00    0.126825443051121267E+01   -0.810606679023523569E+00   -0.270786583285922570E+05
    0.133583668445357588E+02    0.727175714799163930E-01    0.632969281319329946E+00    0.100697496145805654E+01    0.294175451968214652E+00    0.252089616604758997E-03   -0.451102519720293049E+01    0.231928423209107271E+01   -0.200758371355379284E+01   -0.894085153631687390E+00    0.890588342638960029E+00   -0.120708797043824978E+01   -0.654115258500772434E+01    0.785443610861302144E+01   -0.199789377160911208E+01   -0.136029588098010246E+00    0.205840887263280248E+01   -0.199372412048159919E+01   -0.658341629890628965E+01    0.124340313499772392E+02    0.962202717134001517E+00   -0.160869254548483198E+01    0.145711280920147113E+01    0.295893631696996895E+00   -0.270785549974245623E+05
    0.133445535180967383E+02    0.102597311673772701E+00    0.148433584569934474E+01    0.965209334064619506E+00    0.278396559714326475E+00    0.138291617819038626E-03   -0.829399122455243187E+01    0.240425978395346496E+01    0.136426181878347208E+00   -0.692105815178842398E+00    0.195763464948438948E+01    0.210485736786415689E+00   -0.819448497368519391E+01    0.111554888451279801E+02   -0.102025811727373528E+01    0.949986728235286071E+00    0.174245975515036244E+01   -0.672244318816497266E+00   -0.631475848184085287E+01    0.570097853451634240E+01    0.153980199972314846E+01   -0.190561121267999090E+01    0.129892559962281906E+01    0.568481824304720718E-01   -0.270785367218749234E+05
    0.134771911473131887E+02    0.271829694024748221E-01    0.386344901265726293E+00    0.926369384053093659E+00    0.124792486793692731E+00    0.317074422025168915E-03   -0.519681149267112730E+01    0.244681336827443241E+01    0.335769286539565393E+00   -0.941742319170791431E+00    0.793111088970389622E+00   -0.817583762406406622E+00   -0.945736473031518621E+01    0.115270248480820676E+02   -0.106525695050312907E+01    0.131780246567495984E+00    0.312102334086923427E+01   -0.192625698491695929E+01   -0.546206498288884745E+01    0.580246782489114743E+01   -0.182572395981799285E+01   -0.160473762729113001E+01    0.115030089608535468E+01   -0.691241045693613998E+00   -0.270785233175795292E+05
    0.132738069005836472E+02    0.847278284091507357E-02    0.143888560728342729E+01    0.107367946867789299E+01    0.933062879202324197E-01    0.393685058499904149E-03   -0.709451855281051724E+01    0.810670521708674308E+01   -0.497745626978521649E+00    0.185975407696588713E+00    0.234953114129807172E+01    0.314157069706054948E+00   -0.607660312115008949E+01    0.534777379036607137E+01    0.100640210635595606E+01   -0.173323961927637282E+01    0.215572013569196930E+01   -0.940652011401306831E+00   -0.629511502337119389E+01    0.131623745396858816E+02    0.204726074968651695E+00    0.397272040919345537E+00    0.138933879164312502E+01   -0.165957362199060210E+00   -0.270784839176018468E+05
    0.134708924658904561E+02    0.660613517173557763E-01    0.707746835883060421E+00    0.892203959717619899E+00    0.181906861730015301E+00    0.264168004409294445E-03   -0.969412472764925326E+01    0.478241060537245843E+01    0.275841214418313108E+00    0.749355455597215281E+00    0.180268908008716311E+01   -0.129259438207874822E+01   -0.738161464172715842E+01    0.452859924008407333E+01   -0.178656021001765253E+01    0.786481707602252778E+00    0.766046197197487122E+00   -0.153833379895286959E+01   -0.620758883156658925E+01    0.114676273617636610E+02    0.752113392816318171E+00   -0.894455881770565453E+00    0.136123210764687785E+01    0.112288254430946921E+00   -0.270783360093844531E+05
    0.134816299637214225E+02    0.927087135487454361E-01    0.161030966714799506E+01    0.907904449555953952E+00    0.444950093199029742E-01    0.442322368646773031E-03   -0.883958505606899791E+01    0.112137281181055002E+02    0.122218394669261610E+01   -0.324308329523932404E-01    0.145820568501603587E+01   -0.882097099928451200E+00   -0.884199600695176002E+01    0.745642815559024896E+01    0.275153868406067481E+00   -0.527026460578789990E-01    0.260644478729001472E+01   -0.165962380877966442E+01   -0.630946839806703075E+01    0.124138670604909898E+02   -0.180862078607876664E+01    0.398769476491684927E-01    0.149645627667587044E+01   -0.178024416317388368E+01   -0.270783072827921133E+05
    0.135243683078681407E+02    0.434210072263149262E-02    0.152168747548868888E+01    0.952915113589398732E+00    0.101188721007560975E+00    0.378491466663376241E-03   -0.828572187933417048E+01    0.385107440968694981E+01   -0.217765287031487675E+01    0.577054861207233705E+00    0.258934912934691308E+01   -0.195480472617640233E+00   -0.872462285284166938E+01    0.133052187562691486E+02    0.868460350888039745E+00   -0.166663662850808381E+01    0.226403550674096055E+01   -0.122278299001958857E-01   -0.642675524414407029E+01    0.131461133910601191E+02   -0.160762763488477844E-01   -0.756059349425842298E+00    0.141011957161255053E+01   -0.696994431321110275E+00   -0.270779204777825107E+05
    0.132001437389527627E+02    0.776073835213722529E-01    0.848196378022964992E+00    0.104478072538926847E+01    0.349815112672304473E+00    0.263979450131999506E-03   -0.862472752161086831E+01    0.407662998484643779E+01   -0.293977470288352194E+00   -0.917125367069189013E+00    0.159985478671139747E+01   -0.115283217631239321E+01   -0.807858048471407564E+01    0.137880851944770413E+02   -0.229851300718109597E+01   -0.133260801217378466E+01    0.239860258078330801E+01   -0.999345915189583600E+00   -0.578583719882830572E+01    0.919105685113840032E+01   -0.130180790443018868E+01   -0.129493754023654084E+01    0.127199981346810831E+01    0.312597554066947225E+00   -0.270777395946942706E+05
    0.132314546649191200E+02    0.150388591889669354E+00    0.811556563729818881E+00    0.944994455445045678E+00    0.215408783188808489E+00    0.353306276277180558E-03   -0.699053830379587460E+01    0.701695664017831700E+01    0.336135606554983202E+00    0.115741319659755648E+00    0.256270393895472326E+01   -0.146970829898244504E+01   -0.801898039317521771E+01    0.111058326347850702E+02    0.187283464733858551E+01   -0.404057919628336260E+00    0.999496710901371932E+00   -0.494069203598344053E+00   -0.597819737015307862E+01    0.100368375744043465E+02   -0.192122091709177978E+01    0.415357722761471537E+00    0.136609829191263543E+01   -0.779770120799689437E+00   -0.270776709618675195E+05
    0.133612799241499918E+02    0.121635748594049312E+00    0.191050103397342719E+01    0.903396810192690469E+00    0.573948309864143955E-01    0.364608941769253175E-03   -0.894678560025802305E+01    0.931518287300995240E+01   -0.444014835775889072E+00    0.398779219557595654E+00    0.248485274001665157E+01   -0.630359663673353943E+00   -0.593240236139921073E+01    0.279878039852130156E+01   -0.140787690080766148E+01    0.713774309582006383E+00    0.728100076791475814E+00   -0.553257482210065543E+00   -0.559355272968514239E+01    0.112374250499726180E+02   -0.287281971541998482E+01    0.838221039600522078E+00    0.123357870612755471E+01   -0.552264530460047309E+00   -0.270776470032276047E+05
    0.136410728967011341E+02    0.852975645904400920E-01    0.947101869740056501E+00    0.967793649983979876E+00    0.695796606118886940E-01    0.298777428338508830E-03   -0.893876066243499068E+01    0.722146266746461851E+01   -0.743456167591279637E+00   -0.144576536311462833E+01    0.343108275220898395E+01   -0.537726461876566697E+00   -0.464722509514564219E+01    0.108576308886281367E+02    0.176504784036950912E+00    0.553195019699846080E+00    0.117789710200860731E+01    0.434369806355050514E-01   -0.575995445689556718E+01    0.993265782436059830E+01   -0.239227429283692539E+01   -0.175743642850744441E+01    0.130777976034936616E+01    0.162251697004636153E+00   -0.270776081026145330E+05
    0.134497804938704562E+02    0.210611173472284204E-01    0.160855198680597000E-01    0.101862782362903403E+01    0.764082719515330744E-01    0.420676028445297260E-03   -0.452396015181328881E+01    0.136391978321857295E+02    0.814430995213296427E+00   -0.748534583120533892E+00    0.163960861937952385E+01   -0.810682664064550362E+00   -0.977241410700641389E+01    0.111335575706792902E+02   -0.203453270309715695E+01   -0.176308475031690115E+01    0.207811363093627488E+01   -0.787187549692797806E+00   -0.641440666160452633E+01    0.861953316139354264E+01   -0.179613003823606543E+01    0.907705806607171484E+00    0.147189969328128911E+01   -0.143583181513711167E+01   -0.270776016875313435E+05
    0.132613617240900084E+02    0.401490511501410088E-01    0.107812740062057433E+01    0.914845487194937301E+00    0.258612787226079166E+00    0.452318052045016898E-03   -0.477215961684178236E+01    0.606941213717417138E+01    0.155455773338354586E+01   -0.715945561580990653E-01    0.924450624402348264E+00   -0.185838977736311639E+00   -0.845238564248892388E+01    0.986411486675482152E+01   -0.971108809682588392E+00   -0.641537206895771650E+00    0.121113235761484139E+01   -0.186895894707721788E+01   -0.629291409255512058E+01    0.118127346276177896E+02   -0.574706229759922138E+00    0.918145689375935214E+00    0.142725117524560563E+01    0.155866144902266690E+00   -0.270775976868852122E+05
    0.135633384904702794E+02    0.517475052950943787E-01    0.607932713658781654E+00    0.898416163337437235E+00    0.287025802378881555E-01    0.407661895938689041E-03   -0.531966726223268971E+01    0.105790827267791698E+02   -0.123483038761921904E+00   -0.136036533877261423E+01    0.152243689997430121E+01    0.541637273918893491E-01   -0.569645996798330234E+01    0.529625325980605677E+01   -0.834799295667081331E+00   -0.847758938677240614E+00    0.194707358251569995E+01   -0.197125769771297099E+01   -0.584903861041565154E+01    0.131373521629197647E+02   -0.141126568737865132E+01   -0.100115160704077799E+01    0.132931472899159342E+01   -0.158774738149421935E+01   -0.270775888909890382E+05
    0.131663345398413760E+02    0.172715338593816652E-01    0.795628249327170467E+00    0.961785609125045071E+00    0.257894941062578043E+00    0.474715016785692747E-03   -0.600233570909352210E+01    0.119980193153457328E+02   -0.258872995943316120E+01   -0.129890388290531478E+01    0.162363294931367075E+01   -0.103175281212205627E+01   -0.461624191566841180E+01    0.919213044653528222E+01    0.134187486517870003E+01    0.934403212461690780E+00    0.152689679078596297E+01    0.463182432234145125E+00   -0.622921704268403253E+01    0.112076791622523118E+02   -0.156988826460706776E+01   -0.175815096306281515E+01    0.141673337855176440E+01   -0.162568596513418040E+00   -0.270775346551050570E+05
    0.134470802685877260E+02    0.675038545868720478E-02    0.115689967587579501E+01    0.966575750325068817E+00    0.138994336412268910E+00    0.371761604674085454E-03   -0.691009561288324470E+01    0.758998430506922528E+01   -0.194308287938276258E+00   -0.304898334869673437E+00    0.301752001448488372E+01   -0.123488266953556813E+01   -0.745710542483244598E+01    0.480652496946020946E+01   -0.577873060019022500E+00    0.377045184169317649E+00    0.966593908917809053E+00   -0.197255063354957394E+01   -0.585999148177116691E+01    0.666296234321927283E+01   -0.573068895410501877E+00    0.574011537778567726E+00    0.120533393796622290E+01   -0.339997859922616774E+00   -0.270775153901697886E+05
    0.132087585577975908E+02    0.226506951651711044E-01    0.168347802067073138E+01    0.967067905082862778E+00    0.268753869775003984E+00    0.299210801904697921E-03   -0.524592604004322283E+01    0.699986813515515216E+01    0.146563083759820234E+01    0.856405059529580681E+00    0.147705115210221449E+01   -0.624492951181784939E+00   -0.387556945898361782E+01    0.106668278812277286E+02    0.117956874258684508E-02   -0.603026546043222700E+00    0.123267863428507440E+01   -0.163973853460824004E+01   -0.569717031141069974E+01    0.129762561839928452E+02   -0.192917403267536125E+01    0.923945474068535111E+00    0.128487188287054854E+01    0.275288481290037801E+00   -0.270774304867040373E+05
    0.134061841744414423E+02    0.349593305512097413E-01    0.850166418737680174E+00    0.972650580474510917E+00    0.274549699262584546E+00    0.298445036417508379E-03   -0.780425330401909711E+01    0.411805023073741161E+01   -0.172357022537365268E+01    0.386670921217657559E+00    0.138441322357500241E+01   -0.175212331404399357E+01   -0.719218586970564289E+01    0.117593434040090123E+02   -0.285990959117211974E+01   -0.156749740550415639E+01    0.111823073160670705E+01   -0.177651702812504420E+01   -0.582218681909800040E+01    0.461551859690760047E+01    0.402342203739090465E+00    0.561281636491624658E+00    0.114516869565213208E+01   -0.104711497610689097E+01   -0.270774160078091554E+05
    0.133126224664861237E+02    0.394473840770124470E-01    0.192096361733416909E+01    0.105978287502663671E+01    0.152910823088636925E-01    0.325755583810980571E-03   -0.679667252396909127E+01    0.639955161397118477E+01   -0.296798525332501395E+00   -0.823625617404258437E+00    0.201671728210503964E+01   -0.551687969143693335E+00   -0.807899475868394390E+01    0.553581369499358544E+01    0.108349915258011276E+01    0.412248062027989137E+00    0.235085355354787851E+01   -0.880527044788940394E+00   -0.549745398289242981E+01    0.459394569920736551E+01   -0.224981994056420120E+01    0.686571122690836644E+00    0.111454863084040889E+01   -0.595003006382107014E+00   -0.270773795161323651E+05
    0.135465545835982901E+02    0.415561583182582350E-01    0.415903573447298225E+00    0.105154243786880275E+01    0.136229992929557037E+00    0.255976911548370630E-03   -0.949358165611639571E+01    0.948161765495482101E+01   -0.736403577030991574E+00   -0.130051291676065772E+01    0.256117392990277537E+01    0.230303750905627158E+00   -0.413179374324712434E+01    0.345996044396795011E+01   -0.286079978895635634E+00   -0.203065845191789496E+00    0.775536085612611670E+00    0.374176985625991776E+00   -0.556764025812674301E+01    0.124580506732556309E+02   -0.235642138686114189E+01    0.736145562144062682E+00    0.124947849039116488E+01   -0.139365431541128260E+01   -0.270773662168708506E+05
    0.136903413056210415E+02    0.834510050589050314E-03    0.405117263987459952E+00    0.101893612915377951E+01    0.102735240008518011E+00    0.224724078898262745E-03   -0.529169330947594130E+01    0.109753527480365634E+02    0.104440282486878155E+01   -0.183259329876743449E+01    0.112316810715224102E+01   -0.181529837335333588E+01   -0.955910879888414122E+01    0.382539909683093482E+01    0.172300709685425701E+01   -0.933800753274219186E+00    0.251809480055437440E+01   -0.518548895203082338E+00   -0.568095365704177269E+01    0.122527563642899118E+02   -0.260986751910108827E+01    0.331349028232178489E+00    0.131527451492296521E+01   -0.215941998009398395E+00   -0.270773369256414771E+05
    0.133593066714773556E+02    0.162977240955244837E-01    0.119946988804794397E+01    0.936316651447984372E+00    0.265421239163412315E+00    0.364256699262595829E-03   -0.394080618716808040E+01    0.544146237531609422E+01   -0.510016770239256623E-01    0.176111431936058827E+00    0.974523181643939473E+00   -0.174228224066537751E+01   -0.522458075222525054E+01    0.345216806914715235E+01    0.303404286171851556E+00    0.656909731277558473E+00    0.854085869424342503E+00   -0.105953246278907831E+01   -0.615581140477109745E+01    0.111178882303830235E+02   -0.121626988603354591E+01    0.567165816597655192E+00    0.145423841003078436E+01   -0.199835989987978024E+00   -0.270772941808086252E+05
    0.134070079772864865E+02    0.726522080143666427E-01    0.221092327316816634E+00    0.888766344054361057E+00    0.391927537880020216E-01    0.408593987337634241E-03   -0.895952769439768026E+01    0.688739193414567374E+01   -0.233026787557749415E+00   -0.157079813301758842E+01    0.151151405092215407E+01    0.296821334866867570E+00   -0.461108069480098326E+01    0.731607942783881438E+01    0.153922559276997184E+01   -0.113199674313809906E+01    0.133963170850922930E+01   -0.107215200796178234E+01   -0.576205729226672592E+01    0.691825751924882315E+01   -0.764949818069974974E+00    0.305100146270240957E+00    0.120839785468574235E+01   -0.193549732790213147E+01   -0.270772311771458153E+05
    0.132396586760854156E+02    0.105949876369236085E+00    0.125351970497008725E+01    0.957159328585792224E+00    0.150336076653846101E+00    0.316791851622975993E-03   -0.719568396225733942E+01    0.269689090661651321E+01   -0.503916551334830487E+00   -0.138709307236372759E+00    0.265139138005588570E+01   -0.176712796863296040E+01   -0.847381548869596379E+01    0.232856548175039446E+01   -0.197128099591981409E+01   -0.193419967294198814E+01    0.201262393250084237E+01   -0.906034316586740385E+00   -0.604700908705535056E+01    0.104137242749556229E+02    0.148998664512439927E+00   -0.160454710708025350E+01    0.133160571957498908E+01   -0.113367306824820591E+01   -0.270771645949388549E+05
    0.135279792097661975E+02    0.360025733727596456E-01    0.118908327747414244E+01    0.100725353976041498E+01    0.447035283421209559E-01    0.433239935650659737E-03   -0.643523574864791126E+01    0.889024804280604108E+01    0.133730748164380753E+01   -0.145349511318246583E+01    0.904880044415765750E+00   -0.181304602282257155E+01   -0.990866378957360006E+01    0.946148594358192874E+01    0.142314801323933260E+01    0.452042923751012404E+00    0.116770271069284792E+01   -0.386065416714044929E+00   -0.591327329855142558E+01    0.679378115944587524E+01   -0.153811874829102146E+01   -0.175319208884280697E+01    0.127074094115834235E+01   -0.928981985710695568E+00   -0.270771193038513702E+05
    0.133773251302048468E+02    0.614312345846418500E-01    0.145176781633706176E+01    0.989178350356260117E+00    0.137463990362703042E+00    0.457943166472854805E-03   -0.622761733470587320E+01    0.129678749304422531E+02   -0.561412686384072934E+00   -0.160029159857067360E+01    0.128764659347956734E+01   -0.144523981457308004E+01   -0.671575556071130997E+01    0.124512521799283782E+02    0.776621893296685073E-01   -0.180248813664406926E+01    0.162407381555164587E+01    0.775660721678672616E-03   -0.606683667040674379E+01    0.718690247245495861E+01   -0.232434709454058286E+01    0.621872277569102128E-01    0.130643925693665475E+01    0.207030067325719713E-02   -0.270771105865209975E+05
