

    0.358526452116922217E-90    0.522433524465582668E+05    0.116325164635900435E+01   -0.309191133940641638E+01    0.104940936923427515E+02    0.201702444712267948E+01    0.580290345363660975E-01    0.158218587160639190E+01    0.317465655916207901E+00
    0.137239077138997967E-89    0.522406611656042587E+05    0.115417944103571379E+01   -0.971170952523840825E+01    0.301107962431180987E+01   -0.124868739421713659E+01   -0.896151045766668375E+01    0.308524580371233714E+01   -0.630649512525800704E+00
    0.164922753920116442E-89    0.522402869935122217E+05    0.115439853072927257E+01   -0.834487900945393690E+01    0.107806613298706750E+02   -0.160028748713530744E+01    0.139592289999719199E+01    0.333025290922863482E+01   -0.564708161005987641E+00
    0.292108838203940342E-89    0.522391370283252108E+05    0.112831080322636890E+01   -0.670052207730113558E+01    0.488140421051422813E+01   -0.279716128423753929E+00    0.216820902969972806E+00    0.765418904890897256E+00    0.786910754923551004E-01
    0.711011281576298482E-89    0.522373512379975873E+05    0.115318667144584452E+01   -0.667127363683607122E+01    0.111703226190466403E+02   -0.150340155554009769E+01   -0.229806666431181217E+01    0.856042010179716262E+00   -0.121402236497543203E+01
    0.150089149371281678E-88    0.522358503188452887E+05    0.115996759604381872E+01   -0.150288106678803857E+01    0.647935706508784204E+01    0.774867077215802169E+00   -0.572615563270718120E+01    0.139336606443781630E+01   -0.526629290976332598E-02
    0.159103110388223497E-88    0.522357270061019153E+05    0.111240116475386674E+01   -0.185567847584486856E+01    0.101616266856802220E+02    0.958235104706342433E+00   -0.912221031443970709E+01    0.152283239946540805E+01   -0.264110045996454712E+00
    0.220142451405709888E-88    0.522350708947189414E+05    0.113249808435372401E+01   -0.750760301788837836E+01    0.110140227103468185E+02   -0.265000662408128651E+01   -0.719220627205684693E+00    0.666835322921090823E+00    0.355557615770618618E+00
    0.348634964472804259E-88    0.522341447268831835E+05    0.115488708162290976E+01   -0.670776681777187900E+01    0.247703745500928019E+01   -0.200486602882479303E+01   -0.116851828227242649E+01    0.302626818431514444E+01   -0.829732649874227679E+00
    0.166915824684586078E-87    0.522310059616029466E+05    0.115512337165297208E+01   -0.900571089811523429E+01    0.229164684403271890E+01   -0.611991982761435072E+00   -0.694226795717384526E+01    0.167424547887595310E+01   -0.674395129068938948E+00
    0.219619511179293870E-87    0.522304504811105362E+05    0.112733864274980888E+01   -0.471387303645441413E+01    0.227428890952758334E+01   -0.284430417127362789E+01   -0.647436651443038436E+01    0.269527814237665897E+01   -0.170130048666210865E+01
    0.233872989440719808E-87    0.522303180511770261E+05    0.113149451050252381E+01   -0.905261056012820298E+01    0.925718500081577744E+01   -0.129417919120491787E+01   -0.271653274781450804E+01    0.911174541778856373E+00   -0.135495405680429570E+01
    0.115173671480565032E-86    0.522271228883481017E+05    0.115804022769931603E+01   -0.336686590686137155E+01    0.609994951696878474E+01    0.162506150422076878E+01   -0.476600314354782295E+01    0.926380058673302975E+00   -0.137042847272976021E+01
    0.581194560691043230E-86    0.522238789328875791E+05    0.115619602788929665E+01   -0.739390822758509536E+01    0.218864253974177281E+01    0.267708610949030845E+01   -0.883368064485068416E+01    0.138398187247887594E+01   -0.491777452364698275E+00
    0.190654744385087389E-85    0.522214963388381002E+05    0.115302035330898711E+01   -0.392948888679090036E+01    0.115116673861089502E+02   -0.341144769011779392E+01   -0.471602051935720645E+01    0.713097993901621874E+00   -0.216253491759739402E+00
    0.358963951677167816E-85    0.522202241565734657E+05    0.113438885258346112E+01   -0.393695198573687399E+01    0.143060288819223267E+02    0.218195739786695420E+01   -0.548532958296942574E+01    0.505415666095868965E+00   -0.139624977383440352E+01
    0.406566568147523747E-85    0.522199684384976572E+05    0.112718683126933872E+01   -0.338441693838812085E+01    0.928944380647001822E+01    0.201508060490822594E+00   -0.642278699371370898E+01    0.858410403914761089E+00   -0.934027950688651631E+00
    0.775671211483214489E-85    0.522186698097129993E+05    0.115189675191525787E+01   -0.838106095213436930E+01    0.735001404679134573E+01   -0.370137634774575064E+01   -0.589539868678366386E+01    0.279204729387779471E+01   -0.603565062498327087E+00
    0.550800523327296826E-84    0.522147426848941031E+05    0.115621110184218701E+01   -0.630075169465431006E+01    0.404312078443689060E+01    0.186168037404783604E+01   -0.577350020993984980E+01    0.123637583222185099E+01   -0.114935034240235767E+00
    0.666381641545568636E-84    0.522143550385778508E+05    0.113444365287825999E+01   -0.879326596190124654E+01    0.753861388848869218E+01   -0.328817214844129690E+01   -0.943083040081124224E+01    0.513995118017966490E+00   -0.737033491998476009E+00
    0.149632644891570535E-83    0.522127305602962369E+05    0.115659460411764048E+01   -0.490231752961504430E+01    0.475919203251869316E+01   -0.238870886221746970E+01   -0.603957954733355162E+01    0.103731903023957273E+01   -0.947271513427776490E+00
    0.209138446436922977E-83    0.522120542672304655E+05    0.115343403205667983E+01   -0.584450382609280972E+01    0.664065308449087066E+01   -0.231689755183359747E+01   -0.474003269543471006E+01    0.326468143014251311E+01   -0.100456368143632679E+01
    0.232408363645169140E-83    0.522118366014504500E+05    0.113053693239941389E+01   -0.499253872764473527E+01    0.419143833953277412E+01   -0.278101205504665216E+01   -0.185437833602963309E+01    0.341551761990870695E+01   -0.155689076035122209E+01
    0.244958072813005231E-83    0.522117247526796855E+05    0.112577609407605816E+01   -0.266501976322561873E+01    0.136604763994419507E+02   -0.235031447669023175E+01    0.797217459516947002E+00    0.964408390672425231E+00    0.115862542762451337E+00
    0.359249999672929799E-83    0.522109522230939765E+05    0.112552481604589172E+01   -0.639190119695713932E+01    0.121226189143982346E+02    0.828505390560630772E+00    0.107571432621277019E+01    0.184684032212962701E+01   -0.129621091209864403E+01
    0.454681526763065295E-83    0.522104743990100105E+05    0.112400222639184744E+01   -0.695833236257759857E+01    0.134650669716465252E+02    0.118914085609095110E+01   -0.997259404705659236E+01    0.302209807141079256E+01   -0.216635824154175261E+00
    0.584160460828108608E-83    0.522099665753951776E+05    0.112914506625137090E+01   -0.923496294549041608E+01    0.853642942486511913E+01    0.276509240787900890E+01    0.176657526158980183E+01    0.156816336710654003E+01   -0.166671572190060457E+01
    0.664861808906577130E-83    0.522097011017162586E+05    0.112992495025328843E+01   -0.408490627467101142E+01    0.111192841021681801E+02   -0.359854365540435639E+01    0.156029366656968982E+01    0.293019583543435047E+01    0.288500208754867149E-01
    0.138023768654849129E-82    0.522082335714755027E+05    0.112998531397138446E+01   -0.448757844151964314E+01    0.128680950256063653E+02   -0.239492841730259753E+01   -0.475851600442919409E+01    0.338721336846982357E+01   -0.693903392994307699E+00
    0.233723760598692731E-82    0.522071734768072638E+05    0.115883022851632944E+01   -0.464572070322160791E+01    0.114773117035707948E+02    0.285087958296590394E-01   -0.105413652564671523E+01    0.167609060337992077E+01   -0.132369108255263157E+01
    0.265053016963125224E-82    0.522069152302161092E+05    0.115782157134977659E+01   -0.504639332384204842E+01    0.661425327787802875E+01   -0.278513843990425602E+01   -0.581815752302475708E+01    0.150881941131895325E+01   -0.668528778143429925E+00
    0.473419092813854698E-82    0.522057484612343833E+05    0.112043274155376693E+01   -0.537729145076974557E+01    0.125044541067660440E+02    0.147753426666761278E+01   -0.267272971073554633E+01    0.266971588160003792E+01   -0.857202865490356736E+00
    0.837988397487122200E-82    0.522045997481129380E+05    0.112666097172883450E+01   -0.626870459502288124E+01    0.108574821759941109E+02   -0.114606848081069268E+01    0.152060077342518696E+00    0.177850871858021797E+01    0.208281939731958410E+00
    0.106482302343813061E-81    0.522041139621777620E+05    0.112923594005373484E+01   -0.359187269078407212E+01    0.668186811925981150E+01    0.215407521802336976E+01   -0.754053986081536110E+01    0.623220540021664826E+00   -0.120648390865665611E+01
    0.288322861611036625E-81    0.522021150913044403E+05    0.113242757320404053E+01   -0.913093656301498413E+01    0.242793953716754896E+01   -0.257339513301849365E+01   -0.673734369874000549E+01    0.278499102592468262E+01   -0.311855182051658630E+00
    0.336557024555396467E-81    0.522017990512397882E+05    0.112834752111234504E+01   -0.632606497888440433E+01    0.465271782972938119E+01   -0.184465438826718087E+01   -0.328624337451675430E+01    0.226277413570145747E+01   -0.107632643724431687E+01
    0.512821091043540855E-81    0.522009500657022145E+05    0.115620199416054525E+01   -0.391321067698149783E+01    0.868102659361961670E+01   -0.362345591881253704E+01   -0.977815417696040790E+01    0.215379230372309038E+01   -0.102094665344003110E+01
    0.112252230687936661E-80    0.521993765861195934E+05    0.115905591591457036E+01   -0.961195296568314816E+00    0.766626501793787796E+01    0.545221297159210749E+00   -0.626214011635245793E+01    0.111091461640358546E+01   -0.912235075060211176E+00
    0.279012430183692075E-80    0.521975489035838546E+05    0.115579028748138679E+01   -0.606860170422091372E+01    0.749471846936339681E+01   -0.613398542452994189E+00    0.126610713277936071E+01    0.233649372383519127E+01   -0.735545513233104575E+00
    0.515133226719846929E-80    0.521963158984643669E+05    0.112662709914197379E+01   -0.586434478228586897E+01    0.971641570552958989E+01   -0.116868868398476655E+01   -0.917542560451248157E+01    0.141867816625534227E+01   -0.893215871920365334E+00
    0.556087407008769461E-80    0.521961562319399527E+05    0.112418519675107564E+01   -0.213296959977711165E+01    0.384624517431376667E+01   -0.368819530291745501E+01   -0.560250091468836597E+01    0.628781642558947418E+00    0.267037757969377676E+00
    0.669736948696162143E-80    0.521957776462079637E+05    0.114565591395207722E+01   -0.899526990758052136E+01    0.118159910215217216E+02    0.720058582310826978E+00   -0.924712191811607909E+00    0.768759956269539968E+00    0.164848475811539830E+00
    0.737218170818074911E-80    0.521955789818362755E+05    0.115242797099324790E+01   -0.871644526149589538E+01    0.883073082950047805E+01    0.280727907434340729E+00   -0.192601464441382575E+01    0.131534663385285344E+01   -0.906617328516569621E+00
    0.134835462137439960E-79    0.521943648022592170E+05    0.115033291102317392E+01   -0.803568134783063748E+01    0.843665940983145290E+01   -0.130973671659082580E+01   -0.193735429651954583E+01    0.934974446801354886E+00   -0.337479904136332998E-01
    0.182799678150443312E-79    0.521937494642680758E+05    0.112423009842518162E+01   -0.199375972035287141E+01    0.502211924756678751E+01   -0.887813079503131597E+00   -0.785671199340742454E+01    0.724255461499683451E+00   -0.101895931471574253E+01
    0.375439102432002817E-79    0.521923033868365746E+05    0.113085336760627353E+01   -0.725702511215170798E+01    0.996005141913856562E+01   -0.348051162430744965E+01   -0.626341968008185646E+01    0.212494276627522893E+01   -0.204428312106808674E+00
    0.805144872430123701E-79    0.521907708682774974E+05    0.113021428544332725E+01   -0.743081440351745481E+01    0.332455359359759628E+01   -0.667800752563727507E+00    0.178261600558780486E+00    0.341392983791833737E+01   -0.157204316597565841E+01
    0.109119788354665427E-78    0.521901561833697415E+05    0.115215725554093495E+01   -0.612002391812379898E+01    0.149130845246708148E+02   -0.455429488654742531E+00   -0.502901501257725148E+01    0.108863934439087506E+01    0.474879956672088266E+00
    0.131110025946028190E-78    0.521897823354853172E+05    0.111106151328776370E+01   -0.162604321259928319E+01    0.366737654315544548E+01    0.152826810691355064E+01    0.412677925124658174E+00    0.113524121403121736E+01   -0.145147974624407206E+01
    0.137258361389819391E-78    0.521896840125466479E+05    0.113348312505005211E+01   -0.684453113048434680E+01    0.681145371583284742E+01   -0.346647914598656426E+01   -0.840171354323117470E+01    0.312091836044155624E+01   -0.280101071354861286E-01
    0.207313896260597652E-78    0.521888526077753195E+05    0.113186896929155445E+01   -0.826058388813756395E+01    0.311274722364426637E+01   -0.189467968909726237E+01   -0.316854637569898401E+00    0.833829610965094337E+00    0.488636635089944260E+00
    0.274332282203055883E-78    0.521882857290512911E+05    0.112505162241177992E+01   -0.430541502108019269E+01    0.117108666397771266E+02   -0.157079187536176823E+01   -0.442419078718914172E+01    0.192076662313796032E+01    0.897176293824355486E-01
    0.357874844016264198E-78    0.521877473758903507E+05    0.113544672287799031E+01   -0.963775609985363779E+01    0.860335340744574140E+01   -0.258326682397942786E+01    0.141458877573328046E+01    0.327258633112654573E+01   -0.117678046344984866E+01
    0.109488833300769450E-77    0.521855042605626732E+05    0.112873875277235935E+01   -0.730483504236745063E+01    0.127266887659808887E+02    0.241445679468246599E+01   -0.522604594921601162E+00    0.146965610204718256E+01   -0.369821380835707814E+00
    0.313091923460216648E-77    0.521833962453609420E+05    0.113291653804684245E+01   -0.376574509628133924E+01    0.121738636779493454E+02   -0.362264225496172187E+01   -0.253195617471348378E+01    0.305605024995737606E+01   -0.401536588764730418E+00
    0.346821889564407528E-77    0.521831849496362483E+05    0.114732754681862303E+01   -0.770543425201575083E+01    0.907507087231832799E+01   -0.162362352658083209E+01   -0.392063832358294739E+01    0.733285986278044977E+00   -0.117181112848666813E+01
    0.438513547572895140E-77    0.521827091242796159E+05    0.113543265838289376E+01   -0.710318870101196431E+01    0.235103968406175090E+01   -0.336944572875131998E+01   -0.585813146752480574E+01    0.346004108722304604E+01   -0.954251536160465430E+00
    0.524194171621445924E-77    0.521823455146817214E+05    0.115145476194756036E+01   -0.538189790583686989E+01    0.472176976469275722E+01   -0.184024415410592912E+01   -0.493665244620110943E+01    0.508055315467719093E+00    0.483718338337451481E+00
    0.233210624508503975E-76    0.521793535181473271E+05    0.112851848010436218E+01   -0.639237956383467587E+01    0.319006949812676099E+01   -0.279885069181980306E+00   -0.355341155985829982E+01    0.334724630588142880E+01    0.376653438159583409E+00
    0.248474220994649085E-76    0.521792200573034133E+05    0.115277582225442643E+01   -0.819418268119476423E+01    0.127602468116751524E+02    0.561498643356595828E+00   -0.461967933122787588E+01    0.154512333141013336E+01   -0.665473564597062639E+00
    0.277941390341439825E-76    0.521789892483094445E+05    0.113354120462285035E+01   -0.776339514512707041E+01    0.687780526747241172E+01    0.109370205742874926E+01    0.166701814975086293E+01    0.947688531392570033E+00   -0.696274719931366803E+00
    0.351933610115400849E-76    0.521785105170731258E+05    0.114729878245492678E+01   -0.324760593461516489E+01    0.488790242319383506E+01    0.541356689779236788E+00   -0.699765940881882287E+01    0.291953857922276772E+01   -0.663896134889384815E+00
    0.370200086211862393E-76    0.521784026482407862E+05    0.112582679344628733E+01   -0.186513170935910644E+01    0.141823594462007705E+02   -0.146264591432904378E+00   -0.885629104682268320E+01    0.895208196635735809E+00   -0.103833943326798650E+01
    0.416191690206075573E-76    0.521781617769443692E+05    0.114512692851345488E+01   -0.147060647183929838E+01    0.122056997522705757E+02    0.646938643209880482E+00   -0.539504343669009678E+01    0.162629795688026801E+01   -0.248950301618949821E+00
    0.569908663673756335E-76    0.521775264499558471E+05    0.113560607664950286E+01   -0.367609763502607301E+01    0.693290294476210089E+01   -0.347130296184101317E+01    0.153701546785599774E+00    0.317409893807809906E+01   -0.139593233395245830E+01
    0.664980553249133317E-76    0.521772112199128314E+05    0.114521035262442350E+01   -0.705192725580748991E+01    0.140600817750732681E+02   -0.779155030673150950E+00   -0.225825195475120921E+00    0.831168235873334327E+00   -0.104800173249217421E+01
    0.731752428604104704E-76    0.521770131843512208E+05    0.115252608826219927E+01   -0.449514196769671237E+01    0.647007168992339032E+01   -0.186002191044424592E+01   -0.284951999750752183E+01    0.792700234784298519E+00    0.220623446515782362E+00
    0.113297819215828610E-75    0.521761321921475537E+05    0.115014760829033147E+01   -0.425854582707243345E+01    0.109313560919989747E+02    0.591140985050951251E+00   -0.275979850523862602E+01    0.774163410840227550E+00    0.483477566372638279E+00
    0.115649878956226124E-75    0.521760844306367580E+05    0.115389833974925349E+01   -0.715898135646062173E+01    0.442893306922894325E+01    0.929360179502411121E+00   -0.917009088213486834E+01    0.150855921104840696E+01   -0.139121996304589768E+01
    0.116773659270154391E-75    0.521760584236041395E+05    0.113924584359088321E+01   -0.895929268988877503E+01    0.720292513479057028E+01   -0.376380346377187402E+01   -0.541311958053893338E+01    0.321672378426348526E+01    0.434169500267052477E+00
    0.117450525582794200E-75    0.521760401976154099E+05    0.113214031812182636E+01   -0.472383217433027003E+01    0.929290580003958411E+01   -0.339734365439516495E+01   -0.408830159878693955E+01    0.286922442023707802E+01   -0.585816461155572288E+00
    0.147455852324891484E-75    0.521755785076714164E+05    0.115491221639503117E+01   -0.881919933843279757E+01    0.122246245499980759E+02    0.163866093474252761E+01   -0.515381149113421699E+00    0.292540499451553293E+01   -0.564313320302673116E+00
    0.278137420832822728E-75    0.521743026680319745E+05    0.112569689366397441E+01   -0.485947517418841013E+01    0.121871997721734431E+02    0.778022284429596311E+00   -0.438800963245230768E+01    0.145240025552755947E+01   -0.486737390160910888E+00
    0.278459825711975269E-75    0.521742936843943389E+05    0.113448930889848043E+01   -0.981354611202839955E+01    0.108246993666470459E+02   -0.124246251946942454E+01   -0.423864433884502301E+01    0.126521152427453520E+01   -0.623814029266178460E+00
    0.288512350828010184E-75    0.521742160895297784E+05    0.113882743445710144E+01   -0.906300018979953492E+01    0.328919876818116741E+01   -0.310241499305523094E+01   -0.996070706119613902E+00    0.341557375815515973E+01   -0.587482316792203862E+00
    0.560287350098776153E-75    0.521728819990995617E+05    0.113780779204547677E+01   -0.881255097439641233E+01    0.672500910601444879E+01   -0.335134697369557433E+01   -0.337555693139238944E+01    0.316111806615821278E+01   -0.594199865399439364E+00
    0.742339969971570526E-75    0.521723126173499186E+05    0.113247372316543959E+01   -0.897730627370135359E+01    0.504731843577978356E+01   -0.327817373003428925E+01   -0.144651563380022274E+01    0.138296687122892292E+01    0.213073462385886092E+00
    0.828121931867183300E-75    0.521720872445123241E+05    0.112679266568969982E+01   -0.512141947152154486E+01    0.407890129717606253E+01   -0.252736703869642554E+01    0.154818539829549628E+01    0.165895937807496630E+01   -0.115952777556306286E+01
    0.119285821362972164E-74    0.521713506835212829E+05    0.114217867071771373E+01   -0.807187914162836684E+01    0.104748708633961201E+02   -0.239485074092129313E+01   -0.828682839252938308E+01    0.765065728496572284E+00   -0.163079206055203074E+01
    0.147863856268628806E-74    0.521709144778808550E+05    0.113342432252779268E+01   -0.516113030241932691E+01    0.808865770804723461E+01   -0.330522906467497313E+01   -0.498424591700852559E+01    0.305190208496962478E+01    0.437593762590812840E+00
    0.153922696600557927E-74    0.521708274941223281E+05    0.113660219856387812E+01   -0.949525903047997311E+01    0.113918645531656004E+02   -0.145534738808221809E+01   -0.302356703158277185E+01    0.110565608919732306E+01    0.273926967754724693E+00
    0.154831911998664343E-74    0.521708090482886328E+05    0.111938744284726344E+01   -0.183022955431652967E+01    0.140574152554986682E+02    0.334208134568280357E+00   -0.112807688733885136E+01    0.112358253352986792E+01   -0.985312857052774715E+00
    0.167679261616518780E-74    0.521706429558063173E+05    0.113523020152458010E+01   -0.901647772726598085E+01    0.547433882170728658E+01   -0.198182777883751848E+01   -0.578071151887104318E+01    0.306849636277472149E+01   -0.916157262374524550E+00
    0.168248956360578884E-74    0.521706295056036543E+05    0.115674611922542070E+01   -0.330103753611387418E+01    0.130588520733652871E+02   -0.697747002441451603E+00   -0.574500356244625099E+01    0.249184449404594854E+01   -0.173809059700472002E+00
    0.226278335047477456E-74    0.521700301968431449E+05    0.113236559362684286E+01   -0.945547722480636388E+01    0.242726075949778330E+01    0.524003779802575842E+00    0.145740681318513587E+01    0.188671987446895906E+01   -0.589935295979095997E+00
    0.880390025841828621E-74    0.521673063317605775E+05    0.113034113620040788E+01   -0.697627139405726737E+01    0.790784402891876503E+01   -0.232036166234931329E+01   -0.567852248288762240E+01    0.135796796973108957E+01   -0.160870110451511117E+01
    0.883544658259511468E-74    0.521672925114599129E+05    0.114638506814461039E+01   -0.531927138463526283E+01    0.128727863633832627E+02   -0.123987590039360418E+01    0.963025182568463478E+00    0.778913338095095442E+00   -0.148562460323148149E+01
    0.724939484191469964E-73    0.521630763819196072E+05    0.114450641960209865E+01   -0.731919197346467065E+01    0.751522630065323405E+01   -0.424935749399393270E+00   -0.721093670974087964E+01    0.616970193858199289E+00   -0.810570425631606528E+00
    0.837874370981732549E-73    0.521627801552676319E+05    0.113928328375462051E+01   -0.493828466668539878E+01    0.998202674511609978E+01    0.186725247000118344E+01   -0.340895050220404006E+01    0.557421548709183701E+00   -0.663601097753924174E+00
    0.123573940178179905E-72    0.521619963753972479E+05    0.113267771155133801E+01   -0.794046422142626973E+01    0.104453128489727050E+02   -0.124204399970982315E+00   -0.565050831147063626E+01    0.131645174517468821E+01    0.281668624362621411E+00
    0.159064292069789137E-72    0.521614847711499388E+05    0.114816829613415550E+01   -0.956698594185068885E+01    0.715682569318452888E+01   -0.364595163144554002E+01    0.140594311284865370E+01    0.199470467339924262E+01   -0.560677830634398466E+00
    0.184623015273989954E-72    0.521611800894480257E+05    0.113112977643744550E+01   -0.444247440073283162E+01    0.487282223011345650E+01   -0.241129322360760234E+01   -0.592611593363643152E+01    0.282279047475996681E+01   -0.164000039426426114E+01
    0.221404098254711371E-72    0.521608100757013890E+05    0.114499845330931560E+01   -0.882003602166021139E+01    0.584535285187132914E+01    0.381510964308611200E+00   -0.700411461643376754E+01    0.723217455261039199E+00   -0.840180753886369480E+00
    0.271885234015192637E-72    0.521603926280092201E+05    0.113197936710354519E+01   -0.632850901016968415E+01    0.564847603835291157E+01   -0.266444786863789851E+01   -0.954490987968198112E+01    0.225536598930919885E+01   -0.163999149841666414E+00
    0.384505915103318400E-72    0.521596928030841154E+05    0.114838335073069508E+01   -0.810201886738666133E+01    0.139024654680634256E+02   -0.267300765461512047E+01   -0.465663802563501150E+01    0.119048106488989314E+01   -0.333115903701934446E+00
    0.487780414756569549E-72    0.521592103240932192E+05    0.113747551295885163E+01   -0.909473137162534861E+01    0.916401231049611731E+01   -0.331685166777536455E+01   -0.163898565518631933E+01    0.107616466316768933E+01   -0.842807875463387202E-01
    0.725510786127593199E-72    0.521584096362174460E+05    0.114940611832103734E+01   -0.623343717939746078E+01    0.810705942978798788E+01   -0.356550603208733374E+01    0.178279067273605207E+00    0.250821741896269357E+01   -0.208753153884857934E+00
    0.127503342520421082E-71    0.521572752660833430E+05    0.113777543425062522E+01   -0.941842968175084394E+01    0.443346847057113713E+01   -0.302358710777744655E+01   -0.958224158808087800E+01    0.256621383835828620E+01   -0.474364683979396240E+00
