    0.113242425681393044E+01   -0.537832882889493469E+01    0.231093114393530819E+01    0.250302480279484474E+01   -0.767002260602017927E+01    0.247804396395878257E+01    0.419519115849626978E-01   -0.259172710084860737E+05
    0.113539558531792650E+01   -0.493342772538184526E+01    0.387458211800784991E+01    0.223743216295704084E+01    0.899549974084184356E+00    0.243862405876096533E+01   -0.290433282704179785E+00   -0.259171097737490236E+05
    0.113617258291349899E+01   -0.563539740237053000E+01    0.245327445249384013E+01    0.237495185792749197E+01   -0.715746147407601629E+01    0.267041961451556586E+01    0.620527261098697824E-01   -0.259163683570005851E+05
    0.113750925275090875E+01   -0.466460597836862334E+00    0.448721897915757850E+01   -0.249571046596686674E+01    0.614617891931141358E+00    0.786035832853840821E+00    0.739512310455299193E-01   -0.259162249896675057E+05
    0.113605874630788684E+01   -0.339841951870627135E+01    0.903402514773289411E+01    0.249483447225007815E+01    0.147720707764033499E+01    0.172167611211450056E+01    0.343585962246600651E+00   -0.259161397104854150E+05
    0.113931199686180751E+01   -0.110893594218994451E+01    0.381319690863280369E+01    0.511183010481507161E+00   -0.110194099618357200E+01    0.102807198394047017E+01    0.858244046949550032E-01   -0.259160329655457754E+05
    0.113501367225225458E+01   -0.632503070851626426E+01    0.139384990938467688E+02    0.233846216630336912E+01   -0.145210388285612524E+01    0.297057222850465186E+01   -0.249822602555151763E+00   -0.259158301409779888E+05
    0.113843188595916267E+01   -0.186844192496128336E+01    0.746442358930750238E+01    0.174971672671439471E+01   -0.478092937972321508E+01    0.134145587218474760E+01    0.169431418888722929E+00   -0.259157150001524824E+05
    0.112939076496431223E+01   -0.144350248680079396E+01    0.638275181140500703E+01    0.182910743789238861E+01   -0.521320946941058860E+01    0.117326954830047114E+01   -0.163178909183075982E+00   -0.259155207741726663E+05
    0.113340435865085620E+01    0.247895352808150449E+00    0.454544083241616459E+01   -0.350754816787661960E+01   -0.661092313760653205E+01    0.617688987945989365E+00   -0.147927924971771585E+01   -0.259154361973233936E+05
    0.113856881263559995E+01   -0.245379740202775665E+01    0.480913138766390702E+01    0.218378455943197469E+01   -0.302278124276249116E+00    0.137472468012933202E+01    0.126022160247806658E+00   -0.259153546521788157E+05
    0.113635409921214148E+01   -0.456909931557112525E+01    0.637488552997671398E+01    0.268058644885548158E+01   -0.935630957420480414E+00    0.212896420413415655E+01    0.143303877553422110E+00   -0.259152823597060742E+05
    0.113663872213362893E+01    0.120359600746375861E+00    0.414075039086930552E+01   -0.300406391714962151E+01   -0.315183256441607451E+01    0.575652011698569721E+00   -0.211674764074352817E+00   -0.259151222476371477E+05
    0.113574391461605018E+01   -0.105506820730572670E+01    0.324543966766937730E+01    0.507518300487960872E+00   -0.118281240651517905E+01    0.921705958738549880E+00   -0.834482196788593589E+00   -0.259150629518542228E+05
    0.113688929264702487E+01   -0.222426111475874322E+00    0.306606178515369798E+01   -0.229512062806144179E+01   -0.367919054330963302E+01    0.548660655188876745E+00   -0.109229498546494375E+01   -0.259150353201160033E+05
    0.113717605067364502E+01   -0.102046276578607120E+01    0.372525049347696768E+01   -0.278657233014952155E+00    0.934004667299149105E+00    0.976930532019123832E+00    0.222672109364643100E+00   -0.259149934681309351E+05
    0.113052666152907122E+01   -0.432097118104607603E+00    0.263426936338508977E+01    0.199112016238444323E+01   -0.187273965625872485E+01    0.665120104270583323E+00    0.107187734792949074E+00   -0.259149890923208768E+05
    0.113134065148302909E+01   -0.295662985196477379E+00    0.320775905085426682E+01    0.327930694144276558E+00   -0.259468168347814387E+01    0.715804342260630944E+00    0.300065233607701654E+00   -0.259149110131974230E+05
    0.113317719255297344E+01   -0.649491313031015594E+01    0.344419483630283718E+01    0.228052005065441232E+01   -0.258484163434955949E+01    0.313571533216024667E+01   -0.218638963150997734E+00   -0.259148747345744741E+05
    0.113387820681394746E+01   -0.678123434842545603E+01    0.114969645240671383E+02    0.289269914964373598E+01   -0.745794124837848216E+01    0.274584548577115584E+01    0.195374354874292777E+00   -0.259148384491972683E+05
    0.113549941941185217E+01   -0.196574142682414887E+01    0.605105160516184171E+01    0.278650240018425954E+01   -0.393757860404248206E+00    0.116578383225727178E+01    0.298848201065828878E+00   -0.259148243999505903E+05
    0.113311930005043937E+01   -0.211578362099029071E+01    0.469762527463413271E+01    0.239593148136366629E+01   -0.945048404832635747E+01    0.124214328526487860E+01    0.250486799898789414E+00   -0.259147998843654568E+05
    0.113790429717744601E+01   -0.606967110257253140E+00    0.377830654088179951E+01   -0.213301353686745365E+01   -0.762648186535525952E+01    0.795529522870919603E+00    0.218619440123587472E+00   -0.259147728307255238E+05
    0.113853381223607819E+01   -0.522745954698640602E+00    0.404227401780412521E+01   -0.193172744914343442E+01    0.936572947395623245E+00    0.789992666407798749E+00    0.293486718934557356E+00   -0.259146583944048980E+05
    0.113670980704047153E+01   -0.190045186603771832E+01    0.757282197863869655E+01    0.179469436607515753E+01   -0.651212934597970428E+01    0.135776621149699217E+01   -0.509611730383907613E-01   -0.259144710058543242E+05
    0.113431442073256417E+01   -0.737013875006411467E+00    0.531747785254279570E+01    0.186084728490106599E+00   -0.225026195751395530E+01    0.937567048196463082E+00   -0.797465980245080086E-01   -0.259142971990859805E+05
    0.113088202585583453E+01   -0.772805344502585800E+01    0.987579332562005519E+01    0.290865539452583999E+01   -0.539863667593386776E+01    0.319457115982176987E+01    0.478620752784170822E+00   -0.259142942180200989E+05
    0.113207305033500916E+01   -0.345531109728763930E+01    0.110719818816616602E+02    0.222369247256725799E+01   -0.935836872181809021E+01    0.185249515820864863E+01   -0.173365934232434071E+00   -0.259142707194968280E+05
    0.113622356877763675E+01   -0.500990338453471296E+00    0.481290911380132247E+01   -0.187691230318656466E+01   -0.213779800456066216E+01    0.878090607405111467E+00   -0.902674603913698914E+00   -0.259141389548520128E+05
    0.113449464137593026E+01   -0.246484435274610192E+01    0.272472982434855915E+01    0.233745577528463055E+01   -0.137272988865676737E+01    0.144531502978443815E+01    0.121307969681700989E-01   -0.259141077397893059E+05
    0.113229270702309037E+01   -0.214694663629899107E+01    0.421594386069342519E+01    0.191305730974325527E+01   -0.225379942151198343E+01    0.126892505699722280E+01   -0.161322043066024357E+01   -0.259140836122220462E+05
    0.113597751109540113E+01   -0.956020589816599653E+00    0.388568869654951854E+01   -0.210481147918160083E-01   -0.696889005953488727E+01    0.966835251138218998E+00   -0.370166925882211117E+00   -0.259140493351454497E+05
    0.113248154758449182E+01   -0.347259275382228072E+01    0.147725325829580534E+02    0.223897021850695310E+01   -0.443736919431552934E+01    0.179295700594900098E+01   -0.763969112290062591E+00   -0.259140493104657398E+05
    0.113338533549997411E+01   -0.613357372848270721E+01    0.806909741734131458E+01    0.262112799763708715E+01   -0.239643627485250210E+01    0.269249143505444444E+01    0.725472917709391041E-01   -0.259139975751874408E+05
    0.113739020452200101E+01   -0.164455884088328119E+00    0.283683740833722720E+01   -0.226031493448928655E+01   -0.188889735928596103E+01    0.597634239869797468E+00    0.372011965295638625E+00   -0.259139844858128745E+05
    0.113449278162272638E+01   -0.172526034970058184E+01    0.273524890997124359E+01    0.191749142942637008E+01   -0.569407152456685406E+01    0.107544569719847494E+01   -0.854911816862455098E+00   -0.259139585686385617E+05
    0.113842794885453014E+01   -0.321211176681714417E+01    0.956081988417382078E+01    0.248885930374692776E+01   -0.757601343658876836E+01    0.168669177823445704E+01    0.173278213901993716E+00   -0.259139578102237465E+05
    0.113877270573000722E+01   -0.280824760205982482E+01    0.711057080873094183E+01    0.233840251839652424E+01   -0.103801679893279797E+01    0.154071453763204569E+01    0.422595474529485315E+00   -0.259139515520162095E+05
    0.113811872009382320E+01   -0.144739996795712145E+00    0.370448660894163950E+01   -0.189901428064265065E+01   -0.735142410154858261E+01    0.626157882755085438E+00   -0.103855074499574673E+01   -0.259139449262376365E+05
    0.113490651141606946E+01   -0.167420418875123289E+01    0.540796690197614893E+01    0.153442370585917676E+01   -0.907315764240814282E+01    0.118735285241811495E+01    0.265322363444708831E-01   -0.259139370786618674E+05
    0.113379493444105783E+01   -0.261538407884676616E+01    0.517528756108574317E+01    0.201897661020682051E+01   -0.150901010000101010E+01    0.157000821200268192E+01    0.747262120610416858E-01   -0.259138771279390203E+05
    0.112960219349800006E+01   -0.345676909880910710E+01    0.979618530008765021E+01    0.235270285274815993E+01   -0.623597689639017183E+01    0.177983955613274092E+01   -0.588070445352937066E+00   -0.259138250582907749E+05
    0.113396055076164259E+01   -0.319984408955369659E+01    0.310541905207951263E+01    0.263116028494547116E+01   -0.693009114617743727E+01    0.169328213729161448E+01    0.181295048972709649E+00   -0.259137961664756185E+05
    0.113445327123922990E+01   -0.100732379682168194E+01    0.435333999266319438E+01    0.142799521917001115E+01   -0.312147172324088995E+01    0.889317332184878073E+00   -0.145385373969041520E+01   -0.259137914290225854E+05
    0.113474169036835448E+01   -0.212386072237213064E+01    0.478494926042037783E+01    0.226891385332131357E+01   -0.564426855494951241E+01    0.121515726280810110E+01   -0.458325881405728275E+00   -0.259137305496061126E+05
    0.113729407281891870E+01   -0.137839728114681037E+00    0.341894576686794149E+01   -0.363469052358753064E+01   -0.654289747517849030E+01    0.582764061731773753E+00   -0.520092197483169816E+00   -0.259137266244329621E+05
    0.113101551667424172E+01   -0.738371764884911830E+01    0.532521862007862268E+01    0.285518494455298999E+01   -0.601284982135244039E+01    0.299615701294279813E+01    0.111535803631681585E+00   -0.259137197968690925E+05
    0.113437436242134293E+01   -0.659811638309869775E+01    0.110896442171379377E+02    0.255409350477465846E+01   -0.527541534313265004E+00    0.291587902397151844E+01    0.207610756162890375E-01   -0.259136921971967677E+05
    0.113137900085010124E+01   -0.311319309645474007E+01    0.819761926851895240E+01    0.232639709050454258E+01   -0.752448337967092407E+01    0.159724349192122239E+01   -0.722279030412740219E+00   -0.259136881582644601E+05
    0.113312033532231382E+01   -0.306706086210077533E+01    0.521208697444898483E+01    0.216372834223060906E+01   -0.515771444367185694E+00    0.171468004681566999E+01   -0.510744729337640146E+00   -0.259136607829264467E+05
    0.113579592553688613E+01   -0.707277903752270376E+01    0.670986349391559767E+01    0.237314090688811952E+01   -0.452121984245172470E+00    0.334342422888052582E+01    0.190864755132243102E+00   -0.259136475003573978E+05
    0.113270214927612578E+01   -0.265862914876819811E+01    0.775271712293079229E+01    0.269305831622479452E+01   -0.200727979135810219E+01    0.136052922619143901E+01    0.862936578114523734E-01   -0.259136413963145133E+05
    0.113577936115879830E+01   -0.116239717535607312E+01    0.354731488049182886E+01    0.125227770466853805E+01   -0.638963035576791860E+01    0.925893763601456365E+00   -0.104694881452161237E+01   -0.259136391863365825E+05
    0.113541614622316622E+01   -0.626013846601670920E+00    0.346874169080369743E+01   -0.686550083147649648E+00   -0.627122711707907587E+01    0.782366679973526158E+00   -0.162797219052962649E+01   -0.259135610731957531E+05
    0.113796483833315065E+01   -0.215145087771390298E+01    0.121645455021912809E+02    0.201993122254356106E+01   -0.191653786414612348E+01    0.137904544748353564E+01   -0.720454012916031949E-01   -0.259135511696016802E+05
    0.113858879667765134E+01   -0.412920693943810591E+00    0.384782254031947701E+01   -0.905737396950876850E+00   -0.595819841065213041E+01    0.760956621069132977E+00   -0.884260641327788921E+00   -0.259135269485511235E+05
    0.113022741434995044E+01   -0.330554202748941606E+01    0.921655657204446754E+01    0.268046134864986652E+01   -0.256812039429785788E+01    0.174293795888282976E+01    0.371863474952794260E+00   -0.259134699218656024E+05
    0.113405328116030990E+01   -0.413031333138338397E-01    0.310059735694550387E+01   -0.210189327034025464E+01   -0.276673312086114898E+01    0.504266239188140952E+00   -0.506651458931722587E+00   -0.259134663080921382E+05
