    0.283155381679534912E+00    0.304727762937545776E+01    0.481576930582523310E+01   -0.143186720013618496E+01   -0.733144415020942652E+01    0.269489955902099609E+01   -0.107504262030124664E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.228451770544052124E+01    0.421460717916488647E+01    0.100871773600578294E+02   -0.386250063776969910E+01   -0.591312982439994794E+01    0.169559949636459351E+01   -0.122029322385787964E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.387180036306381226E+01    0.451218396425247192E+01    0.478147003948688454E+01   -0.874414920806882989E-01   -0.743772990107536280E+01    0.122815090417861938E+01   -0.118461796641349792E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.479957360029220581E+01    0.106118053197860718E+01    0.137639659315347664E+02    0.227560637593269366E+01   -0.399361571669578552E+01    0.237443155050277710E+01   -0.302452966570854187E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.379282414913177490E+00    0.494274199008941650E+01    0.207664916217327100E+01   -0.327491297125816372E+01    0.777558904886245017E+00    0.131025707721710205E+01   -0.146725828945636749E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.907381296157836914E+00    0.447856515645980835E+01    0.245176593363285056E+01   -0.198030012249946608E+01   -0.674306968152523112E+01    0.178484606742858887E+01    0.195556133985519409E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.321950948238372803E+01    0.469527155160903931E+01    0.646410470008850080E+01   -0.356072031259536770E+01   -0.312507408857345581E+01    0.180867964029312134E+01    0.314202710986137390E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.128308874368667603E+01    0.490042656660079956E+01    0.238229826390743238E+01    0.263190960884093883E+00   -0.820536607503891346E+00    0.140395843982696533E+01   -0.136653007566928864E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.201145362854003906E+01    0.104921966791152954E+01    0.266698232889175380E+01    0.166973766684532166E+01    0.131903786659240652E+01    0.336266607046127319E+01   -0.638052567839622498E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.122901797294616699E+00    0.453758537769317627E+01    0.455740095078945107E+01    0.821137428283691406E+00   -0.725381395518779826E+01    0.119576895236968994E+01    0.211487650871276855E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.425145274400711060E+01    0.442496925592422485E+01    0.109757804542779915E+02   -0.592227756977081299E+00   -0.649703191518783640E+01    0.254609847068786621E+01   -0.205438137054443359E-01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.208088320493698120E+01   -0.347433030605316162E+01    0.146013663560152054E+02    0.278522097468376195E+01   -0.266075664460659045E+01    0.265171241760253906E+01   -0.167237123847007751E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.115934425592422485E+01   -0.812098383903503418E+00    0.564200834333896584E+01    0.285775085687637365E+01   -0.594663383960723912E+01    0.288750630617141724E+01   -0.912076830863952637E-01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
