

    0.356920045123148786E-98    0.941581964958525532E+04    0.111191159027419406E+01   -0.796228283701825035E+01    0.267437305670243397E+01   -0.305765471169206782E+01   -0.388203745196089844E+01    0.812451209274684061E+00   -0.105955249273923746E+00
    0.565608057149723173E-98    0.941489220378591017E+04    0.107800220604096086E+01   -0.490920680253066344E+01    0.849568033047624382E+01    0.247684657789830798E+01   -0.280617262788486688E+01    0.208996404548372894E+01   -0.141689723627560094E+01
    0.248458948111439801E-96    0.940732044420056991E+04    0.111215130540283802E+01   -0.806819561448581624E+01    0.395428800377977474E+01    0.113915419975572085E+00   -0.828007582915037155E+01    0.235065837932910160E+01   -0.111990137691008496E+01
    0.987651147331042913E-96    0.940455367370888780E+04    0.110607698047745640E+01   -0.476085118547382891E+01    0.523729436413578853E+01    0.233089383966750407E+01   -0.572206554379379551E+01    0.163662215018226487E+01   -0.376830395921090799E+00
    0.147830168975363520E-95    0.940374036773163425E+04    0.122130932848412588E+01   -0.914676658082220229E+01    0.476060866724217213E+01   -0.170006336224526500E+01   -0.626173891278213723E+01    0.281260930879818360E+01   -0.143334341140197963E+01
    0.413341845808098539E-95    0.940167727935203766E+04    0.111309915194451747E+01   -0.698745099566598249E+01    0.486851265358090934E+01   -0.390012646598524437E+01   -0.267304635758256026E+01    0.258428378919393165E+01   -0.157899965360665662E+01
    0.132386295078044108E-94    0.939934254417491320E+04    0.111328354081064873E+01   -0.938234646344096035E+01    0.245322574270807925E+01   -0.237064402775094463E+01   -0.379624806222446320E+01    0.992648487810886104E+00   -0.142193157673180748E+01
    0.214897712953790476E-94    0.939836700143911185E+04    0.122174431538898087E+01   -0.588479030906497247E+01    0.132685673664892612E+02    0.151621853724187350E+01    0.123973959662409428E+00    0.202129073651802660E+01   -0.160158309776401953E+01
    0.328778086266420831E-93    0.939290472288218734E+04    0.122069036983261814E+01   -0.455231154099246815E+01    0.551030551399780677E+01   -0.214942202957818429E+01    0.893383115515765880E+00    0.203374498528538883E+01   -0.135309272569281847E+01
    0.347105570164521686E-93    0.939278956430130347E+04    0.111078008871921341E+01   -0.467496038225931532E+01    0.147666872972403738E+02   -0.193478806595980490E+00   -0.930391762986756277E+01    0.121031743866854957E+01   -0.882775870729023748E+00
    0.712450566928820488E-92    0.938673956432959676E+04    0.122037975302005552E+01   -0.442990463189487382E+01    0.101461510271504771E+02   -0.338000902552544380E+01   -0.153349951713122401E+01    0.173612023877568733E+01   -0.930096781468764067E+00
    0.139586975859681287E-91    0.938538777275723260E+04    0.122054933177592773E+01   -0.276974208696426860E+01    0.660436174594482406E+01    0.231241070760494516E+01   -0.727113820167622471E+01    0.889251088264958245E+00   -0.350029147179046651E+00
    0.721362963395231064E-91    0.938209619701574957E+04    0.111449075259606989E+01   -0.480356257937243125E+01    0.100549819999225427E+02   -0.203311048725640964E+01   -0.515534991200928605E+01    0.318163304677871528E+01   -0.711087652219055455E+00
    0.193638051086271849E-90    0.938011466361680141E+04    0.121951058649674415E+01   -0.784474519138969306E+01    0.123150030269155337E+02    0.581875739149979587E+00   -0.189851202269020014E+01    0.981548490988915501E+00   -0.281043524643271425E+00
