   -0.298619264364242554E+01    0.480159521102905273E+01    0.320529926419258082E+01   -0.278605486154556292E+01   -0.238172912597656339E+01    0.112983292341232300E+01   -0.785894453525543213E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.733140408992767334E+00   -0.299335479736328125E+01    0.107318972021341317E+02    0.265639411807060277E+01   -0.974072459340095520E+01    0.263619762659072876E+01   -0.159984014928340912E+01   -0.178838322104069219E+14   -0.570711395613835482E+01    1
    0.748916625976562500E+00    0.474636942148208618E+01    0.592591589689254761E+01   -0.509138464927673340E+00   -0.968277457058429647E+01    0.327260035276412964E+01   -0.166288118064403534E+01   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.126184785366058350E+01    0.608102679252624512E+00    0.118772137403488145E+02    0.283005332946777344E+01    0.541438862681388855E+00    0.241351795196533203E+01   -0.115440315008163452E+01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.182893359661102295E+01    0.186894387006759644E+01    0.465353013277053762E+01    0.201117942333221489E+01   -0.245374801456928271E+01    0.259238910675048828E+01   -0.751678988337516785E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
    0.811803579330444336E+00    0.259510636329650879E+01    0.117021235346794121E+02   -0.310914812684059161E+01    0.131624218523502279E+01    0.276918834447860718E+01   -0.167806503176689148E+01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.102375829219818115E+01    0.390355318784713745E+01    0.145131250172853470E+02    0.224569003582000715E+01   -0.420932764112949442E+01    0.510505855083465576E+00   -0.110719090700149536E+01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.433559644222259521E+01    0.461558669805526733E+01    0.962302112579345703E+01   -0.350477785468101510E+01   -0.699642180502414668E+01    0.314743453264236450E+01   -0.155676400661468506E+01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.647679924964904785E+00    0.384797781705856323E+01    0.973743923604488337E+01    0.109078177809715271E+01   -0.759564209282398295E+01    0.306795799732208252E+01    0.297086194157600403E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.359957534074783325E+01    0.405173361301422119E+01    0.478894955813884682E+01    0.394259250164031627E+00   -0.137899051904678416E+01    0.191778153181076050E+01   -0.468069717288017273E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
    0.112976396083831787E+01    0.402051001787185669E+01    0.310289932787418365E+01    0.119747685194015485E+01   -0.991736535727977753E+01    0.245511561632156372E+01   -0.124069826304912567E+01   -0.178838322104069219E+14   -0.573711395613834529E+01    1
    0.824737370014190674E+00    0.382292866706848145E+01    0.104664591968059533E+02   -0.368205379247665432E+01   -0.465389582216739672E+01    0.170436799526214600E+01   -0.115167453885078430E+00   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.133434659242630005E+01   -0.317176282405853271E+01    0.118452926367521272E+02    0.269514540433883720E+01   -0.762883982956409490E+01    0.333398020267486572E+01   -0.163935418426990509E+01   -0.178838322104069219E+14   -0.574378062280501744E+01    1
    0.164089965820312500E+01    0.401872098445892334E+01    0.117463020950555794E+02   -0.759501397609709805E-01    0.138939097523689270E+00    0.282718038558959961E+01    0.105612277984619141E-01   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.365607863664627075E+01    0.276332825422286987E+01    0.127845109999179840E+02   -0.107539139389991778E+01   -0.637819017171859759E+01    0.280114775896072388E+01    0.255380123853683472E-01   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.383017641305923462E+01    0.414735168218612671E+01    0.523226502835750562E+01    0.227864896655082738E+01   -0.425200434029102325E+01    0.532418251037597656E+00   -0.232267603278160095E+00   -0.178838322104069219E+14   -0.575378062280501634E+01    1
    0.905114412307739258E-02    0.441407680511474609E+01    0.860094837546348501E+01    0.151253057122230583E+01   -0.406499783098697698E+01    0.147524225711822510E+01    0.425619125366210938E+00   -0.178838322104069219E+14   -0.575711395613834398E+01    1
   -0.259783971309661865E+01    0.314331322908401489E+01    0.538524858653545380E+01   -0.530513346195222724E-01   -0.603291177153587377E+01    0.168200695514678955E+01    0.152949243783950806E-01   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.236225479841232300E+01   -0.432147562503814697E+01    0.131941995114088044E+02    0.294671187996864337E+01   -0.235473317205905985E+01    0.261165970563888550E+01   -0.145875340700149536E+01   -0.178838322104069219E+14   -0.576378062280501613E+01    1
    0.173944622278213501E+01    0.101600140333175659E+01    0.106225588351488121E+02    0.242319834232330322E+01   -0.543082386255264282E+01    0.235294491052627563E+01    0.755774378776550293E-01   -0.178838322104069219E+14   -0.576711395613835531E+01    1
    0.163968133926391602E+01    0.393673658370971680E+01    0.527155295610427821E+01   -0.923072516918184149E-01    0.741412347555160167E+00    0.226389431953430176E+01   -0.137916609644889832E+00   -0.178838322104069219E+14   -0.577044728947169805E+01    1
   -0.476159209012985229E+01    0.450926929712295532E+01    0.549695739746093714E+01    0.210963754057884234E+01   -0.651066321134567971E+00    0.102414494752883911E+01   -0.363474965095520020E+00   -0.178838322104069219E+14   -0.577378062280503279E+01    1
   -0.417745029926300049E+01    0.423362493515014648E+01    0.951568733155727386E+01   -0.392719907760620135E+01   -0.116861923635005915E+01    0.207079064846038818E+01    0.807089060544967651E-01   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.460875898599624634E+01    0.406911253929138184E+01    0.134048155009746530E+02    0.103389092683792150E+01   -0.872665012180805277E+01    0.189570409059524536E+01   -0.154926146566867828E+01   -0.178838322104069219E+14   -0.578044728947167474E+01    1
    0.166306346654891968E+01    0.409283667802810669E+01    0.138206088125705726E+02   -0.113490287065505990E+01   -0.566013740003108978E+01    0.264274704456329346E+01   -0.817202270030975342E+00   -0.178838322104069219E+14   -0.578378062280501393E+01    1
   -0.125941789150238037E+01    0.330602228641510010E+01    0.420416003465652466E+01   -0.208463284969329843E+01   -0.938352697491645849E+01    0.219356572628021240E+01   -0.111999148130416870E+01   -0.178838322104069219E+14   -0.578711395613835577E+01    1
   -0.112679779529571533E+00    0.407549977302551270E+01    0.123829303175210939E+02    0.652141630649566650E+00   -0.141556301712989807E+01    0.336868995428085327E+01   -0.165377937257289886E+01   -0.178838322104069219E+14   -0.579044728947169407E+01    1
    0.681070685386657715E-01    0.326132774353027344E+00    0.127757517039775834E+02    0.264347482919693011E+01    0.183342352509498596E+00    0.265265673398971558E+01    0.193657934665679932E+00   -0.178838322104069219E+14   -0.579378062280503325E+01    1
    0.768091380596160889E+00   -0.975178480148315430E+00    0.552648721635341644E+01    0.259815881848335284E+01   -0.232183102965354937E+01    0.344385313987731934E+01   -0.507226079702377319E+00   -0.178838322104069219E+14   -0.579711395613835734E+01    1
    0.183343744277954102E+01    0.247423708438873291E+01    0.108198313325643518E+02    0.288033092617988640E+01   -0.400252343416214007E+01    0.346509122848510742E+01   -0.166547715663909912E+01   -0.178838322104069219E+14   -0.580044728947169297E+01    1
   -0.352894788980484009E+01    0.431743681430816650E+01    0.147907309412956245E+02    0.228131606578826940E+01    0.201041686534880526E+00    0.237316536903381348E+01   -0.103254583477973938E+01   -0.178838322104069219E+14   -0.580378062280502593E+01    1
   -0.349362164735794067E+01    0.483253449201583862E+01    0.137590112328529344E+02   -0.365016458034515390E+01   -0.558070514798164385E+01    0.268247431516647339E+01    0.300196617841720581E+00   -0.178838322104069219E+14   -0.580711395613834647E+01    1
   -0.375375485420227051E+01    0.496076822280883789E+01    0.433506550490856135E+01   -0.288635588884353655E+01   -0.961580429077148402E+01    0.196951454877853394E+01   -0.179956212639808655E+00   -0.178838322104069219E+14   -0.581044728947168032E+01    1
    0.293915390968322754E+00   -0.702786743640899658E+00    0.314426901638507816E+01    0.238891429305076652E+01    0.490292495489120128E+00    0.315947604179382324E+01   -0.174173893034458160E+01   -0.178838322104069219E+14   -0.581378062280502572E+01    1
   -0.425249665975570679E+01   -0.433777272701263428E+00    0.142011495858430870E+02    0.182175779938697868E+01   -0.435849807560443914E+01    0.294238680601119995E+01   -0.120884126424789429E+01   -0.178838322104069219E+14   -0.581711395613836935E+01    1
   -0.374108517169952393E+01    0.436836570501327515E+01    0.118851208806037896E+02    0.870228505134582164E+00   -0.352735424041748402E+00    0.241783487796783447E+01   -0.178386986255645752E+00   -0.178838322104069219E+14   -0.582044728947169965E+01    1
   -0.222086554765701294E+01    0.661652982234954834E+00    0.134117832630872726E+02    0.232752289175987226E+01   -0.318475565314292908E+01    0.229997074604034424E+01    0.460777118802070618E+00   -0.178838322104069219E+14   -0.582378062280502462E+01    1
   -0.214756238460540771E+01    0.387464970350265503E+01    0.973794867694377864E+01   -0.241115365624427813E+01   -0.409505656957626396E+01    0.292843449115753174E+01   -0.126790176331996918E+01   -0.178838322104069219E+14   -0.582711395613835315E+01    1
   -0.283972775936126709E+01    0.280162930488586426E+01    0.516461050510406494E+01   -0.148843109011650077E+01   -0.917682533562183345E+01    0.312695658206939697E+01    0.395426839590072632E+00   -0.178838322104069219E+14   -0.583044728947169411E+01    1
   -0.372147107124328613E+01    0.437191158533096313E+01    0.111381639689207077E+02   -0.153675267696380624E+01   -0.406324848234653491E+01    0.317476266622543335E+01   -0.939304202795028687E+00   -0.178838322104069219E+14   -0.583378062280502441E+01    1
   -0.406122058629989624E+01    0.470314383506774902E+01    0.847192552089691020E+01   -0.242957370877265966E+01   -0.471069267094135302E+01    0.239747691154479980E+01    0.440370470285415649E+00   -0.178838322104069219E+14   -0.583711395613834316E+01    1
    0.784230351448059082E+00    0.392630815505981445E+01    0.360881659388542175E+01   -0.177906758785247820E+01    0.113798621296881564E+00    0.159161829948425293E+01    0.471243768930435181E+00   -0.178838322104069219E+14   -0.584044728947168412E+01    1
   -0.574146449565887451E+00    0.333910286426544189E+01    0.742683684825897128E+01   -0.348193580508232126E+01   -0.533776862919330597E+01    0.204584950208663940E+01   -0.992760092020034790E+00   -0.178838322104069219E+14   -0.584378062280502064E+01    1
