    0.114891681654571975E+01   -0.330449698535032077E+01    0.569874774494236824E+01    0.164573050082126393E+01   -0.168674403762455682E+00    0.214342666110284652E+01   -0.125921126932070537E+01   -0.449005896272485461E+04
    0.115633963762360104E+01    0.277297794258712926E+00    0.148989463415132448E+02   -0.121296594389468426E+01   -0.169067784856387071E+01    0.686152287786260473E+00   -0.963995906558067550E+00   -0.449001452001220059E+04
    0.117337693599515269E+01   -0.195878361133582501E+01    0.143980751634018702E+02   -0.172459977676818665E+01    0.169114336115030639E+01    0.132017080534465969E+01   -0.137816255093324846E+00   -0.448879621181227230E+04
    0.115545360978750544E+01   -0.134338297072890533E+01    0.489782072408719049E+01   -0.146070119695653755E+01   -0.424595403746106559E+01    0.127454021400228101E+01   -0.107487450527122630E+01   -0.448775416452391801E+04
    0.116379882692237224E+01   -0.307040383619071111E+01    0.776285341954243169E+01    0.133890796379389698E+01   -0.322299645259391809E-01    0.199243990843353846E+01   -0.157605941285325968E+01   -0.448752036935851629E+04
    0.115774057793128726E+01   -0.315729314659669402E+01    0.365601756589073812E+01    0.155393270500016190E+01   -0.754235156208849222E+01    0.195838550207285689E+01    0.480368145414864500E+00   -0.448738373913056785E+04
    0.115792500695977996E+01   -0.102817252302783757E+01    0.139445477326048213E+02    0.266941262024786852E+00   -0.957296074940983566E+01    0.122616186355936208E+01    0.431608977958188866E-01   -0.448654249886764501E+04
    0.117361880671442798E+01   -0.133532147604579166E+01    0.148392728226410568E+02   -0.201223835075098645E+01   -0.741665906855646817E+01    0.121865641940526226E+01   -0.339221130927587211E+00   -0.448639120366602037E+04
    0.116897072110751488E+01   -0.459932780054623791E+00    0.539479369881684079E+01   -0.344377822105893205E+01   -0.281253248325133320E+01    0.814330181637510142E+00   -0.100039668037820073E+01   -0.448634687874323572E+04
    0.115849690591291665E+01   -0.872631458774149493E+00    0.603239630875097177E+01    0.237626118089188765E+00    0.615330235403083847E+00    0.852030051344347727E+00    0.448228149128829134E+00   -0.448600413313217632E+04
    0.115448158693742897E+01    0.413282606870417624E+00    0.489902119553758908E+01   -0.269061555108685724E+01   -0.784454404526997351E+01    0.580657109999416110E+00    0.762204185537411760E-01   -0.448541978483902858E+04
    0.117184268783139878E+01   -0.127318659490935282E+01    0.400935780958462296E+01   -0.155587787673661593E+01   -0.790943725676573361E+01    0.104753488397089711E+01   -0.146465015789154074E+01   -0.448539249573036250E+04
    0.116243059525019454E+01   -0.578188123523138753E+01    0.344036705448063795E+01    0.233519047087660514E+01   -0.451677062489847181E+01    0.264613789334950189E+01   -0.424240874316059946E+00   -0.448520144575335689E+04
    0.116461210116234959E+01   -0.187566345677629087E+01    0.125324596567312305E+02   -0.216918201041362213E+01   -0.816583434503026950E+00    0.125386693660645032E+01   -0.111245731608049270E+01   -0.448512625674205719E+04
    0.115330710987148244E+01   -0.977905547403105757E+00    0.607479061594568570E+01   -0.224791889888857899E+01   -0.220522709815266538E+01    0.994879847846813714E+00   -0.174491107429424064E+01   -0.448494600822405755E+04
    0.116497143519628832E+01   -0.665881211902766168E+00    0.129892297688931855E+02   -0.526670063349788720E+00   -0.976611582759113972E+00    0.103637244868791689E+01    0.160426872071836923E+00   -0.448494218281514168E+04
    0.115888871542723138E+01   -0.167536067992234372E+01    0.730470335208506594E+01   -0.264861021156021614E+01   -0.762565273654856401E+01    0.120136144068973549E+01   -0.669553698860577695E+00   -0.448482632802514036E+04
    0.115112720323639905E+01   -0.740357258757175174E+00    0.143947372519103745E+02   -0.215894649063391952E+01   -0.553073966804192807E+01    0.110030199056638334E+01   -0.298744544706563753E+00   -0.448475363821514657E+04
