   -0.202059095004612388E+00   -0.505309338457923474E+00    0.351306761218316632E+01    0.178971582858654177E+01   -0.688385531987857391E+01    0.684683313677378669E+00   -0.510028981169814877E+00   -0.114697050919955036E+05
   -0.147457950522845493E+00   -0.113585461986359171E+01    0.110049624329288491E+02    0.124707167333486790E+01   -0.723888567052278731E+01    0.109521153394094384E+01   -0.118217560338592054E+01   -0.114695124154420209E+05
   -0.204345390176076336E+00   -0.232732423391012322E+01    0.125773893147959228E+02    0.274188836183740392E+01   -0.827286169390596271E+01    0.128483415474104956E+01    0.769892415437920530E-01   -0.114693407051516770E+05
   -0.142441724987079077E+00   -0.162231043061076896E+01    0.491069844206534079E+01    0.167318999295630721E+01    0.781678996461042885E+00    0.116298718624587138E+01   -0.625686247216490132E+00   -0.114691406322410512E+05
   -0.157553053960682199E+00   -0.183584044810212177E+01    0.406807085692839454E+01    0.211102592630096630E+01   -0.220465246517822511E+01    0.113960236129163706E+01   -0.670994322064547122E+00   -0.114687412275569986E+05
   -0.193490138966426528E+00   -0.414206029903029638E+01    0.119970786545714176E+02    0.270807019762454537E+01   -0.984911908681149484E+01    0.190708187273523166E+01   -0.163460099850797791E+00   -0.114685186561890678E+05
   -0.153224123551240154E+00   -0.306201510850772696E+01    0.353445788860714272E+01    0.256470444100986228E+01   -0.512716178814742829E+01    0.158352545607375239E+01   -0.384386636534543857E-01   -0.114684272524602529E+05
   -0.156201451296226423E+00   -0.705554150139059821E+01    0.108844491146417397E+02    0.255696461293602706E+01   -0.455086208392724778E+01    0.316743938925503787E+01    0.766403089646334745E-01   -0.114684090975840245E+05
   -0.144506459500914453E+00   -0.189553890397349178E+01    0.956402412004003821E+01    0.178099041917656731E+01   -0.939916331236988256E+00    0.125700922084191102E+01   -0.166338833767439764E+01   -0.114680173721425108E+05
   -0.158726804238776609E+00   -0.207639021671357327E+01    0.119090022487247147E+02    0.207974531011530406E+01   -0.474372560064603555E+01    0.124655798606211454E+01   -0.767731665453112444E+00   -0.114675253832174094E+05
   -0.184097685674564637E+00   -0.162331246779974236E+01    0.863808937671935340E+01    0.168563405025686475E+01   -0.640419991631254959E+01    0.120087235945109416E+01   -0.115049575429388851E+01   -0.114670998595810397E+05
   -0.167696294417304159E+00   -0.187847232981695811E+00    0.440068265429662908E+01    0.743789153736059028E+00   -0.810630385611946203E+01    0.642570563013852292E+00   -0.689864952155900824E+00   -0.114670885175850490E+05
   -0.196043380569685510E+00   -0.555902078098323926E+00    0.335973280118228024E+01    0.173145462298616781E+01   -0.979484896754318157E+01    0.722852626080766614E+00   -0.360126675933337692E+00   -0.114670529953324985E+05
   -0.159672215690405572E+00   -0.113794284425050485E+01    0.577031850922705569E+01    0.181648638110058780E+01   -0.381144180812580302E+01    0.974354797059254540E+00   -0.450269406618930335E+00   -0.114666236560623001E+05
   -0.172140954629520948E+00    0.743376450225188279E-01    0.375509784226156063E+01    0.177988392087014358E+01   -0.782139703467423963E+01    0.507305700297964957E+00    0.115453827465074932E+00   -0.114664757883114780E+05
   -0.185830121392213776E+00   -0.160701902442748157E+01    0.639055743294521506E+01    0.254836696624201053E+01    0.189192481417784109E+00    0.104506060988366567E+01    0.105929946020207666E+00   -0.114664629013747326E+05
   -0.147002786029957200E+00   -0.103436878797391607E+01    0.100811323131263606E+02    0.150337794116605927E+01   -0.470765674938106038E+01    0.975525185033324638E+00   -0.906833130195956572E+00   -0.114663489744562139E+05
   -0.197482254508530630E+00   -0.325538691834898763E+01    0.128514071639294727E+02    0.253106410270484528E+01   -0.719003012249907592E+01    0.165486382388244735E+01   -0.133995426170465226E+00   -0.114662749982139503E+05
   -0.148351885854747678E+00   -0.133067642981396617E+00    0.434556862198289018E+01    0.647776871476092531E+00   -0.906331402777458983E+01    0.622730705815703889E+00   -0.907273330909284081E+00   -0.114661798758798777E+05
   -0.170840735949081335E+00   -0.130212492540670333E+01    0.130730669204547496E+02    0.145882635184702369E+01   -0.578700637205438184E+01    0.110904029383205383E+01   -0.161943284962976097E+01   -0.114661197791434224E+05
   -0.204545494750284718E+00   -0.151856660826159384E+01    0.650963896083518456E+01    0.192385963700148110E+01   -0.251652704812534989E+01    0.110312440131418432E+01   -0.739200136068785651E+00   -0.114661156336454314E+05
   -0.155622894131147049E+00   -0.649067536856409255E+01    0.782057098560686459E+01    0.285126477016363467E+01   -0.679045978035335995E+01    0.265499375931808190E+01   -0.232578637142897282E-01   -0.114660793540753930E+05
   -0.195320892788839018E+00   -0.164035290815028034E+01    0.705854208083355505E+01    0.240736488623769507E+01   -0.647480707175418502E-02    0.110838239983339903E+01    0.196692974001269061E+00   -0.114659642813012651E+05
   -0.176914380383677461E+00   -0.632874281585149756E+01    0.578088334518589164E+01    0.258376906058956379E+01   -0.263341404848542560E+01    0.283632931835699154E+01   -0.382800602696606873E-01   -0.114659612290396108E+05
   -0.150003865384244151E+00   -0.124164518953695691E+01    0.114780950631162710E+02    0.170893926071091773E+01   -0.428343120912143682E+01    0.106340314819206672E+01   -0.330303110442429215E+00   -0.114659284659799305E+05
   -0.142553593799425116E+00   -0.477927202055390232E+01    0.919195459621801803E+01    0.272643284322669288E+01   -0.880371563852380667E+01    0.215705758906060741E+01    0.817840748361726710E-01   -0.114659119496463463E+05
   -0.148965361877858804E+00   -0.267247865652845373E+01    0.128115456740939173E+02    0.234822254639181605E+01   -0.524482076603159175E+01    0.148866954582907240E+01   -0.120789774973983910E-02   -0.114658250678662916E+05
   -0.151454468331850833E+00   -0.104444848520909161E+01    0.103184506227918256E+02    0.140978446092766951E+01   -0.980248299429549164E+00    0.102468602963943201E+01   -0.710692723406843418E+00   -0.114657329198421721E+05
   -0.168719696251081075E+00   -0.917734415884883248E+00    0.109287555972718593E+02    0.143801227948019239E+01   -0.237272243476791633E+01    0.933854832565707893E+00   -0.107498461293251091E+01   -0.114657190900194328E+05
   -0.194310514792676692E+00   -0.194134922790459719E+01    0.722038131752150925E+01    0.205238146429251600E+01   -0.998707558396260353E+00    0.128029941597742791E+01   -0.393817227796431357E+00   -0.114656684147291489E+05
   -0.186390012244702419E+00   -0.251138847463638015E+01    0.148923978811920890E+02    0.255675216669522332E+01   -0.541410185035164648E+01    0.141098194556878598E+01    0.157396539663892110E-01   -0.114656454086611429E+05
   -0.180169992077285457E+00   -0.202760126123075946E+01    0.634391400436177921E+01    0.294037267315483941E+01   -0.243734474179572480E+01    0.118697433937356522E+01    0.273138474034707812E+00   -0.114656115281595430E+05
   -0.174511896475660677E+00   -0.973932115713976643E+00    0.856094716661426602E+01    0.153776664542608810E+01   -0.635514315167604771E+01    0.970635368500175177E+00   -0.277375409455156818E+00   -0.114655526439145306E+05
   -0.144190538799864321E+00   -0.175371314253064270E+01    0.396598802971023634E+01    0.204971155521418158E+01   -0.879449745627155188E+01    0.113652894244936586E+01   -0.412932199141271106E+00   -0.114655197628980204E+05
   -0.192942763425853592E+00   -0.973884096960611956E+00    0.916121224345046414E+01    0.148689345020948593E+01   -0.437722105738609546E+01    0.972288564513180797E+00   -0.153534565854761418E+01   -0.114655130221166055E+05
   -0.174616036535105046E+00   -0.107963087614086994E+01    0.826526657590646252E+01    0.174492571116924466E+01   -0.767403411027480686E+01    0.967906924225747645E+00   -0.225470547727411263E+00   -0.114655005788831750E+05
   -0.189310100717533736E+00   -0.167127805795842299E+01    0.283565282080451464E+01    0.258854832272500257E+01   -0.526485294474599019E+01    0.105171044539907799E+01   -0.128531628688559607E-01   -0.114654715427424690E+05
   -0.182968320462257417E+00   -0.166420562468659305E+01    0.999486724050412789E+01    0.195285220816245442E+01    0.499098028062848087E+00    0.112170081474451022E+01   -0.728650995657816436E+00   -0.114654537988680258E+05
   -0.171061995001770661E+00   -0.194407982242737276E+01    0.117068877529510189E+02    0.186720942316688898E+01   -0.232352054158221666E+01    0.124922045086244138E+01   -0.154317464338792876E+01   -0.114654344399945130E+05
   -0.168092354724476145E+00   -0.770557199015275263E+01    0.105210018868718045E+02    0.291223922083077014E+01   -0.649045943118635726E+01    0.310016264284771736E+01    0.215036203102267454E+00   -0.114654304978250075E+05
   -0.155598438339322520E+00   -0.203366172483202057E+01    0.986973538236345505E+01    0.234860285017879100E+01   -0.212310145296687658E+01    0.125593038125868528E+01    0.164899578750035580E+00   -0.114654245945613766E+05
   -0.184777712467391275E+00   -0.716500191526242780E+01    0.124560204751984536E+02    0.279158036712284030E+01   -0.401802095430480222E+01    0.294280186166062574E+01   -0.747867204996981449E-01   -0.114654226274879911E+05
