   -0.222418296337127686E+01    0.216027110815048218E+01    0.133250748783349984E+02   -0.326723493337631243E+01   -0.945591624677181208E+01    0.344590878486633301E+01   -0.890343695878982544E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.480682635307312012E+01    0.160223573446273804E+01    0.141132702589035013E+02    0.268858109116554278E+01   -0.466281351149082202E+01    0.211999094486236572E+01   -0.164171546697616577E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.395995116233825684E+01    0.465529948472976685E+01    0.779223487675189919E+01   -0.301233550906181335E+01   -0.653821782171726262E+01    0.325799858570098877E+01   -0.737368196249008179E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.928087294101715088E+00    0.235599100589752197E+01    0.888102817535400391E+01   -0.408786028623580933E+00   -0.221334719657898038E+01    0.261462873220443726E+01    0.376535370945930481E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.502083539962768555E+00    0.234163939952850342E+01    0.124072947144508348E+02    0.109195649623869961E-01    0.144767880439751195E-01    0.340293246507644653E+01   -0.766532257199287415E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.598724782466888428E+00    0.474961131811141968E+01    0.604710416793823224E+01    0.274179270267486608E+01   -0.937938794195651937E+01    0.204749459028244019E+01   -0.162414699792861938E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.233887183666229248E+01    0.392447710037231445E+01    0.387753277420997566E+01   -0.687198287248611539E+00   -0.368832873702049291E+01    0.348364746570587158E+01    0.250725686550140381E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.128513383865356445E+01    0.386134505271911621E+01    0.819825078248977590E+01    0.146120998859405571E+01   -0.651101934909821267E+00    0.335057646036148071E+01   -0.871711194515228271E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.418299907445907593E+01    0.388485908508300781E+01    0.260566725730895987E+01    0.148464262485504150E+01   -0.371198126971721720E+01    0.779510676860809326E+00   -0.126897129416465759E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.103118711709976196E+01    0.390350580215454102E+01    0.123742196500301347E+02    0.278271427154541051E+01   -0.834120009541511465E+01    0.142493510246276855E+01   -0.133391776680946350E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.359242916107177734E+00    0.215885490179061890E+01    0.137211234956979737E+02    0.641504079103469849E+00   -0.991069204807281423E+01    0.298397660255432129E+01   -0.920245900750160217E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.196120196580886841E+01    0.221611112356185913E+01    0.423870939016342163E+01    0.224486148357391002E+00   -0.787593632936491872E-01    0.242882603406906128E+01   -0.167245022952556610E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.952225029468536377E+00    0.393768161535263062E+01    0.495346269011497498E+01    0.272501239180564880E+01   -0.113402307033538818E+00    0.298950588703155518E+01    0.464127466082572937E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.331276637315750122E+01    0.493102878332138062E+01    0.123903527170419672E+02   -0.144751429557800293E+00   -0.383607533276081103E+01    0.224231755733489990E+01   -0.355744168162345886E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.290269523859024048E+01    0.614877939224243164E+00    0.535304188728332520E+01    0.157840195894241386E+01   -0.699492388963699341E+01    0.268706929683685303E+01   -0.128498046100139618E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.348106563091278076E+00    0.418074697256088257E+01    0.399217936098575565E+01    0.158635225892066956E+01    0.226681467890738730E+00    0.254628694057464600E+01    0.453870698809623718E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.602418124675750732E+00   -0.381472408771514893E+01    0.287677163481712306E+01    0.294018458127975446E+01   -0.443934467434884183E+00    0.296325314044952393E+01   -0.130235876142978668E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.333925187587738037E+01    0.486323952674865723E+01    0.685784925520420074E+01   -0.263449823260307348E+01   -0.788638061285020342E+00    0.251182323694229126E+01   -0.420484647154808044E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.236784756183624268E+00    0.494962632656097412E+00    0.126726447254419305E+02    0.196138712763786316E+01   -0.658052319288254139E+00    0.248689192533493042E+01   -0.151199176907539368E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.476705825328826904E+01    0.387226879596710205E+01    0.804436798393726349E+01   -0.301010543107986361E+00   -0.124495095312595438E+01    0.258638632297515869E+01   -0.150606489181518555E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.136222606897354126E+01    0.359936475753784180E+01    0.340567857921123451E+01    0.226091738343238813E+01   -0.167127775847911941E+01    0.120248824357986450E+01   -0.618990376591682434E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.165472525358200073E+01    0.407282292842864990E+01    0.454662087261676717E+01    0.245026497840881330E+01    0.590220475196836958E+00    0.661647260189056396E+00   -0.112709222733974457E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.289755076169967651E+01    0.223593622446060181E+01    0.210072178840637180E+01   -0.122623652219772339E+01   -0.820055702328681946E+01    0.245460993051528931E+01   -0.102638185024261475E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.162195020914077759E+01    0.406197339296340942E+01    0.522582060098648071E+01   -0.235877445936203012E+01    0.178835263550281454E+01    0.133700942993164062E+01   -0.142422130703926086E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.320494306087493896E+01    0.396010756492614746E+01    0.103037677019834497E+02   -0.875514823198318304E+00   -0.474181768596172404E+01    0.204465895891189575E+01    0.166597664356231689E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.158354103565216064E+01    0.496986448764801025E+01    0.112093058466911302E+02   -0.103662941455841073E+01   -0.613869892954826391E+01    0.317208135128021240E+01   -0.936362221837043762E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.107525128126144409E+01    0.457670986652374268E+00    0.746512596309184939E+01    0.222162033915519697E+01    0.144506362080574036E+01    0.259946763515472412E+01    0.325669690966606140E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.115857028961181641E+01   -0.309895873069763184E+00    0.979493272900581324E+01    0.202984994053840673E+01   -0.477374116182327324E+01    0.304342347383499146E+01   -0.626767039299011230E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.442629277706146240E+01    0.441361099481582642E+01    0.123888668477535226E+02   -0.996343261003494352E+00   -0.666731419563293493E+01    0.237350457906723022E+01   -0.151506075263023376E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.203553754091262817E+01    0.458632469177246094E+01    0.705642391443252492E+01    0.258670694828033465E+01   -0.969048993885517085E+01    0.226083803176879883E+01    0.121414110064506531E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
